,Timestamp,Throughput
0,05-01-23 00:00:00,930297417.0
1,05-01-23 06:00:00,882534299.0
2,05-01-23 12:00:00,910270418.0
3,05-01-23 18:00:00,930193816.0
4,06-01-23 00:00:00,925054857.0
5,06-01-23 06:00:00,928776656.0
6,06-01-23 12:00:00,
7,06-01-23 18:00:00,925904421.5
8,07-01-23 00:00:00,927517900.0
9,07-01-23 06:00:00,838194857.0
10,07-01-23 12:00:00,897107312.0
11,07-01-23 18:00:00,919863985.0
12,08-01-23 00:00:00,922671296.0
13,08-01-23 06:00:00,
14,08-01-23 12:00:00,904240960.0
15,08-01-23 18:00:00,914987646.0
16,09-01-23 00:00:00,903664739.0
17,09-01-23 06:00:00,917139658.0
18,09-01-23 12:00:00,920393290.0
19,09-01-23 18:00:00,913647049.0
20,10-01-23 00:00:00,
21,10-01-23 06:00:00,914203225.0
22,10-01-23 12:00:00,
23,10-01-23 18:00:00,914620938.5
24,11-01-23 00:00:00,925527133.0
25,11-01-23 06:00:00,909226114.0
26,11-01-23 12:00:00,853751902.0
27,11-01-23 18:00:00,918292222.0
28,12-01-23 00:00:00,926630317.0
29,12-01-23 06:00:00,919706469.0
30,12-01-23 12:00:00,
31,12-01-23 18:00:00,895012402.0
32,13-01-23 00:00:00,918189430.0
33,13-01-23 06:00:00,915513582.0
34,13-01-23 12:00:00,
35,13-01-23 18:00:00,924317155.0
36,14-01-23 00:00:00,929461344.0
37,14-01-23 06:00:00,
38,14-01-23 12:00:00,
39,14-01-23 18:00:00,928987114.0
40,15-01-23 00:00:00,912280074.0
41,15-01-23 06:00:00,
42,15-01-23 12:00:00,918606520.0
43,15-01-23 18:00:00,915984297.0
44,16-01-23 00:00:00,923744666.0
45,16-01-23 06:00:00,
46,16-01-23 12:00:00,
47,16-01-23 18:00:00,921331418.0
48,17-01-23 00:00:00,728918772.0
49,17-01-23 06:00:00,
50,17-01-23 12:00:00,
51,17-01-23 18:00:00,910112904.0
52,18-01-23 00:00:00,929983170.0
53,18-01-23 06:00:00,927359501.0
54,18-01-23 12:00:00,926000104.0
55,18-01-23 18:00:00,927307953.0
56,19-01-23 00:00:00,889481117.5
57,19-01-23 06:00:00,
58,19-01-23 12:00:00,
59,19-01-23 18:00:00,896063134.5
60,20-01-23 00:00:00,913625364.5
61,20-01-23 06:00:00,908388292.0
62,20-01-23 12:00:00,
63,20-01-23 18:00:00,919761496.0
64,21-01-23 00:00:00,927675929.0
65,21-01-23 06:00:00,916822196.0
66,21-01-23 12:00:00,
67,21-01-23 18:00:00,927544695.0
68,22-01-23 00:00:00,910426476.0
69,22-01-23 06:00:00,915251300.0
70,22-01-23 12:00:00,913837045.0
71,22-01-23 18:00:00,917715642.0
72,23-01-23 00:00:00,923640423.5
73,23-01-23 06:00:00,
74,23-01-23 12:00:00,
75,23-01-23 18:00:00,918530865.0
76,24-01-23 00:00:00,886627958.0
77,24-01-23 06:00:00,862874570.0
78,24-01-23 12:00:00,913833732.0
79,24-01-23 18:00:00,860934706.5
80,25-01-23 00:00:00,929509451.0
81,25-01-23 06:00:00,923169818.0
82,25-01-23 12:00:00,918048471.6666666
83,25-01-23 18:00:00,925030167.5
84,26-01-23 00:00:00,919078610.0
85,26-01-23 06:00:00,916325423.0
86,26-01-23 12:00:00,923377318.0
87,26-01-23 18:00:00,909982401.5
88,27-01-23 00:00:00,898684588.5
89,27-01-23 06:00:00,
90,27-01-23 12:00:00,
91,27-01-23 18:00:00,917899303.0
92,28-01-23 00:00:00,920547870.5
93,28-01-23 06:00:00,
94,28-01-23 12:00:00,926418702.0
95,28-01-23 18:00:00,928463058.0
96,29-01-23 00:00:00,917664360.0
97,29-01-23 06:00:00,922172837.0
98,29-01-23 12:00:00,
99,29-01-23 18:00:00,929250513.0
100,30-01-23 00:00:00,925236230.0
101,30-01-23 06:00:00,
102,30-01-23 12:00:00,923698865.0
103,30-01-23 18:00:00,915618989.0
104,31-01-23 00:00:00,916404873.0
105,31-01-23 06:00:00,898942541.0
106,31-01-23 12:00:00,929773826.0
107,31-01-23 18:00:00,926102751.0
108,01-02-23 00:00:00,781216548.0
109,01-02-23 06:00:00,
110,01-02-23 12:00:00,
111,01-02-23 18:00:00,922802448.0
112,02-02-23 00:00:00,918288457.0
113,02-02-23 06:00:00,928568751.0
114,02-02-23 12:00:00,927518781.0
115,02-02-23 18:00:00,860886276.0
116,03-02-23 00:00:00,916091147.0
117,03-02-23 06:00:00,
118,03-02-23 12:00:00,
119,03-02-23 18:00:00,927548248.0
