,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,708943297.0
4,10-01-23 00:00:00,885733741.0
5,10-01-23 06:00:00,914569313.0
6,10-01-23 12:00:00,807196791.0
7,10-01-23 18:00:00,
8,11-01-23 00:00:00,912841625.0
9,11-01-23 06:00:00,877265065.5
10,11-01-23 12:00:00,747369405.0
11,11-01-23 18:00:00,743021585.0
12,12-01-23 00:00:00,838155492.5
13,12-01-23 06:00:00,910896331.0
14,12-01-23 12:00:00,618976393.0
15,12-01-23 18:00:00,749837110.0
16,13-01-23 00:00:00,
17,13-01-23 06:00:00,893388270.0
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,
20,14-01-23 00:00:00,889248833.0
21,14-01-23 06:00:00,906967035.0
22,14-01-23 12:00:00,843499195.5
23,14-01-23 18:00:00,846437957.0
24,15-01-23 00:00:00,872363544.0
25,15-01-23 06:00:00,905235887.0
26,15-01-23 12:00:00,899256709.0
27,15-01-23 18:00:00,855796928.0
28,16-01-23 00:00:00,905053492.0
29,16-01-23 06:00:00,892600944.0
30,16-01-23 12:00:00,804625960.0
31,16-01-23 18:00:00,816107061.0
32,17-01-23 00:00:00,788894575.0
33,17-01-23 06:00:00,900675569.5
34,17-01-23 12:00:00,565428033.3333334
35,17-01-23 18:00:00,778463523.0
36,18-01-23 00:00:00,913522014.0
37,18-01-23 06:00:00,869026929.0
38,18-01-23 12:00:00,453509460.0
39,18-01-23 18:00:00,731173330.0
40,19-01-23 00:00:00,820774020.5
41,19-01-23 06:00:00,881430297.0
42,19-01-23 12:00:00,785961914.6666666
43,19-01-23 18:00:00,748840775.0
44,20-01-23 00:00:00,827955808.5
45,20-01-23 06:00:00,908959741.0
46,20-01-23 12:00:00,836031525.0
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,900360997.0
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,866859339.0
51,21-01-23 18:00:00,902405362.0
52,22-01-23 00:00:00,903139005.0
53,22-01-23 06:00:00,
54,22-01-23 12:00:00,886258473.0
55,22-01-23 18:00:00,
56,23-01-23 00:00:00,
57,23-01-23 06:00:00,911738837.0
58,23-01-23 12:00:00,853278677.0
59,23-01-23 18:00:00,843397094.0
60,24-01-23 00:00:00,905657128.0
61,24-01-23 06:00:00,884370103.0
62,24-01-23 12:00:00,522925452.0
63,24-01-23 18:00:00,680238333.5
64,25-01-23 00:00:00,871210502.0
65,25-01-23 06:00:00,888249395.0
66,25-01-23 12:00:00,570085088.5
67,25-01-23 18:00:00,540751697.0
68,26-01-23 00:00:00,799436820.0
69,26-01-23 06:00:00,
70,26-01-23 12:00:00,457599664.0
71,26-01-23 18:00:00,619027739.0
72,27-01-23 00:00:00,886520219.0
73,27-01-23 06:00:00,
74,27-01-23 12:00:00,777730296.0
75,27-01-23 18:00:00,
76,28-01-23 00:00:00,856321388.0
77,28-01-23 06:00:00,913262381.0
78,28-01-23 12:00:00,899785944.0
79,28-01-23 18:00:00,880150907.5
80,29-01-23 00:00:00,881125505.0
81,29-01-23 06:00:00,899156482.0
82,29-01-23 12:00:00,913572616.0
83,29-01-23 18:00:00,901909125.0
84,30-01-23 00:00:00,902300725.0
85,30-01-23 06:00:00,906865805.0
86,30-01-23 12:00:00,564554532.0
87,30-01-23 18:00:00,604976329.5
88,31-01-23 00:00:00,793513918.0
89,31-01-23 06:00:00,865566405.0
90,31-01-23 12:00:00,788845105.0
91,31-01-23 18:00:00,719088195.0
92,01-02-23 00:00:00,900202991.0
93,01-02-23 06:00:00,899709888.0
94,01-02-23 12:00:00,596693217.0
95,01-02-23 18:00:00,642691227.6666666
96,02-02-23 00:00:00,761687129.0
97,02-02-23 06:00:00,895490172.0
98,02-02-23 12:00:00,623413776.3333334
99,02-02-23 18:00:00,671850687.5
100,03-02-23 00:00:00,892024138.0
101,03-02-23 06:00:00,898937417.0
102,03-02-23 12:00:00,
103,03-02-23 18:00:00,
104,04-02-23 00:00:00,
105,04-02-23 06:00:00,
106,04-02-23 12:00:00,772901487.5
107,04-02-23 18:00:00,857149108.0
108,05-02-23 00:00:00,872889753.0
109,05-02-23 06:00:00,890916908.3333334
110,05-02-23 12:00:00,892679966.0
111,05-02-23 18:00:00,893860220.0
112,06-02-23 00:00:00,873201745.5
113,06-02-23 06:00:00,907334309.0
114,06-02-23 12:00:00,552730706.0
115,06-02-23 18:00:00,
116,07-02-23 00:00:00,859152893.0
117,07-02-23 06:00:00,912226525.0
118,07-02-23 12:00:00,531117788.5
119,07-02-23 18:00:00,561094796.0
120,08-02-23 00:00:00,888224646.5
121,08-02-23 06:00:00,905658668.0
122,08-02-23 12:00:00,574699571.5
123,08-02-23 18:00:00,656069718.0
124,09-02-23 00:00:00,
125,09-02-23 06:00:00,904293343.5
126,09-02-23 12:00:00,490891355.0
127,09-02-23 18:00:00,513017783.0
128,10-02-23 00:00:00,685819726.0
129,10-02-23 06:00:00,895223488.0
130,10-02-23 12:00:00,632212953.0
131,10-02-23 18:00:00,834984867.0
132,11-02-23 00:00:00,868642834.0
133,11-02-23 06:00:00,902461717.0
134,11-02-23 12:00:00,893231118.0
135,11-02-23 18:00:00,
136,12-02-23 00:00:00,892998474.5
137,12-02-23 06:00:00,885996417.0
138,12-02-23 12:00:00,894020367.0
139,12-02-23 18:00:00,869376230.0
140,13-02-23 00:00:00,896271770.0
141,13-02-23 06:00:00,899103994.5
142,13-02-23 12:00:00,505414895.0
143,13-02-23 18:00:00,714002704.5
144,14-02-23 00:00:00,893571902.0
145,14-02-23 06:00:00,909483848.0
146,14-02-23 12:00:00,808740524.0
147,14-02-23 18:00:00,630142188.5
148,15-02-23 00:00:00,707240624.0
149,15-02-23 06:00:00,916352215.0
