,Timestamp,Throughput
281,15-03-23 06:00:00,920013624.0
282,15-03-23 12:00:00,
283,15-03-23 18:00:00,907388190.0
284,16-03-23 00:00:00,907182330.0
285,16-03-23 06:00:00,659817833.0
286,16-03-23 12:00:00,
287,16-03-23 18:00:00,
288,17-03-23 00:00:00,909747334.5
289,17-03-23 06:00:00,
290,17-03-23 12:00:00,
291,17-03-23 18:00:00,
292,18-03-23 00:00:00,
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,
295,18-03-23 18:00:00,
296,19-03-23 00:00:00,645613795.0
297,19-03-23 06:00:00,
298,19-03-23 12:00:00,906968078.0
299,19-03-23 18:00:00,907385513.0
300,20-03-23 00:00:00,923693230.0
301,20-03-23 06:00:00,
302,20-03-23 12:00:00,908904949.0
303,20-03-23 18:00:00,
304,21-03-23 00:00:00,
305,21-03-23 06:00:00,
306,21-03-23 12:00:00,907044566.0
307,21-03-23 18:00:00,906132930.0
308,22-03-23 00:00:00,924490620.0
309,22-03-23 06:00:00,
310,22-03-23 12:00:00,912159090.0
311,22-03-23 18:00:00,879756407.0
312,23-03-23 00:00:00,923430855.0
313,23-03-23 06:00:00,912155715.0
314,23-03-23 12:00:00,
315,23-03-23 18:00:00,
316,24-03-23 00:00:00,
317,24-03-23 06:00:00,915387244.0
318,24-03-23 12:00:00,
319,24-03-23 18:00:00,906629832.5
320,25-03-23 00:00:00,
321,25-03-23 06:00:00,912820991.0
322,25-03-23 12:00:00,
323,25-03-23 18:00:00,922801912.0
324,26-03-23 00:00:00,
325,26-03-23 06:00:00,924440917.0
326,26-03-23 12:00:00,910853056.0
327,26-03-23 18:00:00,905763660.0
328,27-03-23 00:00:00,908697415.0
329,27-03-23 06:00:00,921099039.5
330,27-03-23 12:00:00,
331,27-03-23 18:00:00,
332,28-03-23 00:00:00,775868978.5
333,28-03-23 06:00:00,922196259.0
334,28-03-23 12:00:00,922020944.0
335,28-03-23 18:00:00,921596902.0
336,29-03-23 00:00:00,908542990.0
337,29-03-23 06:00:00,906085394.0
338,29-03-23 12:00:00,
339,29-03-23 18:00:00,
340,30-03-23 00:00:00,
341,30-03-23 06:00:00,
342,30-03-23 12:00:00,819463660.0
343,30-03-23 18:00:00,822824581.0
344,31-03-23 00:00:00,
345,31-03-23 06:00:00,
346,31-03-23 12:00:00,
347,31-03-23 18:00:00,911542430.0
348,01-04-23 00:00:00,907257095.5
349,01-04-23 06:00:00,908760976.0
350,01-04-23 12:00:00,
351,01-04-23 18:00:00,907864254.5
352,02-04-23 00:00:00,
353,02-04-23 06:00:00,
354,02-04-23 12:00:00,908559211.0
355,02-04-23 18:00:00,
356,03-04-23 00:00:00,917953214.0
357,03-04-23 06:00:00,918709942.0
358,03-04-23 12:00:00,912371360.0
359,03-04-23 18:00:00,
360,04-04-23 00:00:00,906968214.0
361,04-04-23 06:00:00,921701990.0
362,04-04-23 12:00:00,
363,04-04-23 18:00:00,
364,05-04-23 00:00:00,
365,05-04-23 06:00:00,909089712.5
366,05-04-23 12:00:00,916277368.5
367,05-04-23 18:00:00,
368,06-04-23 00:00:00,905030380.0
369,06-04-23 06:00:00,907912548.0
370,06-04-23 12:00:00,766097981.5
371,06-04-23 18:00:00,912106250.0
372,07-04-23 00:00:00,911500231.0
373,07-04-23 06:00:00,910378462.0
374,07-04-23 12:00:00,910847865.0
375,07-04-23 18:00:00,916353108.5
376,08-04-23 00:00:00,643094329.0
377,08-04-23 06:00:00,910794434.0
378,08-04-23 12:00:00,920368044.0
379,08-04-23 18:00:00,910871685.0
380,09-04-23 00:00:00,918298482.0
381,09-04-23 06:00:00,911895623.0
382,09-04-23 12:00:00,925526994.0
383,09-04-23 18:00:00,917447976.5
384,10-04-23 00:00:00,923322534.0
385,10-04-23 06:00:00,913153642.0
386,10-04-23 12:00:00,923797349.0
387,10-04-23 18:00:00,538655376.0
388,11-04-23 00:00:00,910007819.0
389,11-04-23 06:00:00,906601756.0
390,11-04-23 12:00:00,908986454.5
391,11-04-23 18:00:00,
392,12-04-23 00:00:00,780514644.0
393,12-04-23 06:00:00,776366653.5
394,12-04-23 12:00:00,595806126.0
395,12-04-23 18:00:00,916498716.5
396,13-04-23 00:00:00,
397,13-04-23 06:00:00,619868491.0
398,13-04-23 12:00:00,907431136.0
399,13-04-23 18:00:00,911947915.0
400,14-04-23 00:00:00,909154865.0
401,14-04-23 06:00:00,908932977.0
402,14-04-23 12:00:00,918501800.0
403,14-04-23 18:00:00,
404,15-04-23 00:00:00,910691580.0
405,15-04-23 06:00:00,910207477.5
406,15-04-23 12:00:00,909482257.0
407,15-04-23 18:00:00,907843982.0
408,16-04-23 00:00:00,916350467.5
409,16-04-23 06:00:00,916163009.0
410,16-04-23 12:00:00,909698704.0
411,16-04-23 18:00:00,936217898.0
412,17-04-23 00:00:00,910590409.0
413,17-04-23 06:00:00,
414,17-04-23 12:00:00,430282946.0
415,17-04-23 18:00:00,938819665.0
416,18-04-23 00:00:00,911055166.0
417,18-04-23 06:00:00,
418,18-04-23 12:00:00,915058099.6666666
419,18-04-23 18:00:00,
420,19-04-23 00:00:00,922539056.0
421,19-04-23 06:00:00,778700040.0
422,19-04-23 12:00:00,907250646.0
423,19-04-23 18:00:00,922591807.0
424,20-04-23 00:00:00,
425,20-04-23 06:00:00,921943791.5
426,20-04-23 12:00:00,
427,20-04-23 18:00:00,911790127.0
428,21-04-23 00:00:00,911792224.0
429,21-04-23 06:00:00,868933689.0
430,21-04-23 12:00:00,924907282.0
431,21-04-23 18:00:00,
432,22-04-23 00:00:00,921753267.0
433,22-04-23 06:00:00,924032218.0
434,22-04-23 12:00:00,911586200.0
435,22-04-23 18:00:00,
436,23-04-23 00:00:00,917374500.0
437,23-04-23 06:00:00,911605538.5
438,23-04-23 12:00:00,
439,23-04-23 18:00:00,
440,24-04-23 00:00:00,909394366.0
441,24-04-23 06:00:00,
442,24-04-23 12:00:00,
443,24-04-23 18:00:00,185755526.0
444,25-04-23 00:00:00,907962775.0
445,25-04-23 06:00:00,911844698.0
446,25-04-23 12:00:00,
447,25-04-23 18:00:00,909812936.0
448,26-04-23 00:00:00,905289538.0
449,26-04-23 06:00:00,523768347.0
450,26-04-23 12:00:00,
451,26-04-23 18:00:00,908017156.0
452,27-04-23 00:00:00,907656507.0
453,27-04-23 06:00:00,
454,27-04-23 12:00:00,906547196.0
455,27-04-23 18:00:00,913052573.0
456,28-04-23 00:00:00,905553403.0
457,28-04-23 06:00:00,
458,28-04-23 12:00:00,916145297.5
459,28-04-23 18:00:00,908169539.0
460,29-04-23 00:00:00,915336273.5
461,29-04-23 06:00:00,910767399.0
462,29-04-23 12:00:00,922750294.0
463,29-04-23 18:00:00,913966895.5
464,30-04-23 00:00:00,922537764.0
465,30-04-23 06:00:00,920813552.0
466,30-04-23 12:00:00,915815253.5
467,30-04-23 18:00:00,923382073.0
468,01-05-23 00:00:00,910480680.0
469,01-05-23 06:00:00,918325300.5
470,01-05-23 12:00:00,901307962.0
471,01-05-23 18:00:00,906868979.0
472,02-05-23 00:00:00,923907427.0
473,02-05-23 06:00:00,921069434.0
474,02-05-23 12:00:00,907279068.0
475,02-05-23 18:00:00,921550647.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,
483,04-05-23 18:00:00,909169820.0
484,05-05-23 00:00:00,
485,05-05-23 06:00:00,924903356.0
486,05-05-23 12:00:00,908489244.0
487,05-05-23 18:00:00,908489289.0
488,06-05-23 00:00:00,915934169.5
489,06-05-23 06:00:00,906968350.0
490,06-05-23 12:00:00,909825102.0
491,06-05-23 18:00:00,908831072.0
492,07-05-23 00:00:00,
493,07-05-23 06:00:00,908960467.5
494,07-05-23 12:00:00,908595646.0
495,07-05-23 18:00:00,
496,08-05-23 00:00:00,919603680.0
497,08-05-23 06:00:00,905235751.0
498,08-05-23 12:00:00,
499,08-05-23 18:00:00,
500,09-05-23 00:00:00,921165739.0
501,09-05-23 06:00:00,902568064.0
502,09-05-23 12:00:00,909369168.5
503,09-05-23 18:00:00,
504,10-05-23 00:00:00,
505,10-05-23 06:00:00,
506,10-05-23 12:00:00,
507,10-05-23 18:00:00,906990908.5
508,11-05-23 00:00:00,907547837.0
509,11-05-23 06:00:00,908147230.0
510,11-05-23 12:00:00,921912582.0
511,11-05-23 18:00:00,907441663.0
512,12-05-23 00:00:00,908475868.0
513,12-05-23 06:00:00,908699802.0
514,12-05-23 12:00:00,914625539.5
515,12-05-23 18:00:00,915934368.5
516,13-05-23 00:00:00,911529669.0
517,13-05-23 06:00:00,914495408.0
518,13-05-23 12:00:00,
519,13-05-23 18:00:00,908280163.5
520,14-05-23 00:00:00,907651560.0
521,14-05-23 06:00:00,907651288.0
522,14-05-23 12:00:00,908961105.0
523,14-05-23 18:00:00,908483929.0
524,15-05-23 00:00:00,908645122.0
525,15-05-23 06:00:00,923143166.5
526,15-05-23 12:00:00,908326462.0
527,15-05-23 18:00:00,
528,16-05-23 00:00:00,
529,16-05-23 06:00:00,923320088.0
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,917656752.0
533,17-05-23 06:00:00,921296009.0
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,
536,18-05-23 00:00:00,923587495.5
537,18-05-23 06:00:00,925213577.0
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,922433275.0
540,19-05-23 00:00:00,913836291.0
541,19-05-23 06:00:00,906757093.0
542,19-05-23 12:00:00,912001073.0
543,19-05-23 18:00:00,
544,20-05-23 00:00:00,912148939.0
545,20-05-23 06:00:00,907805740.0
546,20-05-23 12:00:00,909693837.0
547,20-05-23 18:00:00,914309066.5
548,21-05-23 00:00:00,
549,21-05-23 06:00:00,914099483.0
550,21-05-23 12:00:00,873938900.0
551,21-05-23 18:00:00,907878480.3333334
552,22-05-23 00:00:00,
553,22-05-23 06:00:00,913496402.5
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,910286530.0
556,23-05-23 00:00:00,922590147.0
557,23-05-23 06:00:00,910975362.0
558,23-05-23 12:00:00,908752252.0
559,23-05-23 18:00:00,
560,24-05-23 00:00:00,
561,24-05-23 06:00:00,923331968.0
562,24-05-23 12:00:00,898004016.0
563,24-05-23 18:00:00,911946957.0
564,25-05-23 00:00:00,912590659.0
565,25-05-23 06:00:00,910745648.0
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,
568,26-05-23 00:00:00,923168725.5
569,26-05-23 06:00:00,909645410.0
570,26-05-23 12:00:00,920336673.0
571,26-05-23 18:00:00,
572,27-05-23 00:00:00,
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,
576,28-05-23 00:00:00,
577,28-05-23 06:00:00,
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,
580,29-05-23 00:00:00,
581,29-05-23 06:00:00,
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,911802801.0
584,30-05-23 00:00:00,911836902.0
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,906045862.0
587,30-05-23 18:00:00,907645978.0
588,31-05-23 00:00:00,
589,31-05-23 06:00:00,
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,835192871.0
592,01-06-23 00:00:00,
593,01-06-23 06:00:00,909034850.0
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,902775344.0
596,02-06-23 00:00:00,903298053.0
597,02-06-23 06:00:00,908854293.0
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,
600,03-06-23 00:00:00,928410259.0
601,03-06-23 06:00:00,897749566.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,909592663.0
604,04-06-23 00:00:00,
605,04-06-23 06:00:00,
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,
609,05-06-23 06:00:00,
610,05-06-23 12:00:00,908960059.0
611,05-06-23 18:00:00,
612,06-06-23 00:00:00,
613,06-06-23 06:00:00,909269768.0
614,06-06-23 12:00:00,842638707.0
615,06-06-23 18:00:00,
616,07-06-23 00:00:00,905172803.0
617,07-06-23 06:00:00,
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,
620,08-06-23 00:00:00,906389366.0
621,08-06-23 06:00:00,
622,08-06-23 12:00:00,
623,08-06-23 18:00:00,
624,09-06-23 00:00:00,923277723.0
625,09-06-23 06:00:00,908276213.0
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,
628,10-06-23 00:00:00,924765736.0
629,10-06-23 06:00:00,920023020.0
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,
632,11-06-23 00:00:00,912786433.5
633,11-06-23 06:00:00,
634,11-06-23 12:00:00,922381261.0
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,905505184.0
637,12-06-23 06:00:00,933967016.0
638,12-06-23 12:00:00,907329849.0
639,12-06-23 18:00:00,916876458.0
640,13-06-23 00:00:00,903613186.5
641,13-06-23 06:00:00,921019538.0
642,13-06-23 12:00:00,910280837.0
643,13-06-23 18:00:00,923168341.0
644,14-06-23 00:00:00,908384953.0
645,14-06-23 06:00:00,908333365.0
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,
648,15-06-23 00:00:00,
649,15-06-23 06:00:00,
650,15-06-23 12:00:00,913257038.0
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,912234735.0
653,16-06-23 06:00:00,
654,16-06-23 12:00:00,
655,16-06-23 18:00:00,
656,17-06-23 00:00:00,904710739.0
657,17-06-23 06:00:00,904765565.0
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,906130484.0
661,18-06-23 06:00:00,905027891.0
662,18-06-23 12:00:00,902207667.0
663,18-06-23 18:00:00,
664,19-06-23 00:00:00,901723923.0
665,19-06-23 06:00:00,913154168.0
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,
668,20-06-23 00:00:00,
669,20-06-23 06:00:00,
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,
672,21-06-23 00:00:00,910636919.0
673,21-06-23 06:00:00,917995068.0
674,21-06-23 12:00:00,908756517.0
675,21-06-23 18:00:00,902665170.0
676,22-06-23 00:00:00,
677,22-06-23 06:00:00,906079505.0
678,22-06-23 12:00:00,910111584.0
679,22-06-23 18:00:00,908843662.5
680,23-06-23 00:00:00,917342769.0
681,23-06-23 06:00:00,886678569.0
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,909118073.0
684,24-06-23 00:00:00,
685,24-06-23 06:00:00,
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,916836375.0
689,25-06-23 06:00:00,
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,907648837.0
692,26-06-23 00:00:00,908331139.0
693,26-06-23 06:00:00,
694,26-06-23 12:00:00,964522324.0
695,26-06-23 18:00:00,
696,27-06-23 00:00:00,907698044.0
697,27-06-23 06:00:00,
698,27-06-23 12:00:00,745208267.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,913706189.5
703,28-06-23 18:00:00,910795299.0
704,29-06-23 00:00:00,924269209.0
705,29-06-23 06:00:00,
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,911533770.0
709,30-06-23 06:00:00,
710,30-06-23 12:00:00,902403419.0
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,916139557.0
714,01-07-23 12:00:00,925474010.0
715,01-07-23 18:00:00,
716,02-07-23 00:00:00,923483500.0
717,02-07-23 06:00:00,924002352.0
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,911008203.0
720,03-07-23 00:00:00,922013568.0
721,03-07-23 06:00:00,908730720.0
722,03-07-23 12:00:00,908723086.0
723,03-07-23 18:00:00,
