,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,918762955.5
3,04-01-23 18:00:00,932659327.0
4,05-01-23 00:00:00,931374820.5
5,05-01-23 06:00:00,923091170.0
6,05-01-23 12:00:00,915670869.0
7,05-01-23 18:00:00,926681541.5
8,06-01-23 00:00:00,926812050.5
9,06-01-23 06:00:00,922786717.0
10,06-01-23 12:00:00,926422544.5
11,06-01-23 18:00:00,925369568.0
12,07-01-23 00:00:00,930499770.0
13,07-01-23 06:00:00,
14,07-01-23 12:00:00,924826578.6666666
15,07-01-23 18:00:00,919816248.0
16,08-01-23 00:00:00,920913071.5
17,08-01-23 06:00:00,928878913.0
18,08-01-23 12:00:00,919918024.0
19,08-01-23 18:00:00,923114896.5
20,09-01-23 00:00:00,926346238.3333334
21,09-01-23 06:00:00,920675924.0
22,09-01-23 12:00:00,928506107.5
23,09-01-23 18:00:00,921123475.0
24,10-01-23 00:00:00,905236113.0
25,10-01-23 06:00:00,918448682.0
26,10-01-23 12:00:00,925264268.0
27,10-01-23 18:00:00,927358527.0
28,11-01-23 00:00:00,925239277.0
29,11-01-23 06:00:00,921176595.0
30,11-01-23 12:00:00,913208391.0
31,11-01-23 18:00:00,932131868.0
32,12-01-23 00:00:00,923689800.6666666
33,12-01-23 06:00:00,922385551.0
34,12-01-23 12:00:00,931886487.0
35,12-01-23 18:00:00,922263075.0
36,13-01-23 00:00:00,923605493.5
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,931814965.0
39,13-01-23 18:00:00,919971373.0
40,14-01-23 00:00:00,921331462.5
41,14-01-23 06:00:00,923008949.5
42,14-01-23 12:00:00,928857200.5
43,14-01-23 18:00:00,922435535.0
44,15-01-23 00:00:00,926049251.5
45,15-01-23 06:00:00,
46,15-01-23 12:00:00,925368415.0
47,15-01-23 18:00:00,931030397.0
48,16-01-23 00:00:00,926234709.5
49,16-01-23 06:00:00,930985576.0
50,16-01-23 12:00:00,926153779.0
51,16-01-23 18:00:00,932132427.0
52,17-01-23 00:00:00,921004529.5
53,17-01-23 06:00:00,926863606.5
54,17-01-23 12:00:00,933388619.0
55,17-01-23 18:00:00,929879521.0
56,18-01-23 00:00:00,915492159.5
57,18-01-23 06:00:00,917718624.0
58,18-01-23 12:00:00,929013957.5
59,18-01-23 18:00:00,921543275.0
60,19-01-23 00:00:00,925500064.5
61,19-01-23 06:00:00,931380149.0
62,19-01-23 12:00:00,919549780.0
63,19-01-23 18:00:00,914805355.5
64,20-01-23 00:00:00,931344597.0
65,20-01-23 06:00:00,915932373.0
66,20-01-23 12:00:00,927103476.0
67,20-01-23 18:00:00,919233552.0
68,21-01-23 00:00:00,927624330.5
69,21-01-23 06:00:00,
70,21-01-23 12:00:00,927361584.5
71,21-01-23 18:00:00,920832005.5
72,22-01-23 00:00:00,926890238.0
73,22-01-23 06:00:00,932681957.0
74,22-01-23 12:00:00,927048170.5
75,22-01-23 18:00:00,921547560.0
76,23-01-23 00:00:00,925340733.5
77,23-01-23 06:00:00,932231421.0
78,23-01-23 12:00:00,925224767.0
79,23-01-23 18:00:00,930350498.0
80,24-01-23 00:00:00,925240828.5
81,24-01-23 06:00:00,926611009.0
82,24-01-23 12:00:00,926783119.5
83,24-01-23 18:00:00,928489713.5
84,25-01-23 00:00:00,920913667.0
85,25-01-23 06:00:00,930976013.0
86,25-01-23 12:00:00,921277724.5
87,25-01-23 18:00:00,926362142.5
88,26-01-23 00:00:00,923744689.0
89,26-01-23 06:00:00,928317000.0
90,26-01-23 12:00:00,921019768.0
91,26-01-23 18:00:00,
92,27-01-23 00:00:00,926733691.0
93,27-01-23 06:00:00,931870516.0
94,27-01-23 12:00:00,892836335.0
95,27-01-23 18:00:00,920230021.0
96,28-01-23 00:00:00,922014951.0
97,28-01-23 06:00:00,923744459.0
98,28-01-23 12:00:00,927889263.0
99,28-01-23 18:00:00,919917518.0
100,29-01-23 00:00:00,921281499.0
101,29-01-23 06:00:00,919185076.0
102,29-01-23 12:00:00,923409262.0
103,29-01-23 18:00:00,
104,30-01-23 00:00:00,918475199.5
105,30-01-23 06:00:00,922748725.0
106,30-01-23 12:00:00,929693206.5
107,30-01-23 18:00:00,927939094.0
108,31-01-23 00:00:00,928490924.0
109,31-01-23 06:00:00,926051260.0
110,31-01-23 12:00:00,922012830.0
111,31-01-23 18:00:00,932604566.0
112,01-02-23 00:00:00,921252749.0
113,01-02-23 06:00:00,924125588.5
114,01-02-23 12:00:00,922595175.0
115,01-02-23 18:00:00,919919220.0
116,02-02-23 00:00:00,921097007.0
117,02-02-23 06:00:00,932237797.0
118,02-02-23 12:00:00,931111582.0
119,02-02-23 18:00:00,923957500.0
120,03-02-23 00:00:00,921177055.5
121,03-02-23 06:00:00,923117824.0
122,03-02-23 12:00:00,931036402.0
123,03-02-23 18:00:00,920809270.0
124,04-02-23 00:00:00,917191536.0
125,04-02-23 06:00:00,922538133.0
126,04-02-23 12:00:00,932895745.5
127,04-02-23 18:00:00,921699548.0
128,05-02-23 00:00:00,930717407.0
129,05-02-23 06:00:00,926261504.5
130,05-02-23 12:00:00,928987950.0
131,05-02-23 18:00:00,
132,06-02-23 00:00:00,927064147.0
133,06-02-23 06:00:00,928673934.0
134,06-02-23 12:00:00,923037478.0
135,06-02-23 18:00:00,930560492.0
136,07-02-23 00:00:00,926707084.5
137,07-02-23 06:00:00,920125900.0
138,07-02-23 12:00:00,926524188.0
139,07-02-23 18:00:00,922406226.0
140,08-02-23 00:00:00,921334260.0
141,08-02-23 06:00:00,924792872.0
142,08-02-23 12:00:00,921690054.0
143,08-02-23 18:00:00,919550838.0
144,09-02-23 00:00:00,929090718.0
145,09-02-23 06:00:00,921910554.0
146,09-02-23 12:00:00,930979877.0
147,09-02-23 18:00:00,930667956.0
148,10-02-23 00:00:00,919340132.0
149,10-02-23 06:00:00,920180077.0
150,10-02-23 12:00:00,921568532.5
151,10-02-23 18:00:00,921962522.0
152,11-02-23 00:00:00,923509851.0
153,11-02-23 06:00:00,921201316.5
154,11-02-23 12:00:00,927309298.0
155,11-02-23 18:00:00,932078227.0
156,12-02-23 00:00:00,916877329.0
157,12-02-23 06:00:00,928461479.0
158,12-02-23 12:00:00,928753717.5
159,12-02-23 18:00:00,930140968.0
160,13-02-23 00:00:00,925003839.0
161,13-02-23 06:00:00,929194832.0
162,13-02-23 12:00:00,925922487.0
163,13-02-23 18:00:00,929328180.0
164,14-02-23 00:00:00,921331026.0
165,14-02-23 06:00:00,933079412.0
166,14-02-23 12:00:00,923824764.5
167,14-02-23 18:00:00,930404229.0
168,15-02-23 00:00:00,
169,15-02-23 06:00:00,921726546.0
170,15-02-23 12:00:00,931085759.0
171,15-02-23 18:00:00,920494328.0
172,16-02-23 00:00:00,918347452.0
173,16-02-23 06:00:00,930453727.0
174,16-02-23 12:00:00,927888521.0
175,16-02-23 18:00:00,925378325.5
176,17-02-23 00:00:00,924060418.0
177,17-02-23 06:00:00,922584565.0
178,17-02-23 12:00:00,923035583.0
179,17-02-23 18:00:00,920231884.5
180,18-02-23 00:00:00,931136465.0
181,18-02-23 06:00:00,923485592.0
182,18-02-23 12:00:00,933076100.0
183,18-02-23 18:00:00,923142543.5
184,19-02-23 00:00:00,920704964.0
185,19-02-23 06:00:00,918292222.5
186,19-02-23 12:00:00,922012461.0
187,19-02-23 18:00:00,
188,20-02-23 00:00:00,930930008.0
189,20-02-23 06:00:00,930641112.5
190,20-02-23 12:00:00,921228932.0
191,20-02-23 18:00:00,920546987.0
192,21-02-23 00:00:00,929199570.5
193,21-02-23 06:00:00,931399261.0
194,21-02-23 12:00:00,857790517.5
195,21-02-23 18:00:00,918240069.0
196,22-02-23 00:00:00,915722748.0
197,22-02-23 06:00:00,919497949.0
198,22-02-23 12:00:00,926785719.5
199,22-02-23 18:00:00,925420906.0
200,23-02-23 00:00:00,
201,23-02-23 06:00:00,922955856.0
202,23-02-23 12:00:00,920022425.5
203,23-02-23 18:00:00,920553477.0
204,24-02-23 00:00:00,914674755.5
205,24-02-23 06:00:00,927309576.0
206,24-02-23 12:00:00,924635756.5
207,24-02-23 18:00:00,932813302.0
208,25-02-23 00:00:00,919862422.0
209,25-02-23 06:00:00,920468112.5
210,25-02-23 12:00:00,925224669.0
211,25-02-23 18:00:00,923615925.0
212,26-02-23 00:00:00,921490570.0
213,26-02-23 06:00:00,917743551.5
214,26-02-23 12:00:00,923271906.0
215,26-02-23 18:00:00,925055689.0
216,27-02-23 00:00:00,923614555.5
217,27-02-23 06:00:00,921857941.0
218,27-02-23 12:00:00,921177009.0
219,27-02-23 18:00:00,929301084.0
220,28-02-23 00:00:00,926629950.0
221,28-02-23 06:00:00,931973416.0
222,28-02-23 12:00:00,927336072.0
223,28-02-23 18:00:00,919915034.0
224,01-03-23 00:00:00,932454115.5
225,01-03-23 06:00:00,923377826.0
226,01-03-23 12:00:00,922015917.5
227,01-03-23 18:00:00,922905162.0
228,02-03-23 00:00:00,
229,02-03-23 06:00:00,931372185.0
230,02-03-23 12:00:00,922275297.0
231,02-03-23 18:00:00,929459950.0
232,03-03-23 00:00:00,926550559.5
233,03-03-23 06:00:00,919393689.0
234,03-03-23 12:00:00,925554671.5
235,03-03-23 18:00:00,926104453.0
236,04-03-23 00:00:00,928988461.0
237,04-03-23 06:00:00,918423409.0
238,04-03-23 12:00:00,930723363.0
239,04-03-23 18:00:00,930669166.0
240,05-03-23 00:00:00,917975078.0
241,05-03-23 06:00:00,921909678.0
242,05-03-23 12:00:00,918870456.0
243,05-03-23 18:00:00,919761519.0
244,06-03-23 00:00:00,924440017.0
245,06-03-23 06:00:00,913415010.0
246,06-03-23 12:00:00,925475284.0
247,06-03-23 18:00:00,916981316.0
248,07-03-23 00:00:00,919291773.0
249,07-03-23 06:00:00,917065317.0
250,07-03-23 12:00:00,922803738.0
251,07-03-23 18:00:00,921800395.5
252,08-03-23 00:00:00,921854207.0
253,08-03-23 06:00:00,941417557.0
254,08-03-23 12:00:00,921596211.0
255,08-03-23 18:00:00,927782132.0
256,09-03-23 00:00:00,936590565.0
257,09-03-23 06:00:00,926508900.5
258,09-03-23 12:00:00,928307442.0
259,09-03-23 18:00:00,921124971.5
260,10-03-23 00:00:00,923849409.0
261,10-03-23 06:00:00,930718151.0
262,10-03-23 12:00:00,921461342.0
263,10-03-23 18:00:00,922801523.0
