,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,927811824.0
2,09-01-23 12:00:00,928152615.0
3,09-01-23 18:00:00,
4,10-01-23 00:00:00,919474039.5
5,10-01-23 06:00:00,927115668.0
6,10-01-23 12:00:00,926573255.0
7,10-01-23 18:00:00,917947945.0
8,11-01-23 00:00:00,915594235.0
9,11-01-23 06:00:00,925920488.5
10,11-01-23 12:00:00,935488762.0
11,11-01-23 18:00:00,921096503.0
12,12-01-23 00:00:00,925632639.0
13,12-01-23 06:00:00,
14,12-01-23 12:00:00,928480776.6666666
15,12-01-23 18:00:00,926576035.5
16,13-01-23 00:00:00,917348731.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,915301483.0
19,13-01-23 18:00:00,914992495.0
20,14-01-23 00:00:00,813431689.0
21,14-01-23 06:00:00,925660616.0
22,14-01-23 12:00:00,913414827.0
23,14-01-23 18:00:00,922854053.0
24,15-01-23 00:00:00,926102878.5
25,15-01-23 06:00:00,926998433.0
26,15-01-23 12:00:00,916495031.0
27,15-01-23 18:00:00,927621830.0
28,16-01-23 00:00:00,920257199.0
29,16-01-23 06:00:00,920519410.5
30,16-01-23 12:00:00,916981087.0
31,16-01-23 18:00:00,921264409.6666666
32,17-01-23 00:00:00,928463197.0
33,17-01-23 06:00:00,911137154.0
34,17-01-23 12:00:00,926330828.3333334
35,17-01-23 18:00:00,928413089.0
36,18-01-23 00:00:00,915093113.5
37,18-01-23 06:00:00,922857385.0
38,18-01-23 12:00:00,917771191.0
39,18-01-23 18:00:00,922145694.0
40,19-01-23 00:00:00,920913783.5
41,19-01-23 06:00:00,927677228.0
42,19-01-23 12:00:00,925627455.0
43,19-01-23 18:00:00,923846914.5
44,20-01-23 00:00:00,916608631.0
45,20-01-23 06:00:00,924800760.0
46,20-01-23 12:00:00,918374372.5
47,20-01-23 18:00:00,914673896.0
48,21-01-23 00:00:00,914402959.6666666
49,21-01-23 06:00:00,923901976.0
50,21-01-23 12:00:00,923066483.0
51,21-01-23 18:00:00,923037704.0
52,22-01-23 00:00:00,916037642.0
53,22-01-23 06:00:00,914177442.0
54,22-01-23 12:00:00,928220994.0
55,22-01-23 18:00:00,920127443.0
56,23-01-23 00:00:00,
57,23-01-23 06:00:00,923204166.0
58,23-01-23 12:00:00,916034333.5
59,23-01-23 18:00:00,928935243.0
60,24-01-23 00:00:00,927384953.5
61,24-01-23 06:00:00,926732673.0
62,24-01-23 12:00:00,918975164.0
63,24-01-23 18:00:00,928229308.5
64,25-01-23 00:00:00,916093735.0
65,25-01-23 06:00:00,926157206.0
66,25-01-23 12:00:00,927238898.0
67,25-01-23 18:00:00,913574946.0
68,26-01-23 00:00:00,919735905.5
69,26-01-23 06:00:00,927685250.0
70,26-01-23 12:00:00,915248463.0
71,26-01-23 18:00:00,919051066.5
72,27-01-23 00:00:00,793249647.0
73,27-01-23 06:00:00,936992079.0
74,27-01-23 12:00:00,910077647.0
75,27-01-23 18:00:00,929253859.0
76,28-01-23 00:00:00,915509279.0
77,28-01-23 06:00:00,911936954.5
78,28-01-23 12:00:00,915985076.0
79,28-01-23 18:00:00,922329478.0
80,29-01-23 00:00:00,912364701.0
81,29-01-23 06:00:00,923378426.0
82,29-01-23 12:00:00,839751879.0
83,29-01-23 18:00:00,922034104.6666666
84,30-01-23 00:00:00,936749116.0
85,30-01-23 06:00:00,916300932.0
86,30-01-23 12:00:00,914172601.5
87,30-01-23 18:00:00,
88,31-01-23 00:00:00,
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,
91,31-01-23 18:00:00,920023728.5
92,01-02-23 00:00:00,927416010.0
93,01-02-23 06:00:00,926681912.0
94,01-02-23 12:00:00,918943597.0
95,01-02-23 18:00:00,
96,02-02-23 00:00:00,921202508.0
97,02-02-23 06:00:00,923902808.0
98,02-02-23 12:00:00,913678595.5
99,02-02-23 18:00:00,914385722.5
100,03-02-23 00:00:00,921595814.0
101,03-02-23 06:00:00,925274026.5
102,03-02-23 12:00:00,913207486.0
103,03-02-23 18:00:00,921495177.0
104,04-02-23 00:00:00,927967767.0
105,04-02-23 06:00:00,923222201.0
106,04-02-23 12:00:00,914909071.0
107,04-02-23 18:00:00,927728729.0
108,05-02-23 00:00:00,917795020.5
109,05-02-23 06:00:00,919602481.5
110,05-02-23 12:00:00,927834329.0
111,05-02-23 18:00:00,926994956.0
112,06-02-23 00:00:00,913712512.0
113,06-02-23 06:00:00,
114,06-02-23 12:00:00,913912901.5
