,Timestamp,Throughput
0,06-01-23 00:00:00,910295179.0
1,06-01-23 06:00:00,922908504.0
2,06-01-23 12:00:00,
3,06-01-23 18:00:00,899049781.0
4,07-01-23 00:00:00,884003367.0
5,07-01-23 06:00:00,916039520.0
6,07-01-23 12:00:00,
7,07-01-23 18:00:00,881330199.0
8,08-01-23 00:00:00,920230533.0
9,08-01-23 06:00:00,909115164.0
10,08-01-23 12:00:00,896056830.0
11,08-01-23 18:00:00,935488434.0
12,09-01-23 00:00:00,915015984.0
13,09-01-23 06:00:00,910507941.0
14,09-01-23 12:00:00,720163077.0
15,09-01-23 18:00:00,923900775.0
16,10-01-23 00:00:00,911478205.5
17,10-01-23 06:00:00,918187385.5
18,10-01-23 12:00:00,917873250.0
19,10-01-23 18:00:00,908697142.0
20,11-01-23 00:00:00,916087845.0
21,11-01-23 06:00:00,882292651.0
22,11-01-23 12:00:00,
23,11-01-23 18:00:00,920416471.0
24,12-01-23 00:00:00,927621274.0
25,12-01-23 06:00:00,923137231.0
26,12-01-23 12:00:00,912008038.0
27,12-01-23 18:00:00,923325848.0
28,13-01-23 00:00:00,906232689.5
29,13-01-23 06:00:00,
30,13-01-23 12:00:00,912471884.0
31,13-01-23 18:00:00,909117937.0
32,14-01-23 00:00:00,914098884.3333334
33,14-01-23 06:00:00,
34,14-01-23 12:00:00,917033941.5
35,14-01-23 18:00:00,919520282.0
36,15-01-23 00:00:00,920078117.0
37,15-01-23 06:00:00,910482334.0
38,15-01-23 12:00:00,916091582.0
39,15-01-23 18:00:00,
40,16-01-23 00:00:00,882220779.5
41,16-01-23 06:00:00,915485431.0
42,16-01-23 12:00:00,922461562.5
43,16-01-23 18:00:00,
44,17-01-23 00:00:00,915906386.5
45,17-01-23 06:00:00,911371151.0
46,17-01-23 12:00:00,908762021.0
47,17-01-23 18:00:00,893544842.0
48,18-01-23 00:00:00,908575793.0
49,18-01-23 06:00:00,
50,18-01-23 12:00:00,916483979.5
51,18-01-23 18:00:00,923798804.0
52,19-01-23 00:00:00,911322140.0
53,19-01-23 06:00:00,903144756.0
54,19-01-23 12:00:00,913889245.0
55,19-01-23 18:00:00,883599373.0
56,20-01-23 00:00:00,906809794.0
57,20-01-23 06:00:00,873725952.0
58,20-01-23 12:00:00,921389075.0
59,20-01-23 18:00:00,867410869.0
60,21-01-23 00:00:00,
61,21-01-23 06:00:00,922013061.0
62,21-01-23 12:00:00,
63,21-01-23 18:00:00,907020008.0
64,22-01-23 00:00:00,915775131.0
65,22-01-23 06:00:00,924430148.0
66,22-01-23 12:00:00,922437196.0
67,22-01-23 18:00:00,900622249.0
68,23-01-23 00:00:00,922120039.0
69,23-01-23 06:00:00,921228103.0
70,23-01-23 12:00:00,907988719.5
71,23-01-23 18:00:00,916743692.0
72,24-01-23 00:00:00,
73,24-01-23 06:00:00,899366738.0
74,24-01-23 12:00:00,915801501.5
75,24-01-23 18:00:00,
76,25-01-23 00:00:00,908746981.0
77,25-01-23 06:00:00,906968529.0
78,25-01-23 12:00:00,920336121.0
79,25-01-23 18:00:00,902982260.0
80,26-01-23 00:00:00,
