,Timestamp,Throughput
84,29-01-23 00:00:00,920338192.0
85,29-01-23 06:00:00,
86,29-01-23 12:00:00,925528799.0
87,29-01-23 18:00:00,909983077.5
88,30-01-23 00:00:00,923778493.5
89,30-01-23 06:00:00,
90,30-01-23 12:00:00,927100346.0
91,30-01-23 18:00:00,918348095.0
92,31-01-23 00:00:00,924531770.0
93,31-01-23 06:00:00,
94,31-01-23 12:00:00,921974868.5
95,31-01-23 18:00:00,924485859.0
96,01-02-23 00:00:00,925161472.0
97,01-02-23 06:00:00,
98,01-02-23 12:00:00,920287051.0
99,01-02-23 18:00:00,923981590.0
100,02-02-23 00:00:00,917663672.0
101,02-02-23 06:00:00,922074111.0
102,02-02-23 12:00:00,936144591.0
103,02-02-23 18:00:00,936747664.0
104,03-02-23 00:00:00,924531770.0
105,03-02-23 06:00:00,917084707.0
106,03-02-23 12:00:00,925476000.0
107,03-02-23 18:00:00,930982876.5
108,04-02-23 00:00:00,923116927.0
109,04-02-23 06:00:00,
110,04-02-23 12:00:00,936485473.0
111,04-02-23 18:00:00,924714070.0
112,05-02-23 00:00:00,923960704.0
113,05-02-23 06:00:00,
114,05-02-23 12:00:00,935751234.0
115,05-02-23 18:00:00,925525814.0
116,06-02-23 00:00:00,925002104.0
117,06-02-23 06:00:00,
118,06-02-23 12:00:00,925263878.5
119,06-02-23 18:00:00,925947722.0
120,07-02-23 00:00:00,912576514.0
121,07-02-23 06:00:00,
122,07-02-23 12:00:00,918843866.5
123,07-02-23 18:00:00,919759634.0
124,08-02-23 00:00:00,924214562.0
125,08-02-23 06:00:00,
126,08-02-23 12:00:00,
127,08-02-23 18:00:00,922171777.0
128,09-02-23 00:00:00,
129,09-02-23 06:00:00,935435444.0
130,09-02-23 12:00:00,936849009.0
131,09-02-23 18:00:00,924645327.0
132,10-02-23 00:00:00,930560353.0
133,10-02-23 06:00:00,
134,10-02-23 12:00:00,925164415.0
135,10-02-23 18:00:00,
136,11-02-23 00:00:00,891214292.0
137,11-02-23 06:00:00,923799659.0
138,11-02-23 12:00:00,879442406.0
139,11-02-23 18:00:00,930325770.0
140,12-02-23 00:00:00,930721120.5
141,12-02-23 06:00:00,924899374.0
142,12-02-23 12:00:00,
143,12-02-23 18:00:00,923580977.0
144,13-02-23 00:00:00,922171823.0
145,13-02-23 06:00:00,925135096.0
146,13-02-23 12:00:00,917034983.0
147,13-02-23 18:00:00,925344834.5
148,14-02-23 00:00:00,922435441.0
149,14-02-23 06:00:00,924740330.0
150,14-02-23 12:00:00,924689242.0
151,14-02-23 18:00:00,927492098.0
152,15-02-23 00:00:00,912839388.0
153,15-02-23 06:00:00,931793439.5
154,15-02-23 12:00:00,930271055.0
155,15-02-23 18:00:00,924268794.0
156,16-02-23 00:00:00,918135805.5
157,16-02-23 06:00:00,924740931.0
158,16-02-23 12:00:00,914937367.0
159,16-02-23 18:00:00,931190153.0
160,17-02-23 00:00:00,920496077.0
161,17-02-23 06:00:00,911496044.0
162,17-02-23 12:00:00,919709408.0
163,17-02-23 18:00:00,923272691.0
164,18-02-23 00:00:00,891630981.0
165,18-02-23 06:00:00,923850379.0
166,18-02-23 12:00:00,924849442.0
167,18-02-23 18:00:00,921669476.0
168,19-02-23 00:00:00,812596246.0
169,19-02-23 06:00:00,897322362.0
170,19-02-23 12:00:00,923587450.5
171,19-02-23 18:00:00,925030271.0
172,20-02-23 00:00:00,924375223.0
173,20-02-23 06:00:00,925107887.0
174,20-02-23 12:00:00,923430462.0
175,20-02-23 18:00:00,923902577.0
176,21-02-23 00:00:00,925421813.0
177,21-02-23 06:00:00,925474149.0
178,21-02-23 12:00:00,921856373.0
179,21-02-23 18:00:00,929908714.0
180,22-02-23 00:00:00,924320298.0
181,22-02-23 06:00:00,923697064.0
182,22-02-23 12:00:00,917770404.0
183,22-02-23 18:00:00,922280932.0
184,23-02-23 00:00:00,925634212.0
185,23-02-23 06:00:00,923901468.0
186,23-02-23 12:00:00,
187,23-02-23 18:00:00,871578336.0
188,24-02-23 00:00:00,922697542.0
189,24-02-23 06:00:00,923958559.5
190,24-02-23 12:00:00,
191,24-02-23 18:00:00,924163726.5
192,25-02-23 00:00:00,925160362.0
193,25-02-23 06:00:00,896477362.0
194,25-02-23 12:00:00,925320286.0
195,25-02-23 18:00:00,931612124.0
196,26-02-23 00:00:00,924583921.5
197,26-02-23 06:00:00,
198,26-02-23 12:00:00,925108396.0
199,26-02-23 18:00:00,925632361.0
200,27-02-23 00:00:00,925319592.0
201,27-02-23 06:00:00,931297046.5
202,27-02-23 12:00:00,913626960.0
203,27-02-23 18:00:00,790205332.0
204,28-02-23 00:00:00,924506179.5
205,28-02-23 06:00:00,938005771.0
206,28-02-23 12:00:00,
207,28-02-23 18:00:00,925138380.5
208,01-03-23 00:00:00,
209,01-03-23 06:00:00,
210,01-03-23 12:00:00,918712453.5
211,01-03-23 18:00:00,916940974.5
212,02-03-23 00:00:00,922645020.0
213,02-03-23 06:00:00,922748264.0
214,02-03-23 12:00:00,907234007.5
215,02-03-23 18:00:00,
216,03-03-23 00:00:00,923853658.0
217,03-03-23 06:00:00,922959825.0
218,03-03-23 12:00:00,
219,03-03-23 18:00:00,923007548.5
220,04-03-23 00:00:00,923484808.0
221,04-03-23 06:00:00,920964761.0
222,04-03-23 12:00:00,908250396.0
223,04-03-23 18:00:00,924584430.0
224,05-03-23 00:00:00,936084014.0
225,05-03-23 06:00:00,925422522.5
226,05-03-23 12:00:00,925265174.0
227,05-03-23 18:00:00,924280482.5
228,06-03-23 00:00:00,936034626.0
229,06-03-23 06:00:00,925527318.0
230,06-03-23 12:00:00,
231,06-03-23 18:00:00,
232,07-03-23 00:00:00,
233,07-03-23 06:00:00,923640617.0
234,07-03-23 12:00:00,
235,07-03-23 18:00:00,825388703.0
236,08-03-23 00:00:00,
237,08-03-23 06:00:00,
238,08-03-23 12:00:00,
239,08-03-23 18:00:00,
240,09-03-23 00:00:00,921809291.0
241,09-03-23 06:00:00,843898015.0
242,09-03-23 12:00:00,924269672.0
243,09-03-23 18:00:00,923274883.5
244,10-03-23 00:00:00,933602302.0
245,10-03-23 06:00:00,925053007.0
246,10-03-23 12:00:00,925227063.5
247,10-03-23 18:00:00,924012979.0
248,11-03-23 00:00:00,924740931.0
249,11-03-23 06:00:00,925685577.0
250,11-03-23 12:00:00,884998011.0
251,11-03-23 18:00:00,924376028.5
252,12-03-23 00:00:00,924957537.0
253,12-03-23 06:00:00,917268849.0
254,12-03-23 12:00:00,936479006.0
255,12-03-23 18:00:00,924034503.5
256,13-03-23 00:00:00,918777836.5
257,13-03-23 06:00:00,937796290.0
258,13-03-23 12:00:00,924693542.0
259,13-03-23 18:00:00,918265127.5
260,14-03-23 00:00:00,921997208.5
261,14-03-23 06:00:00,923747322.0
262,14-03-23 12:00:00,916717705.0
263,14-03-23 18:00:00,847042760.5
264,15-03-23 00:00:00,923954220.0
265,15-03-23 06:00:00,846361630.0
266,15-03-23 12:00:00,924794608.0
267,15-03-23 18:00:00,973451077.5
268,16-03-23 00:00:00,
269,16-03-23 06:00:00,968358191.0
270,16-03-23 12:00:00,962961839.0
271,16-03-23 18:00:00,
272,17-03-23 00:00:00,
273,17-03-23 06:00:00,
274,17-03-23 12:00:00,963487622.0
275,17-03-23 18:00:00,970407424.0
276,18-03-23 00:00:00,973880785.0
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,883378018.0
279,18-03-23 18:00:00,969571955.0
280,19-03-23 00:00:00,961518264.5
281,19-03-23 06:00:00,948229599.0
282,19-03-23 12:00:00,960325345.0
283,19-03-23 18:00:00,967132153.5
284,20-03-23 00:00:00,975179824.0
285,20-03-23 06:00:00,
286,20-03-23 12:00:00,960290557.5
287,20-03-23 18:00:00,960446500.0
288,21-03-23 00:00:00,984090790.0
289,21-03-23 06:00:00,
290,21-03-23 12:00:00,962541590.0
291,21-03-23 18:00:00,972386050.0
292,22-03-23 00:00:00,961178824.0
293,22-03-23 06:00:00,
294,22-03-23 12:00:00,960130246.0
295,22-03-23 18:00:00,966617242.5
296,23-03-23 00:00:00,970036639.0
297,23-03-23 06:00:00,
298,23-03-23 12:00:00,974551212.0
299,23-03-23 18:00:00,947443971.0
300,24-03-23 00:00:00,973213201.5
301,24-03-23 06:00:00,
302,24-03-23 12:00:00,973922014.0
303,24-03-23 18:00:00,975133246.0
304,25-03-23 00:00:00,960391887.0
305,25-03-23 06:00:00,
306,25-03-23 12:00:00,962439523.0
307,25-03-23 18:00:00,972085054.0
308,26-03-23 00:00:00,966189392.5
309,26-03-23 06:00:00,
310,26-03-23 12:00:00,
311,26-03-23 18:00:00,975807996.0
312,27-03-23 00:00:00,961367864.0
313,27-03-23 06:00:00,
314,27-03-23 12:00:00,971558870.0
315,27-03-23 18:00:00,954994984.0
316,28-03-23 00:00:00,968258210.0
317,28-03-23 06:00:00,
318,28-03-23 12:00:00,
319,28-03-23 18:00:00,960805144.0
320,29-03-23 00:00:00,975229669.0
321,29-03-23 06:00:00,
322,29-03-23 12:00:00,947809315.0
323,29-03-23 18:00:00,968854487.0
324,30-03-23 00:00:00,974085536.0
325,30-03-23 06:00:00,
326,30-03-23 12:00:00,962490701.0
327,30-03-23 18:00:00,960697622.0
328,31-03-23 00:00:00,964667815.0
329,31-03-23 06:00:00,
330,31-03-23 12:00:00,962019466.0
331,31-03-23 18:00:00,959394467.0
332,01-04-23 00:00:00,961023940.0
333,01-04-23 06:00:00,
334,01-04-23 12:00:00,962175117.0
335,01-04-23 18:00:00,967391076.5
336,02-04-23 00:00:00,975865400.0
337,02-04-23 06:00:00,
338,02-04-23 12:00:00,956513753.0
339,02-04-23 18:00:00,
340,03-04-23 00:00:00,911237119.5
341,03-04-23 06:00:00,
342,03-04-23 12:00:00,
343,03-04-23 18:00:00,778132803.0
344,04-04-23 00:00:00,962020957.0
345,04-04-23 06:00:00,
346,04-04-23 12:00:00,974235517.0
347,04-04-23 18:00:00,973551993.0
348,05-04-23 00:00:00,973768068.5
349,05-04-23 06:00:00,
350,05-04-23 12:00:00,
351,05-04-23 18:00:00,
352,06-04-23 00:00:00,967183288.0
353,06-04-23 06:00:00,
354,06-04-23 12:00:00,973241556.0
355,06-04-23 18:00:00,967070102.5
356,07-04-23 00:00:00,973711763.0
357,07-04-23 06:00:00,966377518.5
358,07-04-23 12:00:00,973347582.0
359,07-04-23 18:00:00,975440116.0
360,08-04-23 00:00:00,967680952.5
361,08-04-23 06:00:00,
362,08-04-23 12:00:00,967780728.0
363,08-04-23 18:00:00,968126157.0
364,09-04-23 00:00:00,960896393.0
365,09-04-23 06:00:00,967517091.5
366,09-04-23 12:00:00,971568974.0
367,09-04-23 18:00:00,961495272.0
368,10-04-23 00:00:00,958192246.0
369,10-04-23 06:00:00,
370,10-04-23 12:00:00,958664011.0
371,10-04-23 18:00:00,966976575.0
372,11-04-23 00:00:00,972346955.0
373,11-04-23 06:00:00,960969829.0
374,11-04-23 12:00:00,966933121.5
375,11-04-23 18:00:00,966320781.0
376,12-04-23 00:00:00,975285901.0
377,12-04-23 06:00:00,962909892.0
378,12-04-23 12:00:00,962309649.0
379,12-04-23 18:00:00,972962967.0
380,13-04-23 00:00:00,
381,13-04-23 06:00:00,
382,13-04-23 12:00:00,975020392.0
383,13-04-23 18:00:00,958504615.0
384,14-04-23 00:00:00,953163690.0
385,14-04-23 06:00:00,974702113.5
386,14-04-23 12:00:00,
387,14-04-23 18:00:00,961686812.0
388,15-04-23 00:00:00,960080363.5
389,15-04-23 06:00:00,986607575.0
390,15-04-23 12:00:00,956298634.0
391,15-04-23 18:00:00,954206402.0
392,16-04-23 00:00:00,966815628.0
393,16-04-23 06:00:00,
394,16-04-23 12:00:00,962592704.0
395,16-04-23 18:00:00,961625286.5
396,17-04-23 00:00:00,970877149.0
397,17-04-23 06:00:00,960935409.0
398,17-04-23 12:00:00,954865545.0
399,17-04-23 18:00:00,974339108.0
400,18-04-23 00:00:00,929511823.0
401,18-04-23 06:00:00,
402,18-04-23 12:00:00,
403,18-04-23 18:00:00,955990228.0
404,19-04-23 00:00:00,959529259.0
405,19-04-23 06:00:00,965372385.5
406,19-04-23 12:00:00,960885233.0
407,19-04-23 18:00:00,973923281.0
408,20-04-23 00:00:00,961399934.5
409,20-04-23 06:00:00,966834360.0
410,20-04-23 12:00:00,964743120.0
411,20-04-23 18:00:00,
412,21-04-23 00:00:00,
413,21-04-23 06:00:00,
414,21-04-23 12:00:00,
415,21-04-23 18:00:00,
416,22-04-23 00:00:00,
417,22-04-23 06:00:00,
418,22-04-23 12:00:00,
419,22-04-23 18:00:00,
420,23-04-23 00:00:00,
421,23-04-23 06:00:00,
422,23-04-23 12:00:00,
423,23-04-23 18:00:00,
424,24-04-23 00:00:00,
425,24-04-23 06:00:00,
426,24-04-23 12:00:00,
427,24-04-23 18:00:00,972822775.0
428,25-04-23 00:00:00,973627949.5
429,25-04-23 06:00:00,967476386.0
430,25-04-23 12:00:00,959738062.5
431,25-04-23 18:00:00,
432,26-04-23 00:00:00,960863290.0
433,26-04-23 06:00:00,
434,26-04-23 12:00:00,946028199.0
435,26-04-23 18:00:00,973499515.0
436,27-04-23 00:00:00,
437,27-04-23 06:00:00,971849806.0
438,27-04-23 12:00:00,975238885.0
439,27-04-23 18:00:00,
440,28-04-23 00:00:00,960027260.0
441,28-04-23 06:00:00,962541157.0
442,28-04-23 12:00:00,973452054.5
443,28-04-23 18:00:00,
444,29-04-23 00:00:00,960758192.0
445,29-04-23 06:00:00,968258349.5
446,29-04-23 12:00:00,972768429.0
447,29-04-23 18:00:00,966344348.0
448,30-04-23 00:00:00,974417559.0
449,30-04-23 06:00:00,970302178.0
450,30-04-23 12:00:00,974204359.0
451,30-04-23 18:00:00,911741231.3333334
452,01-05-23 00:00:00,974081396.0
453,01-05-23 06:00:00,969490430.0
454,01-05-23 12:00:00,
455,01-05-23 18:00:00,967350031.0
456,02-05-23 00:00:00,
457,02-05-23 06:00:00,963174782.0
458,02-05-23 12:00:00,960245528.0
459,02-05-23 18:00:00,
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,971726991.0
467,04-05-23 18:00:00,967890038.5
468,05-05-23 00:00:00,973709767.0
469,05-05-23 06:00:00,972818718.0
470,05-05-23 12:00:00,961268045.3333334
471,05-05-23 18:00:00,973921235.0
472,06-05-23 00:00:00,961130336.0
473,06-05-23 06:00:00,959738229.5
474,06-05-23 12:00:00,
475,06-05-23 18:00:00,970877450.0
476,07-05-23 00:00:00,975327407.0
477,07-05-23 06:00:00,962228171.0
478,07-05-23 12:00:00,960710663.0
479,07-05-23 18:00:00,967158949.5
480,08-05-23 00:00:00,961126683.0
481,08-05-23 06:00:00,961599890.0
482,08-05-23 12:00:00,959790286.0
483,08-05-23 18:00:00,973495719.0
484,09-05-23 00:00:00,966003277.5
485,09-05-23 06:00:00,972344597.0
486,09-05-23 12:00:00,962062948.0
487,09-05-23 18:00:00,962367895.0
488,10-05-23 00:00:00,937797713.5
489,10-05-23 06:00:00,
490,10-05-23 12:00:00,960896373.5
491,10-05-23 18:00:00,971312456.0
492,11-05-23 00:00:00,959764252.0
493,11-05-23 06:00:00,963617588.5
494,11-05-23 12:00:00,962124564.0
495,11-05-23 18:00:00,966735564.5
496,12-05-23 00:00:00,975754494.0
497,12-05-23 06:00:00,961966171.0
498,12-05-23 12:00:00,960918361.0
499,12-05-23 18:00:00,974184306.0
500,13-05-23 00:00:00,957247211.5
501,13-05-23 06:00:00,961807586.0
502,13-05-23 12:00:00,957823299.0
503,13-05-23 18:00:00,974704161.0
504,14-05-23 00:00:00,963484874.5
505,14-05-23 06:00:00,965868012.0
506,14-05-23 12:00:00,967994687.0
507,14-05-23 18:00:00,961596572.0
508,15-05-23 00:00:00,972085199.0
509,15-05-23 06:00:00,973572097.0
510,15-05-23 12:00:00,962840837.3333334
511,15-05-23 18:00:00,973532620.0
512,16-05-23 00:00:00,973397481.0
513,16-05-23 06:00:00,921517241.0
514,16-05-23 12:00:00,961969586.0
515,16-05-23 18:00:00,
516,17-05-23 00:00:00,
517,17-05-23 06:00:00,
518,17-05-23 12:00:00,
519,17-05-23 18:00:00,974077597.0
520,18-05-23 00:00:00,
521,18-05-23 06:00:00,965953063.5
522,18-05-23 12:00:00,
523,18-05-23 18:00:00,
524,19-05-23 00:00:00,
525,19-05-23 06:00:00,955936553.5
526,19-05-23 12:00:00,973290459.5
527,19-05-23 18:00:00,972949425.0
528,20-05-23 00:00:00,956468976.0
529,20-05-23 06:00:00,959903668.0
530,20-05-23 12:00:00,971822617.0
531,20-05-23 18:00:00,960193114.5
532,21-05-23 00:00:00,957089562.0
533,21-05-23 06:00:00,
534,21-05-23 12:00:00,
535,21-05-23 18:00:00,972444179.0
536,22-05-23 00:00:00,964535189.0
537,22-05-23 06:00:00,970356111.0
538,22-05-23 12:00:00,954677212.0
539,22-05-23 18:00:00,966478865.5
540,23-05-23 00:00:00,960655976.0
541,23-05-23 06:00:00,955674746.0
542,23-05-23 12:00:00,1001775553.0
543,23-05-23 18:00:00,975178361.0
544,24-05-23 00:00:00,972713715.0
545,24-05-23 06:00:00,968310582.5
546,24-05-23 12:00:00,964535141.0
547,24-05-23 18:00:00,974338573.0
548,25-05-23 00:00:00,974184647.0
549,25-05-23 06:00:00,969934351.0
550,25-05-23 12:00:00,960133247.0
551,25-05-23 18:00:00,959890308.5
552,26-05-23 00:00:00,960807402.0
553,26-05-23 06:00:00,961414077.5
554,26-05-23 12:00:00,965757288.0
555,26-05-23 18:00:00,899970541.0
556,27-05-23 00:00:00,835487226.0
557,27-05-23 06:00:00,971519587.0
558,27-05-23 12:00:00,973656121.0
559,27-05-23 18:00:00,963748741.0
560,28-05-23 00:00:00,972202664.0
561,28-05-23 06:00:00,962018648.0
562,28-05-23 12:00:00,973091664.0
563,28-05-23 18:00:00,
564,29-05-23 00:00:00,
565,29-05-23 06:00:00,974704356.0
566,29-05-23 12:00:00,
567,29-05-23 18:00:00,959715281.0
568,30-05-23 00:00:00,
569,30-05-23 06:00:00,
570,30-05-23 12:00:00,973447038.0
571,30-05-23 18:00:00,961735331.0
572,31-05-23 00:00:00,
573,31-05-23 06:00:00,968309056.0
574,31-05-23 12:00:00,889039080.0
575,31-05-23 18:00:00,
576,01-06-23 00:00:00,972556574.0
577,01-06-23 06:00:00,960238225.0
578,01-06-23 12:00:00,881980469.0
579,01-06-23 18:00:00,961514817.0
580,02-06-23 00:00:00,961223025.0
581,02-06-23 06:00:00,
582,02-06-23 12:00:00,
583,02-06-23 18:00:00,919718662.0
584,03-06-23 00:00:00,955814972.0
585,03-06-23 06:00:00,960735628.0
586,03-06-23 12:00:00,
587,03-06-23 18:00:00,959470085.5
588,04-06-23 00:00:00,959308316.0
589,04-06-23 06:00:00,975713286.0
590,04-06-23 12:00:00,963528975.5
591,04-06-23 18:00:00,959395666.0
592,05-06-23 00:00:00,971573461.0
593,05-06-23 06:00:00,960865836.0
594,05-06-23 12:00:00,966318063.0
595,05-06-23 18:00:00,
596,06-06-23 00:00:00,966578728.0
597,06-06-23 06:00:00,974285559.0
598,06-06-23 12:00:00,
599,06-06-23 18:00:00,960014504.0
600,07-06-23 00:00:00,971993765.0
601,07-06-23 06:00:00,965902192.0
602,07-06-23 12:00:00,
603,07-06-23 18:00:00,968386731.5
604,08-06-23 00:00:00,973944892.5
605,08-06-23 06:00:00,
606,08-06-23 12:00:00,
607,08-06-23 18:00:00,
608,09-06-23 00:00:00,954551648.0
609,09-06-23 06:00:00,947705215.0
610,09-06-23 12:00:00,971433697.5
611,09-06-23 18:00:00,
612,10-06-23 00:00:00,964221821.0
613,10-06-23 06:00:00,966255340.0
614,10-06-23 12:00:00,959529579.0
615,10-06-23 18:00:00,957665644.0
616,11-06-23 00:00:00,961209284.0
617,11-06-23 06:00:00,915382438.5
618,11-06-23 12:00:00,965997500.0
619,11-06-23 18:00:00,891242518.0
620,12-06-23 00:00:00,970201541.0
621,12-06-23 06:00:00,969306950.0
622,12-06-23 12:00:00,
623,12-06-23 18:00:00,972606620.0
624,13-06-23 00:00:00,978217968.0
625,13-06-23 06:00:00,969782465.0
626,13-06-23 12:00:00,
627,13-06-23 18:00:00,966715341.0
628,14-06-23 00:00:00,961813549.0
629,14-06-23 06:00:00,972269795.5
630,14-06-23 12:00:00,
631,14-06-23 18:00:00,957771630.5
632,15-06-23 00:00:00,966448007.0
633,15-06-23 06:00:00,970313143.0
634,15-06-23 12:00:00,
635,15-06-23 18:00:00,907370740.0
636,16-06-23 00:00:00,959240496.5
637,16-06-23 06:00:00,976123010.0
638,16-06-23 12:00:00,965400609.0
639,16-06-23 18:00:00,960916007.0
640,17-06-23 00:00:00,966489409.0
641,17-06-23 06:00:00,973618198.0
642,17-06-23 12:00:00,959448862.0
643,17-06-23 18:00:00,973393441.0
644,18-06-23 00:00:00,971025162.0
645,18-06-23 06:00:00,967122219.5
646,18-06-23 12:00:00,975768924.0
647,18-06-23 18:00:00,897418474.0
648,19-06-23 00:00:00,970377929.5
649,19-06-23 06:00:00,975177679.0
650,19-06-23 12:00:00,
651,19-06-23 18:00:00,956671945.0
652,20-06-23 00:00:00,971098275.0
653,20-06-23 06:00:00,966267753.5
654,20-06-23 12:00:00,
655,20-06-23 18:00:00,970643751.0
656,21-06-23 00:00:00,969408948.0
657,21-06-23 06:00:00,970248703.5
658,21-06-23 12:00:00,970816106.0
659,21-06-23 18:00:00,957347398.0
660,22-06-23 00:00:00,
661,22-06-23 06:00:00,894597681.5
662,22-06-23 12:00:00,968780916.0
663,22-06-23 18:00:00,973408093.5
664,23-06-23 00:00:00,965765915.5
665,23-06-23 06:00:00,969578165.0
666,23-06-23 12:00:00,961283105.0
667,23-06-23 18:00:00,811967383.0
668,24-06-23 00:00:00,950771335.5
669,24-06-23 06:00:00,
670,24-06-23 12:00:00,963800820.5
671,24-06-23 18:00:00,965532980.0
672,25-06-23 00:00:00,960474780.0
673,25-06-23 06:00:00,955622222.0
674,25-06-23 12:00:00,958239017.0
675,25-06-23 18:00:00,963432087.0
676,26-06-23 00:00:00,931960782.0
677,26-06-23 06:00:00,955094016.0
678,26-06-23 12:00:00,915617173.0
679,26-06-23 18:00:00,937861137.0
680,27-06-23 00:00:00,962725642.5
681,27-06-23 06:00:00,956249361.0
682,27-06-23 12:00:00,973462078.0
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,935627411.0
687,28-06-23 18:00:00,949386293.5
688,29-06-23 00:00:00,958709393.0
689,29-06-23 06:00:00,974448156.0
690,29-06-23 12:00:00,
691,29-06-23 18:00:00,974180945.0
692,30-06-23 00:00:00,961756600.0
693,30-06-23 06:00:00,965952565.5
694,30-06-23 12:00:00,968572266.0
695,30-06-23 18:00:00,961550201.0
696,01-07-23 00:00:00,981365418.0
697,01-07-23 06:00:00,961966652.0
698,01-07-23 12:00:00,968204924.0
699,01-07-23 18:00:00,
700,02-07-23 00:00:00,946187781.5
701,02-07-23 06:00:00,968781980.5
702,02-07-23 12:00:00,928304147.0
703,02-07-23 18:00:00,972293894.0
704,03-07-23 00:00:00,
705,03-07-23 06:00:00,960914818.5
706,03-07-23 12:00:00,964428258.0
707,03-07-23 18:00:00,
708,04-07-23 00:00:00,973387727.5
709,04-07-23 06:00:00,975441140.0
710,04-07-23 12:00:00,
711,04-07-23 18:00:00,971717861.0
712,05-07-23 00:00:00,968781158.0
713,05-07-23 06:00:00,951685436.0
714,05-07-23 12:00:00,967376758.5
715,05-07-23 18:00:00,957939496.0
716,06-07-23 00:00:00,966790760.0
717,06-07-23 06:00:00,
718,06-07-23 12:00:00,960262866.5
719,06-07-23 18:00:00,969204466.0
720,07-07-23 00:00:00,962307292.5
721,07-07-23 06:00:00,
722,07-07-23 12:00:00,
723,07-07-23 18:00:00,
