,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,912786731.0
4,10-01-23 00:00:00,925808423.0
5,10-01-23 06:00:00,912944794.0
6,10-01-23 12:00:00,910691124.0
7,10-01-23 18:00:00,917032415.0
8,11-01-23 00:00:00,913362634.0
9,11-01-23 06:00:00,915096301.0
10,11-01-23 12:00:00,
11,11-01-23 18:00:00,922565392.5
12,12-01-23 00:00:00,926236418.0
13,12-01-23 06:00:00,915401814.0
14,12-01-23 12:00:00,
15,12-01-23 18:00:00,928566105.0
16,13-01-23 00:00:00,926628927.0
17,13-01-23 06:00:00,912682467.0
18,13-01-23 12:00:00,913053669.0
19,13-01-23 18:00:00,912887435.0
20,14-01-23 00:00:00,911685473.5
21,14-01-23 06:00:00,925317140.0
22,14-01-23 12:00:00,
23,14-01-23 18:00:00,
24,15-01-23 00:00:00,926025022.0
25,15-01-23 06:00:00,926260396.0
26,15-01-23 12:00:00,
27,15-01-23 18:00:00,921858309.0
28,16-01-23 00:00:00,912315373.0
29,16-01-23 06:00:00,926046143.0
30,16-01-23 12:00:00,
31,16-01-23 18:00:00,916592343.5
32,17-01-23 00:00:00,910847273.0
33,17-01-23 06:00:00,
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,
36,18-01-23 00:00:00,925806950.0
37,18-01-23 06:00:00,919521698.5
38,18-01-23 12:00:00,912314118.5
39,18-01-23 18:00:00,924794100.0
40,19-01-23 00:00:00,925632407.0
41,19-01-23 06:00:00,911333733.0
42,19-01-23 12:00:00,917165852.0
43,19-01-23 18:00:00,907911935.0
44,20-01-23 00:00:00,909508466.5
45,20-01-23 06:00:00,920404707.3333334
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,
52,22-01-23 00:00:00,
53,22-01-23 06:00:00,
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,
56,23-01-23 00:00:00,
57,23-01-23 06:00:00,
58,23-01-23 12:00:00,909064508.0
59,23-01-23 18:00:00,926366736.0
60,24-01-23 00:00:00,912209649.0
61,24-01-23 06:00:00,918266536.5
62,24-01-23 12:00:00,925683131.0
63,24-01-23 18:00:00,919865113.0
64,25-01-23 00:00:00,925947166.0
65,25-01-23 06:00:00,909404454.0
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,912683038.0
68,26-01-23 00:00:00,912552614.0
69,26-01-23 06:00:00,919602553.0
70,26-01-23 12:00:00,925683633.0
71,26-01-23 18:00:00,930379402.0
72,27-01-23 00:00:00,912578224.5
73,27-01-23 06:00:00,912472842.0
74,27-01-23 12:00:00,
75,27-01-23 18:00:00,927338251.0
76,28-01-23 00:00:00,925840503.0
77,28-01-23 06:00:00,912943652.0
78,28-01-23 12:00:00,
79,28-01-23 18:00:00,926417312.0
80,29-01-23 00:00:00,
81,29-01-23 06:00:00,917607022.0
82,29-01-23 12:00:00,
83,29-01-23 18:00:00,912577107.0
84,30-01-23 00:00:00,918008544.5
85,30-01-23 06:00:00,
86,30-01-23 12:00:00,
87,30-01-23 18:00:00,926626981.0
88,31-01-23 00:00:00,918817177.5
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,
91,31-01-23 18:00:00,925763919.5
92,01-02-23 00:00:00,
93,01-02-23 06:00:00,911290295.0
94,01-02-23 12:00:00,912630676.0
95,01-02-23 18:00:00,926235409.5
96,02-02-23 00:00:00,913208034.0
97,02-02-23 06:00:00,
98,02-02-23 12:00:00,924269764.0
99,02-02-23 18:00:00,
100,03-02-23 00:00:00,933155430.5
101,03-02-23 06:00:00,926629900.0
102,03-02-23 12:00:00,925317880.0
103,03-02-23 18:00:00,919559068.0
104,04-02-23 00:00:00,918788628.0
105,04-02-23 06:00:00,912527461.0
106,04-02-23 12:00:00,925695243.5
107,04-02-23 18:00:00,918449871.5
108,05-02-23 00:00:00,926103434.0
109,05-02-23 06:00:00,919657075.0
110,05-02-23 12:00:00,
111,05-02-23 18:00:00,911004468.0
112,06-02-23 00:00:00,925553232.0
113,06-02-23 06:00:00,924370139.0
114,06-02-23 12:00:00,925736571.0
115,06-02-23 18:00:00,924008543.0
116,07-02-23 00:00:00,923276152.0
117,07-02-23 06:00:00,916298573.0
118,07-02-23 12:00:00,926309444.0
119,07-02-23 18:00:00,925581089.0
120,08-02-23 00:00:00,925475490.5
121,08-02-23 06:00:00,921437219.0
122,08-02-23 12:00:00,939886022.0
123,08-02-23 18:00:00,926548708.5
124,09-02-23 00:00:00,909377581.0
125,09-02-23 06:00:00,
126,09-02-23 12:00:00,912840894.0
127,09-02-23 18:00:00,926812243.0
128,10-02-23 00:00:00,
129,10-02-23 06:00:00,923295565.5
130,10-02-23 12:00:00,925685438.0
131,10-02-23 18:00:00,914726965.0
132,11-02-23 00:00:00,919053937.5
133,11-02-23 06:00:00,926837438.0
134,11-02-23 12:00:00,912210902.5
135,11-02-23 18:00:00,914621056.0
136,12-02-23 00:00:00,932237285.0
137,12-02-23 06:00:00,919080611.5
138,12-02-23 12:00:00,
139,12-02-23 18:00:00,925892145.0
140,13-02-23 00:00:00,918113739.0
141,13-02-23 06:00:00,923679458.0
142,13-02-23 12:00:00,925270263.0
143,13-02-23 18:00:00,918713912.0
144,14-02-23 00:00:00,925107794.0
145,14-02-23 06:00:00,920651523.0
146,14-02-23 12:00:00,925583033.0
147,14-02-23 18:00:00,911267615.0
148,15-02-23 00:00:00,925527503.0
149,15-02-23 06:00:00,922959640.0
150,15-02-23 12:00:00,919105729.0
151,15-02-23 18:00:00,925473779.0
152,16-02-23 00:00:00,939455085.0
153,16-02-23 06:00:00,925500733.5
154,16-02-23 12:00:00,925580719.0
