,Timestamp,Throughput
0,09-01-23 00:00:00,920981611.6666666
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,920413749.5
4,10-01-23 00:00:00,918605787.5
5,10-01-23 06:00:00,
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,916977695.0
8,11-01-23 00:00:00,930142224.0
9,11-01-23 06:00:00,927050213.0
10,11-01-23 12:00:00,
11,11-01-23 18:00:00,918345294.0
12,12-01-23 00:00:00,921543701.6666666
13,12-01-23 06:00:00,
14,12-01-23 12:00:00,920547125.0
15,12-01-23 18:00:00,918449210.0
16,13-01-23 00:00:00,925228880.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,918344543.5
19,13-01-23 18:00:00,915619125.5
20,14-01-23 00:00:00,916478430.5
21,14-01-23 06:00:00,926628742.0
22,14-01-23 12:00:00,927542294.0
23,14-01-23 18:00:00,922853790.5
24,15-01-23 00:00:00,915250110.0
25,15-01-23 06:00:00,922209770.6666666
26,15-01-23 12:00:00,916456936.0
27,15-01-23 18:00:00,922093135.0
28,16-01-23 00:00:00,923223803.5
29,16-01-23 06:00:00,924792019.0
30,16-01-23 12:00:00,916301942.5
31,16-01-23 18:00:00,917708277.0
32,17-01-23 00:00:00,917717798.5
33,17-01-23 06:00:00,916198777.0
34,17-01-23 12:00:00,920196044.3333334
35,17-01-23 18:00:00,917086036.0
36,18-01-23 00:00:00,921333223.5
37,18-01-23 06:00:00,917243300.0
38,18-01-23 12:00:00,936665585.0
39,18-01-23 18:00:00,916928383.0
40,19-01-23 00:00:00,921219904.0
41,19-01-23 06:00:00,917191445.0
42,19-01-23 12:00:00,917751987.0
43,19-01-23 18:00:00,927049100.0
44,20-01-23 00:00:00,927261320.0
45,20-01-23 06:00:00,920791897.3333334
46,20-01-23 12:00:00,916719034.0
47,20-01-23 18:00:00,916453682.0
48,21-01-23 00:00:00,917060486.5
49,21-01-23 06:00:00,925926593.5
50,21-01-23 12:00:00,918030261.0
51,21-01-23 18:00:00,920983116.6666666
52,22-01-23 00:00:00,927101344.0
53,22-01-23 06:00:00,917427374.5
54,22-01-23 12:00:00,924059392.0
55,22-01-23 18:00:00,913047780.0
56,23-01-23 00:00:00,917664314.0
57,23-01-23 06:00:00,916197966.5
58,23-01-23 12:00:00,927204880.0
59,23-01-23 18:00:00,924033026.5
60,24-01-23 00:00:00,916772746.5
61,24-01-23 06:00:00,926420184.0
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,916856332.6666666
64,25-01-23 00:00:00,923379752.0
65,25-01-23 06:00:00,916245708.0
66,25-01-23 12:00:00,916718610.5
67,25-01-23 18:00:00,918186630.0
68,26-01-23 00:00:00,916684143.3333334
69,26-01-23 06:00:00,922380062.0
70,26-01-23 12:00:00,917103966.0
71,26-01-23 18:00:00,924338391.3333334
72,27-01-23 00:00:00,
73,27-01-23 06:00:00,921040680.5
74,27-01-23 12:00:00,929721816.0
75,27-01-23 18:00:00,916824305.0
76,28-01-23 00:00:00,927073596.0
77,28-01-23 06:00:00,930249082.0
78,28-01-23 12:00:00,916930905.0
79,28-01-23 18:00:00,920835377.0
80,29-01-23 00:00:00,923142522.5
81,29-01-23 06:00:00,931031328.0
82,29-01-23 12:00:00,938158883.0
83,29-01-23 18:00:00,919708190.5
84,30-01-23 00:00:00,917244057.0
85,30-01-23 06:00:00,
86,30-01-23 12:00:00,916394610.0
87,30-01-23 18:00:00,922646289.5
88,31-01-23 00:00:00,928673052.0
89,31-01-23 06:00:00,927260856.0
90,31-01-23 12:00:00,915672425.0
91,31-01-23 18:00:00,917058974.5
92,01-02-23 00:00:00,916095888.0
93,01-02-23 06:00:00,917454094.0
94,01-02-23 12:00:00,916278884.0
95,01-02-23 18:00:00,922697448.0
96,02-02-23 00:00:00,918659730.0
97,02-02-23 06:00:00,917925954.0
98,02-02-23 12:00:00,923274480.5
99,02-02-23 18:00:00,919396280.5
100,03-02-23 00:00:00,927991012.0
101,03-02-23 06:00:00,
102,03-02-23 12:00:00,917349603.0
103,03-02-23 18:00:00,916665368.0
104,04-02-23 00:00:00,916641788.5
105,04-02-23 06:00:00,928252182.0
106,04-02-23 12:00:00,929932368.0
107,04-02-23 18:00:00,928437136.0
108,05-02-23 00:00:00,916982692.0
109,05-02-23 06:00:00,918969567.0
110,05-02-23 12:00:00,923697646.0
111,05-02-23 18:00:00,928356715.0
112,06-02-23 00:00:00,916558471.0
113,06-02-23 06:00:00,923670205.5
114,06-02-23 12:00:00,926635738.0
115,06-02-23 18:00:00,916875862.0
116,07-02-23 00:00:00,933305972.0
117,07-02-23 06:00:00,926630595.0
118,07-02-23 12:00:00,917927239.0
119,07-02-23 18:00:00,915623613.0
120,08-02-23 00:00:00,927412208.0
121,08-02-23 06:00:00,917191307.0
122,08-02-23 12:00:00,924428532.0
123,08-02-23 18:00:00,
124,09-02-23 00:00:00,917033883.0
125,09-02-23 06:00:00,926918308.0
126,09-02-23 12:00:00,928451631.0
127,09-02-23 18:00:00,
128,10-02-23 00:00:00,917820383.5
129,10-02-23 06:00:00,928106590.0
130,10-02-23 12:00:00,
131,10-02-23 18:00:00,926611096.6666666
132,11-02-23 00:00:00,917399601.0
133,11-02-23 06:00:00,917555832.0
134,11-02-23 12:00:00,920671815.6666666
135,11-02-23 18:00:00,917767795.0
136,12-02-23 00:00:00,923113868.5
137,12-02-23 06:00:00,927152568.0
138,12-02-23 12:00:00,917030811.0
139,12-02-23 18:00:00,916719493.0
140,13-02-23 00:00:00,917927010.0
141,13-02-23 06:00:00,917046630.0
142,13-02-23 12:00:00,916873479.0
143,13-02-23 18:00:00,927418514.0
144,14-02-23 00:00:00,918240666.0
145,14-02-23 06:00:00,924514268.5
146,14-02-23 12:00:00,926210515.0
147,14-02-23 18:00:00,916565001.0
148,15-02-23 00:00:00,915696053.5
149,15-02-23 06:00:00,916088852.0
150,15-02-23 12:00:00,925734766.0
151,15-02-23 18:00:00,924741023.0
152,16-02-23 00:00:00,926290314.5
153,16-02-23 06:00:00,930021697.0
154,16-02-23 12:00:00,927993286.0
155,16-02-23 18:00:00,916996355.5
156,17-02-23 00:00:00,927895202.0
157,17-02-23 06:00:00,
158,17-02-23 12:00:00,920912440.0
159,17-02-23 18:00:00,917455929.0
160,18-02-23 00:00:00,917238232.0
161,18-02-23 06:00:00,915750449.5
162,18-02-23 12:00:00,925895802.0
163,18-02-23 18:00:00,916876413.0
164,19-02-23 00:00:00,915982740.0
165,19-02-23 06:00:00,917529874.5
166,19-02-23 12:00:00,917321439.0
167,19-02-23 18:00:00,927467326.0
168,20-02-23 00:00:00,927988321.0
169,20-02-23 06:00:00,927156210.5
170,20-02-23 12:00:00,917599085.0
171,20-02-23 18:00:00,
172,21-02-23 00:00:00,917188922.0
173,21-02-23 06:00:00,914328543.5
174,21-02-23 12:00:00,915357577.0
175,21-02-23 18:00:00,916720776.0
176,22-02-23 00:00:00,917769723.0
177,22-02-23 06:00:00,919445772.5
178,22-02-23 12:00:00,916823800.0
179,22-02-23 18:00:00,922043340.5
180,23-02-23 00:00:00,918239242.0
181,23-02-23 06:00:00,915759060.0
182,23-02-23 12:00:00,915933059.0
183,23-02-23 18:00:00,916982210.5
184,24-02-23 00:00:00,916214423.0
185,24-02-23 06:00:00,916901940.0
186,24-02-23 12:00:00,916717292.0
187,24-02-23 18:00:00,927636953.5
188,25-02-23 00:00:00,917506844.0
189,25-02-23 06:00:00,926152887.0
190,25-02-23 12:00:00,916455424.0
191,25-02-23 18:00:00,917349144.0
192,26-02-23 00:00:00,918344697.0
193,26-02-23 06:00:00,917347584.5
194,26-02-23 12:00:00,916667430.0
195,26-02-23 18:00:00,917769080.0
196,27-02-23 00:00:00,916721807.5
197,27-02-23 06:00:00,924845614.0
198,27-02-23 12:00:00,929658277.0
199,27-02-23 18:00:00,917427078.0
200,28-02-23 00:00:00,916507577.0
201,28-02-23 06:00:00,917573989.0
202,28-02-23 12:00:00,921700597.0
203,28-02-23 18:00:00,916148821.0
204,01-03-23 00:00:00,917821601.0
205,01-03-23 06:00:00,922621241.5
206,01-03-23 12:00:00,921834957.5
207,01-03-23 18:00:00,918869951.0
208,02-03-23 00:00:00,922384723.0
209,02-03-23 06:00:00,917720413.5
210,02-03-23 12:00:00,918245440.0
211,02-03-23 18:00:00,919524323.5
212,03-03-23 00:00:00,917819031.0
213,03-03-23 06:00:00,927792709.0
214,03-03-23 12:00:00,927716848.5
215,03-03-23 18:00:00,928098237.0
216,04-03-23 00:00:00,927414109.0
217,04-03-23 06:00:00,926784731.0
218,04-03-23 12:00:00,918005617.0
219,04-03-23 18:00:00,927464312.0
220,05-03-23 00:00:00,921200619.5
221,05-03-23 06:00:00,916724672.0
222,05-03-23 12:00:00,927102021.5
223,05-03-23 18:00:00,917192591.0
224,06-03-23 00:00:00,922254421.0
225,06-03-23 06:00:00,917507761.0
226,06-03-23 12:00:00,907871944.0
227,06-03-23 18:00:00,
228,07-03-23 00:00:00,
229,07-03-23 06:00:00,825967279.0
230,07-03-23 12:00:00,916185148.0
231,07-03-23 18:00:00,
232,08-03-23 00:00:00,
233,08-03-23 06:00:00,
234,08-03-23 12:00:00,
235,08-03-23 18:00:00,927834607.0
236,09-03-23 00:00:00,917553951.0
237,09-03-23 06:00:00,918870732.0
238,09-03-23 12:00:00,917035258.0
239,09-03-23 18:00:00,920043951.0
240,10-03-23 00:00:00,919970177.0
241,10-03-23 06:00:00,917455011.0
242,10-03-23 12:00:00,
243,10-03-23 18:00:00,916359409.0
244,11-03-23 00:00:00,916300290.0
245,11-03-23 06:00:00,926135574.5
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,928504469.0
248,12-03-23 00:00:00,925796962.0
249,12-03-23 06:00:00,916563260.0
250,12-03-23 12:00:00,
251,12-03-23 18:00:00,
252,13-03-23 00:00:00,923621638.0
253,13-03-23 06:00:00,927156137.0
254,13-03-23 12:00:00,
255,13-03-23 18:00:00,916298275.0
256,14-03-23 00:00:00,916300565.0
257,14-03-23 06:00:00,917435327.0
258,14-03-23 12:00:00,
259,14-03-23 18:00:00,927159568.0
260,15-03-23 00:00:00,922284790.0
261,15-03-23 06:00:00,917352034.0
262,15-03-23 12:00:00,
263,15-03-23 18:00:00,926525691.0
264,16-03-23 00:00:00,
265,16-03-23 06:00:00,916901892.5
266,16-03-23 12:00:00,
267,16-03-23 18:00:00,
268,17-03-23 00:00:00,915933288.0
269,17-03-23 06:00:00,916392632.0
270,17-03-23 12:00:00,926260257.0
271,17-03-23 18:00:00,910901796.0
272,18-03-23 00:00:00,920890683.0
273,18-03-23 06:00:00,921385389.0
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,917033929.0
276,19-03-23 00:00:00,927208195.0
277,19-03-23 06:00:00,928411232.0
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,926566215.0
280,20-03-23 00:00:00,917350704.0
281,20-03-23 06:00:00,920648710.5
282,20-03-23 12:00:00,917089200.0
283,20-03-23 18:00:00,921240532.0
284,21-03-23 00:00:00,917501889.0
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,914566798.0
287,21-03-23 18:00:00,921125902.5
288,22-03-23 00:00:00,920861709.0
289,22-03-23 06:00:00,926786677.0
290,22-03-23 12:00:00,915296178.0
291,22-03-23 18:00:00,
292,23-03-23 00:00:00,920664384.0
293,23-03-23 06:00:00,914622885.0
294,23-03-23 12:00:00,913779819.0
295,23-03-23 18:00:00,
296,24-03-23 00:00:00,916064222.0
297,24-03-23 06:00:00,909587069.0
298,24-03-23 12:00:00,915507530.0
299,24-03-23 18:00:00,
300,25-03-23 00:00:00,916560856.0
301,25-03-23 06:00:00,928097819.0
302,25-03-23 12:00:00,927520497.0
303,25-03-23 18:00:00,
304,26-03-23 00:00:00,916484364.5
305,26-03-23 06:00:00,919028293.0
306,26-03-23 12:00:00,910425803.0
307,26-03-23 18:00:00,
308,27-03-23 00:00:00,916954552.0
309,27-03-23 06:00:00,918766471.0
310,27-03-23 12:00:00,916715597.0
311,27-03-23 18:00:00,
312,28-03-23 00:00:00,915251803.0
313,28-03-23 06:00:00,927466074.0
314,28-03-23 12:00:00,916298962.0
315,28-03-23 18:00:00,
316,29-03-23 00:00:00,917452213.0
317,29-03-23 06:00:00,918766195.0
318,29-03-23 12:00:00,917928157.0
319,29-03-23 18:00:00,
320,30-03-23 00:00:00,927363674.0
321,30-03-23 06:00:00,921753276.0
322,30-03-23 12:00:00,912075985.0
