,Timestamp,Throughput
179,22-02-23 18:00:00,890768533.3333334
180,23-02-23 00:00:00,
181,23-02-23 06:00:00,888905378.5
182,23-02-23 12:00:00,860147408.0
183,23-02-23 18:00:00,882798341.0
184,24-02-23 00:00:00,
185,24-02-23 06:00:00,879807076.0
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,896010342.0
188,25-02-23 00:00:00,
189,25-02-23 06:00:00,
190,25-02-23 12:00:00,
191,25-02-23 18:00:00,880485522.0
192,26-02-23 00:00:00,875196475.0
193,26-02-23 06:00:00,884265025.0
194,26-02-23 12:00:00,881540553.5
195,26-02-23 18:00:00,884363913.0
196,27-02-23 00:00:00,884215823.0
197,27-02-23 06:00:00,885313734.0
198,27-02-23 12:00:00,870637833.0
199,27-02-23 18:00:00,
200,28-02-23 00:00:00,887252671.0
201,28-02-23 06:00:00,889929476.0
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,
204,01-03-23 00:00:00,815426798.0
205,01-03-23 06:00:00,893556703.0
206,01-03-23 12:00:00,886626761.0
207,01-03-23 18:00:00,
208,02-03-23 00:00:00,885361332.0
209,02-03-23 06:00:00,885785506.0
210,02-03-23 12:00:00,886523056.0
211,02-03-23 18:00:00,
212,03-03-23 00:00:00,
213,03-03-23 06:00:00,889512894.5
214,03-03-23 12:00:00,
215,03-03-23 18:00:00,888774395.0
216,04-03-23 00:00:00,880495693.0
217,04-03-23 06:00:00,884736221.0
218,04-03-23 12:00:00,886546120.5
219,04-03-23 18:00:00,841910594.0
220,05-03-23 00:00:00,887779267.0
221,05-03-23 06:00:00,883635967.0
222,05-03-23 12:00:00,886756969.0
223,05-03-23 18:00:00,887178416.5
224,06-03-23 00:00:00,
225,06-03-23 06:00:00,884844153.0
226,06-03-23 12:00:00,881987128.5
227,06-03-23 18:00:00,891107035.5
228,07-03-23 00:00:00,894802777.0
229,07-03-23 06:00:00,877752740.5
230,07-03-23 12:00:00,896324198.0
231,07-03-23 18:00:00,
232,08-03-23 00:00:00,
233,08-03-23 06:00:00,886152951.0
234,08-03-23 12:00:00,891192985.0
235,08-03-23 18:00:00,
236,09-03-23 00:00:00,887866500.3333334
237,09-03-23 06:00:00,885995664.0
238,09-03-23 12:00:00,
239,09-03-23 18:00:00,
240,10-03-23 00:00:00,880598395.0
241,10-03-23 06:00:00,888937237.0
242,10-03-23 12:00:00,888879430.0
243,10-03-23 18:00:00,
244,11-03-23 00:00:00,
245,11-03-23 06:00:00,889559405.0
246,11-03-23 12:00:00,888198476.0
247,11-03-23 18:00:00,890196384.0
248,12-03-23 00:00:00,879837415.0
249,12-03-23 06:00:00,885209518.0
250,12-03-23 12:00:00,887652586.5
251,12-03-23 18:00:00,893233060.0
252,13-03-23 00:00:00,884449641.0
253,13-03-23 06:00:00,884655986.3333334
254,13-03-23 12:00:00,887728362.0
255,13-03-23 18:00:00,451833002.0
256,14-03-23 00:00:00,885449009.5
257,14-03-23 06:00:00,886149539.0
258,14-03-23 12:00:00,
259,14-03-23 18:00:00,557405809.5
260,15-03-23 00:00:00,886140943.0
261,15-03-23 06:00:00,882693594.0
262,15-03-23 12:00:00,877888896.0
263,15-03-23 18:00:00,622138111.0
264,16-03-23 00:00:00,869469524.0
265,16-03-23 06:00:00,
266,16-03-23 12:00:00,879311696.0
267,16-03-23 18:00:00,877030180.0
268,17-03-23 00:00:00,
269,17-03-23 06:00:00,890283036.5
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,843790769.0
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,
276,19-03-23 00:00:00,
277,19-03-23 06:00:00,
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,
280,20-03-23 00:00:00,
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,
289,22-03-23 06:00:00,
290,22-03-23 12:00:00,
291,22-03-23 18:00:00,
292,23-03-23 00:00:00,889824218.0
293,23-03-23 06:00:00,890396084.0
294,23-03-23 12:00:00,888303423.0
295,23-03-23 18:00:00,
296,24-03-23 00:00:00,886914389.0
297,24-03-23 06:00:00,884531017.0
298,24-03-23 12:00:00,885418099.0
299,24-03-23 18:00:00,
300,25-03-23 00:00:00,884972395.5
301,25-03-23 06:00:00,
302,25-03-23 12:00:00,885804075.0
303,25-03-23 18:00:00,
304,26-03-23 00:00:00,879730776.5
305,26-03-23 06:00:00,892344823.0
306,26-03-23 12:00:00,
307,26-03-23 18:00:00,887935931.0
308,27-03-23 00:00:00,753221340.5
309,27-03-23 06:00:00,
310,27-03-23 12:00:00,
311,27-03-23 18:00:00,883350089.0
312,28-03-23 00:00:00,888254103.0
313,28-03-23 06:00:00,885522033.0
314,28-03-23 12:00:00,
315,28-03-23 18:00:00,839699380.0
316,29-03-23 00:00:00,885349794.3333334
317,29-03-23 06:00:00,887201074.0
318,29-03-23 12:00:00,
319,29-03-23 18:00:00,
320,30-03-23 00:00:00,889822839.0
321,30-03-23 06:00:00,894070606.0
322,30-03-23 12:00:00,
323,30-03-23 18:00:00,132225988.0
324,31-03-23 00:00:00,
325,31-03-23 06:00:00,
326,31-03-23 12:00:00,
327,31-03-23 18:00:00,886515742.0
328,01-04-23 00:00:00,886501078.5
329,01-04-23 06:00:00,886258650.0
330,01-04-23 12:00:00,890217037.5
331,01-04-23 18:00:00,889930055.0
332,02-04-23 00:00:00,892237099.0
333,02-04-23 06:00:00,890325116.0
334,02-04-23 12:00:00,885838067.0
335,02-04-23 18:00:00,884633707.0
336,03-04-23 00:00:00,902038532.0
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,651532892.0
339,03-04-23 18:00:00,
340,04-04-23 00:00:00,887883215.5
341,04-04-23 06:00:00,890740790.5
342,04-04-23 12:00:00,
343,04-04-23 18:00:00,
344,05-04-23 00:00:00,812599293.0
345,05-04-23 06:00:00,883533892.0
346,05-04-23 12:00:00,14050935.0
347,05-04-23 18:00:00,422996890.0
348,06-04-23 00:00:00,886208191.0
349,06-04-23 06:00:00,882954745.0
350,06-04-23 12:00:00,881880923.5
351,06-04-23 18:00:00,552968461.0
352,07-04-23 00:00:00,890698360.6666666
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,891473681.0
355,07-04-23 18:00:00,
356,08-04-23 00:00:00,
357,08-04-23 06:00:00,918712205.0
358,08-04-23 12:00:00,896742105.0
359,08-04-23 18:00:00,892026502.0
360,09-04-23 00:00:00,890871728.0
361,09-04-23 06:00:00,
362,09-04-23 12:00:00,
363,09-04-23 18:00:00,891562972.0
364,10-04-23 00:00:00,902889637.0
365,10-04-23 06:00:00,885944918.0
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,893491922.0
369,11-04-23 06:00:00,892286148.0
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,883323690.0
372,12-04-23 00:00:00,
373,12-04-23 06:00:00,
374,12-04-23 12:00:00,903773257.0
375,12-04-23 18:00:00,561095471.5
376,13-04-23 00:00:00,
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,
380,14-04-23 00:00:00,
381,14-04-23 06:00:00,
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,
384,15-04-23 00:00:00,
385,15-04-23 06:00:00,
386,15-04-23 12:00:00,
387,15-04-23 18:00:00,
388,16-04-23 00:00:00,
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,
391,16-04-23 18:00:00,890138302.0
392,17-04-23 00:00:00,
393,17-04-23 06:00:00,892923018.0
394,17-04-23 12:00:00,602434816.0
395,17-04-23 18:00:00,235669188.0
396,18-04-23 00:00:00,
397,18-04-23 06:00:00,592709231.0
398,18-04-23 12:00:00,883947623.0
399,18-04-23 18:00:00,900360913.5
400,19-04-23 00:00:00,920491014.0
401,19-04-23 06:00:00,894125494.0
402,19-04-23 12:00:00,886770121.0
403,19-04-23 18:00:00,887964565.5
404,20-04-23 00:00:00,598320098.0
405,20-04-23 06:00:00,738230895.5
406,20-04-23 12:00:00,431960537.0
407,20-04-23 18:00:00,891076766.0
408,21-04-23 00:00:00,893075304.0
409,21-04-23 06:00:00,889719739.0
410,21-04-23 12:00:00,890347662.0
411,21-04-23 18:00:00,900939782.0
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,584372894.0
414,22-04-23 12:00:00,906917191.0
415,22-04-23 18:00:00,716285685.0
416,23-04-23 00:00:00,890165426.0
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,894121930.6666666
419,23-04-23 18:00:00,904137594.0
420,24-04-23 00:00:00,896062192.5
421,24-04-23 06:00:00,893702752.0
422,24-04-23 12:00:00,888673118.5
423,24-04-23 18:00:00,887049203.5
424,25-04-23 00:00:00,885106276.0
425,25-04-23 06:00:00,888788413.0
426,25-04-23 12:00:00,
427,25-04-23 18:00:00,476999774.0
428,26-04-23 00:00:00,889880918.0
429,26-04-23 06:00:00,888253126.0
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,882221049.0
432,27-04-23 00:00:00,885785594.0
433,27-04-23 06:00:00,886206709.0
434,27-04-23 12:00:00,
435,27-04-23 18:00:00,882433765.0
436,28-04-23 00:00:00,891658607.0
437,28-04-23 06:00:00,894277683.0
438,28-04-23 12:00:00,
439,28-04-23 18:00:00,875721092.0
440,29-04-23 00:00:00,892682282.0
441,29-04-23 06:00:00,
442,29-04-23 12:00:00,
443,29-04-23 18:00:00,892027215.0
444,30-04-23 00:00:00,637483787.0
445,30-04-23 06:00:00,886886245.0
446,30-04-23 12:00:00,
447,30-04-23 18:00:00,885895679.0
448,01-05-23 00:00:00,763447570.0
449,01-05-23 06:00:00,899521686.0
450,01-05-23 12:00:00,
451,01-05-23 18:00:00,597949028.0
452,02-05-23 00:00:00,886304388.0
453,02-05-23 06:00:00,878121672.0
454,02-05-23 12:00:00,
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,
463,04-05-23 18:00:00,883219671.0
464,05-05-23 00:00:00,883772202.0
465,05-05-23 06:00:00,892286327.0
466,05-05-23 12:00:00,
467,05-05-23 18:00:00,
468,06-05-23 00:00:00,515448873.0
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,488375028.0
471,06-05-23 18:00:00,
472,07-05-23 00:00:00,570364588.5
473,07-05-23 06:00:00,890190464.0
474,07-05-23 12:00:00,
475,07-05-23 18:00:00,575250260.0
476,08-05-23 00:00:00,889662239.5
477,08-05-23 06:00:00,889093102.0
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,657255557.5
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,901305078.0
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,888881608.0
484,10-05-23 00:00:00,892078931.0
485,10-05-23 06:00:00,
486,10-05-23 12:00:00,
487,10-05-23 18:00:00,886727762.0
488,11-05-23 00:00:00,886989394.3333334
489,11-05-23 06:00:00,
490,11-05-23 12:00:00,479828697.5
491,11-05-23 18:00:00,878735928.0
492,12-05-23 00:00:00,891920996.5
493,12-05-23 06:00:00,
494,12-05-23 12:00:00,
495,12-05-23 18:00:00,887932957.5
496,13-05-23 00:00:00,
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,891531486.0
500,14-05-23 00:00:00,885164105.0
501,14-05-23 06:00:00,886311966.0
502,14-05-23 12:00:00,
503,14-05-23 18:00:00,887961679.5
504,15-05-23 00:00:00,888617686.0
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,
507,15-05-23 18:00:00,151833971.0
508,16-05-23 00:00:00,887804969.0
509,16-05-23 06:00:00,887776826.0
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,909899003.0
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,
516,18-05-23 00:00:00,888540131.5
517,18-05-23 06:00:00,891868903.0
518,18-05-23 12:00:00,850399345.0
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,
522,19-05-23 12:00:00,856768407.0
523,19-05-23 18:00:00,766218124.5
524,20-05-23 00:00:00,
525,20-05-23 06:00:00,896010073.0
526,20-05-23 12:00:00,893126438.0
527,20-05-23 18:00:00,890248671.0
528,21-05-23 00:00:00,888983844.0
529,21-05-23 06:00:00,883268921.0
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,880491732.0
532,22-05-23 00:00:00,889366320.0
533,22-05-23 06:00:00,899035563.0
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,891587226.0
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,886267646.0
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,885419610.0
542,24-05-23 12:00:00,901355856.0
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,902904078.0
546,25-05-23 12:00:00,898608379.0
547,25-05-23 18:00:00,867070060.0
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,908591104.0
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,890767939.0
555,27-05-23 18:00:00,890582109.0
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,903058868.0
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,876671739.0
560,29-05-23 00:00:00,892866035.0
561,29-05-23 06:00:00,889874867.0
562,29-05-23 12:00:00,851342089.0
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,890232839.0
568,31-05-23 00:00:00,887124749.0
569,31-05-23 06:00:00,884162068.0
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,
576,02-06-23 00:00:00,889350045.0
577,02-06-23 06:00:00,886514678.0
578,02-06-23 12:00:00,887568397.0
579,02-06-23 18:00:00,
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,888144804.0
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,895841701.0
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,891033782.0
586,04-06-23 12:00:00,909300060.0
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,897010030.0
589,05-06-23 06:00:00,891083404.0
590,05-06-23 12:00:00,870740427.0
591,05-06-23 18:00:00,886678702.0
592,06-06-23 00:00:00,886428702.0
593,06-06-23 06:00:00,884894613.0
594,06-06-23 12:00:00,815702775.0
595,06-06-23 18:00:00,877158449.5
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,889639472.5
598,07-06-23 12:00:00,937829304.0
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,891815983.0
601,08-06-23 06:00:00,883166889.0
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,
604,09-06-23 00:00:00,
605,09-06-23 06:00:00,
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,
620,13-06-23 00:00:00,
621,13-06-23 06:00:00,881301678.0
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,889403497.0
625,14-06-23 06:00:00,880228619.0
626,14-06-23 12:00:00,878026433.5
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,896269394.0
629,15-06-23 06:00:00,
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,867967376.0
635,16-06-23 18:00:00,886151976.0
636,17-06-23 00:00:00,878113201.0
637,17-06-23 06:00:00,628024202.0
638,17-06-23 12:00:00,824449811.0
639,17-06-23 18:00:00,879809688.0
640,18-06-23 00:00:00,892051440.5
641,18-06-23 06:00:00,877191820.5
642,18-06-23 12:00:00,886952156.0
643,18-06-23 18:00:00,892443292.5
644,19-06-23 00:00:00,879337592.0
645,19-06-23 06:00:00,883953280.0
646,19-06-23 12:00:00,876401748.0
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,
649,20-06-23 06:00:00,
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,886836566.0
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,886466372.0
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,864554984.0
656,22-06-23 00:00:00,885548072.0
657,22-06-23 06:00:00,881516906.0
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,830793452.0
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,888336507.0
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,832055084.0
671,25-06-23 18:00:00,881008348.0
672,26-06-23 00:00:00,884421687.0
673,26-06-23 06:00:00,878454646.0
674,26-06-23 12:00:00,858313773.0
675,26-06-23 18:00:00,886918098.0
676,27-06-23 00:00:00,890610697.0
677,27-06-23 06:00:00,889876870.0
678,27-06-23 12:00:00,891082290.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,878394852.0
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,892022711.0
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,884579200.0
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,892341254.0
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,876039564.0
696,02-07-23 00:00:00,889880518.0
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,895439355.0
699,02-07-23 18:00:00,864395008.0
700,03-07-23 00:00:00,892417800.5
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,868591210.5
705,04-07-23 06:00:00,
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,
709,05-07-23 06:00:00,
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,889196049.0
713,06-07-23 06:00:00,843211167.0
714,06-07-23 12:00:00,872680124.0
715,06-07-23 18:00:00,
716,07-07-23 00:00:00,
717,07-07-23 06:00:00,828998051.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,879388614.0
