,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,901567988.0
3,09-01-23 18:00:00,909948156.0
4,10-01-23 00:00:00,895537646.5
5,10-01-23 06:00:00,905711731.0
6,10-01-23 12:00:00,902222248.5
7,10-01-23 18:00:00,893231654.0
8,11-01-23 00:00:00,895929720.5
9,11-01-23 06:00:00,905971430.0
10,11-01-23 12:00:00,902038360.0
11,11-01-23 18:00:00,899573080.0
12,12-01-23 00:00:00,901435494.0
13,12-01-23 06:00:00,901200175.0
14,12-01-23 12:00:00,896508194.0
15,12-01-23 18:00:00,898239958.5
16,13-01-23 00:00:00,895429415.0
17,13-01-23 06:00:00,897320123.0
18,13-01-23 12:00:00,894595042.0
19,13-01-23 18:00:00,895906514.0
20,14-01-23 00:00:00,894567605.5
21,14-01-23 06:00:00,
22,14-01-23 12:00:00,897320192.5
23,14-01-23 18:00:00,894857756.0
24,15-01-23 00:00:00,898158468.5
25,15-01-23 06:00:00,894436893.0
26,15-01-23 12:00:00,889718381.0
27,15-01-23 18:00:00,897530061.0
28,16-01-23 00:00:00,897058696.0
29,16-01-23 06:00:00,893491654.0
30,16-01-23 12:00:00,903037624.0
31,16-01-23 18:00:00,895066845.0
32,17-01-23 00:00:00,891107190.0
33,17-01-23 06:00:00,897897401.5
34,17-01-23 12:00:00,898841369.0
35,17-01-23 18:00:00,905473287.5
36,18-01-23 00:00:00,904187943.0
37,18-01-23 06:00:00,904551269.0
38,18-01-23 12:00:00,899102929.0
39,18-01-23 18:00:00,901068086.5
40,19-01-23 00:00:00,899153335.0
41,19-01-23 06:00:00,899836754.0
42,19-01-23 12:00:00,873990062.0
43,19-01-23 18:00:00,899676093.0
44,20-01-23 00:00:00,899678747.0
45,20-01-23 06:00:00,898717027.5
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,900544409.0
48,21-01-23 00:00:00,900148942.0
49,21-01-23 06:00:00,914490260.0
50,21-01-23 12:00:00,891858869.0
51,21-01-23 18:00:00,896719825.0
52,22-01-23 00:00:00,902617086.0
53,22-01-23 06:00:00,894277652.0
54,22-01-23 12:00:00,899834954.0
55,22-01-23 18:00:00,903611904.0
56,23-01-23 00:00:00,901015096.0
57,23-01-23 06:00:00,897169101.0
58,23-01-23 12:00:00,902720703.0
59,23-01-23 18:00:00,902926762.0
60,24-01-23 00:00:00,898213210.0
61,24-01-23 06:00:00,897581774.0
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,912576377.0
64,25-01-23 00:00:00,901514862.0
65,25-01-23 06:00:00,
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,893601069.0
68,26-01-23 00:00:00,905657048.5
69,26-01-23 06:00:00,
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,
72,27-01-23 00:00:00,898211251.0
73,27-01-23 06:00:00,
74,27-01-23 12:00:00,885105789.0
75,27-01-23 18:00:00,891550695.5
76,28-01-23 00:00:00,901515289.0
77,28-01-23 06:00:00,903821146.0
78,28-01-23 12:00:00,901248617.0
79,28-01-23 18:00:00,901752167.0
80,29-01-23 00:00:00,909749040.0
81,29-01-23 06:00:00,914622108.0
82,29-01-23 12:00:00,898396547.5
83,29-01-23 18:00:00,901359174.0
84,30-01-23 00:00:00,900360325.0
85,30-01-23 06:00:00,903403995.0
86,30-01-23 12:00:00,895459905.5
87,30-01-23 18:00:00,903087886.0
88,31-01-23 00:00:00,899915759.5
89,31-01-23 06:00:00,900467386.0
90,31-01-23 12:00:00,911608410.5
91,31-01-23 18:00:00,898265055.0
92,01-02-23 00:00:00,896483725.0
93,01-02-23 06:00:00,895327781.0
94,01-02-23 12:00:00,
95,01-02-23 18:00:00,902461094.5
96,02-02-23 00:00:00,914622108.0
97,02-02-23 06:00:00,916718805.0
98,02-02-23 12:00:00,892969513.0
99,02-02-23 18:00:00,678587790.0
100,03-02-23 00:00:00,900047841.5
101,03-02-23 06:00:00,
102,03-02-23 12:00:00,754507150.0
103,03-02-23 18:00:00,912525545.0
104,04-02-23 00:00:00,899654849.0
105,04-02-23 06:00:00,899242591.0
106,04-02-23 12:00:00,900728540.0
107,04-02-23 18:00:00,899156392.0
108,05-02-23 00:00:00,897294759.5
109,05-02-23 06:00:00,
110,05-02-23 12:00:00,899522540.0
111,05-02-23 18:00:00,900048987.5
112,06-02-23 00:00:00,901619110.0
113,06-02-23 06:00:00,888932045.5
114,06-02-23 12:00:00,868278045.0
115,06-02-23 18:00:00,899575419.0
116,07-02-23 00:00:00,903715587.0
117,07-02-23 06:00:00,
118,07-02-23 12:00:00,904083308.0
119,07-02-23 18:00:00,894910722.0
120,08-02-23 00:00:00,896402722.5
121,08-02-23 06:00:00,898683498.0
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,895692857.0
124,09-02-23 00:00:00,902878531.0
125,09-02-23 06:00:00,
126,09-02-23 12:00:00,898630126.0
127,09-02-23 18:00:00,898682600.0
128,10-02-23 00:00:00,897976628.5
129,10-02-23 06:00:00,896193082.0
130,10-02-23 12:00:00,896428160.0
131,10-02-23 18:00:00,892105471.5
132,11-02-23 00:00:00,897532082.0
133,11-02-23 06:00:00,892131630.5
134,11-02-23 12:00:00,899051220.0
135,11-02-23 18:00:00,903270583.0
136,12-02-23 00:00:00,901407907.0
137,12-02-23 06:00:00,901725020.5
138,12-02-23 12:00:00,898894068.0
139,12-02-23 18:00:00,897580652.0
140,13-02-23 00:00:00,901306632.0
141,13-02-23 06:00:00,
142,13-02-23 12:00:00,906129578.0
143,13-02-23 18:00:00,909247618.0
144,14-02-23 00:00:00,895644817.0
145,14-02-23 06:00:00,913047780.0
146,14-02-23 12:00:00,889090915.0
147,14-02-23 18:00:00,900098358.0
148,15-02-23 00:00:00,894385085.0
149,15-02-23 06:00:00,901567871.5
