,Timestamp,Throughput
711,04-07-23 18:00:00,8656378761.0
712,05-07-23 00:00:00,8663205414.5
713,05-07-23 06:00:00,8836145980.0
714,05-07-23 12:00:00,7016449813.0
715,05-07-23 18:00:00,8579364690.5
716,06-07-23 00:00:00,9364805112.0
717,06-07-23 06:00:00,5116608952.0
718,06-07-23 12:00:00,5925487948.5
719,06-07-23 18:00:00,8537705845.0
720,07-07-23 00:00:00,
721,07-07-23 06:00:00,9142786373.0
722,07-07-23 12:00:00,4749108459.0
723,07-07-23 18:00:00,
