,Timestamp,Throughput
0,06-01-23 00:00:00,
1,06-01-23 06:00:00,2497472141.0
2,06-01-23 12:00:00,3559493597.0
3,06-01-23 18:00:00,3930936384.0
4,07-01-23 00:00:00,4363898593.0
5,07-01-23 06:00:00,
6,07-01-23 12:00:00,3839134878.5
7,07-01-23 18:00:00,3601119335.0
8,08-01-23 00:00:00,3892916925.5
9,08-01-23 06:00:00,1520280316.5
10,08-01-23 12:00:00,
11,08-01-23 18:00:00,3838507796.5
12,09-01-23 00:00:00,2730146469.5
13,09-01-23 06:00:00,3624038660.0
14,09-01-23 12:00:00,3652386338.0
15,09-01-23 18:00:00,3658483676.0
16,10-01-23 00:00:00,3740139329.5
17,10-01-23 06:00:00,3083616986.0
18,10-01-23 12:00:00,3697598934.5
19,10-01-23 18:00:00,3716321036.0
20,11-01-23 00:00:00,2737194264.0
21,11-01-23 06:00:00,3914865347.0
22,11-01-23 12:00:00,2656341781.5
23,11-01-23 18:00:00,3795901579.0
24,12-01-23 00:00:00,3697922999.0
25,12-01-23 06:00:00,3685125617.5
26,12-01-23 12:00:00,3763761329.0
27,12-01-23 18:00:00,3609250587.5
28,13-01-23 00:00:00,3678550123.0
29,13-01-23 06:00:00,3878366358.0
30,13-01-23 12:00:00,3552445924.0
31,13-01-23 18:00:00,3599444495.0
32,14-01-23 00:00:00,3620899911.0
33,14-01-23 06:00:00,3830876382.0
34,14-01-23 12:00:00,965950046.0
35,14-01-23 18:00:00,3074692356.0
36,15-01-23 00:00:00,3806841106.5
37,15-01-23 06:00:00,3192347259.0
38,15-01-23 12:00:00,2262620690.5
39,15-01-23 18:00:00,3559188991.0
40,16-01-23 00:00:00,3732703594.5
41,16-01-23 06:00:00,4105884739.0
42,16-01-23 12:00:00,3701376222.0
43,16-01-23 18:00:00,4001153099.0
44,17-01-23 00:00:00,4133172639.0
45,17-01-23 06:00:00,2583536173.0
46,17-01-23 12:00:00,3634056111.5
47,17-01-23 18:00:00,3739010531.0
48,18-01-23 00:00:00,3692318006.0
49,18-01-23 06:00:00,3778264716.5
50,18-01-23 12:00:00,3862491781.0
51,18-01-23 18:00:00,3620263602.0
52,19-01-23 00:00:00,3952534212.5
53,19-01-23 06:00:00,
54,19-01-23 12:00:00,3590040278.5
55,19-01-23 18:00:00,3528409516.0
56,20-01-23 00:00:00,3914101895.5
57,20-01-23 06:00:00,3554518907.5
58,20-01-23 12:00:00,3564743425.0
59,20-01-23 18:00:00,
60,21-01-23 00:00:00,
61,21-01-23 06:00:00,4102248052.0
62,21-01-23 12:00:00,3923851858.5
63,21-01-23 18:00:00,1214783920.0
64,22-01-23 00:00:00,2496044216.5
65,22-01-23 06:00:00,3776665590.5
66,22-01-23 12:00:00,4021663803.0
67,22-01-23 18:00:00,4158453512.0
68,23-01-23 00:00:00,3761118546.0
69,23-01-23 06:00:00,4433125163.0
70,23-01-23 12:00:00,3609702451.0
71,23-01-23 18:00:00,4025432646.0
72,24-01-23 00:00:00,3950361698.5
73,24-01-23 06:00:00,3814617179.5
74,24-01-23 12:00:00,3507194738.0
75,24-01-23 18:00:00,3995778111.0
76,25-01-23 00:00:00,3893156087.0
77,25-01-23 06:00:00,3543837420.0
78,25-01-23 12:00:00,2579578700.0
79,25-01-23 18:00:00,4125897412.0
80,26-01-23 00:00:00,4431764006.0
81,26-01-23 06:00:00,3627350020.0
82,26-01-23 12:00:00,3957896999.0
83,26-01-23 18:00:00,3720668731.0
84,27-01-23 00:00:00,3579273737.0
85,27-01-23 06:00:00,2758703054.5
86,27-01-23 12:00:00,3460474177.0
87,27-01-23 18:00:00,3833915105.5
88,28-01-23 00:00:00,3967620119.0
89,28-01-23 06:00:00,886469120.0
90,28-01-23 12:00:00,4024317626.0
91,28-01-23 18:00:00,1285400424.0
92,29-01-23 00:00:00,3727917525.0
93,29-01-23 06:00:00,3907208970.0
94,29-01-23 12:00:00,3774453982.5
95,29-01-23 18:00:00,1271716215.0
96,30-01-23 00:00:00,3934889624.0
97,30-01-23 06:00:00,3387962946.0
98,30-01-23 12:00:00,3506286292.0
99,30-01-23 18:00:00,4001728552.3333335
100,31-01-23 00:00:00,4218328412.0
101,31-01-23 06:00:00,2856993619.0
102,31-01-23 12:00:00,4002489430.0
103,31-01-23 18:00:00,3111265795.0
104,01-02-23 00:00:00,3675315535.0
105,01-02-23 06:00:00,3437735149.0
