,Timestamp,Throughput
0,05-01-23 00:00:00,964530608.0
1,05-01-23 06:00:00,964167656.0
2,05-01-23 12:00:00,961274982.0
3,05-01-23 18:00:00,976020982.0
4,06-01-23 00:00:00,959080230.0
5,06-01-23 06:00:00,
6,06-01-23 12:00:00,965423970.5
7,06-01-23 18:00:00,947391873.0
8,07-01-23 00:00:00,964587088.5
9,07-01-23 06:00:00,962765073.0
10,07-01-23 12:00:00,964893701.0
11,07-01-23 18:00:00,964533935.0
12,08-01-23 00:00:00,970583033.5
13,08-01-23 06:00:00,966109022.5
14,08-01-23 12:00:00,966002330.0
15,08-01-23 18:00:00,
16,09-01-23 00:00:00,965452720.5
17,09-01-23 06:00:00,976120862.0
18,09-01-23 12:00:00,
19,09-01-23 18:00:00,
20,10-01-23 00:00:00,962331586.0
21,10-01-23 06:00:00,972213411.0
22,10-01-23 12:00:00,964272514.0
23,10-01-23 18:00:00,966161597.0
24,11-01-23 00:00:00,963877684.5
25,11-01-23 06:00:00,965330468.5
26,11-01-23 12:00:00,977589799.0
27,11-01-23 18:00:00,969674054.0
28,12-01-23 00:00:00,964584531.0
29,12-01-23 06:00:00,971638345.5
30,12-01-23 12:00:00,989370884.0
31,12-01-23 18:00:00,961151670.5
32,13-01-23 00:00:00,967312424.0
33,13-01-23 06:00:00,977956949.0
34,13-01-23 12:00:00,
35,13-01-23 18:00:00,972915065.5
36,14-01-23 00:00:00,965794643.0
37,14-01-23 06:00:00,967208388.0
38,14-01-23 12:00:00,966000398.0
39,14-01-23 18:00:00,976541519.0
40,15-01-23 00:00:00,975411680.0
41,15-01-23 06:00:00,964637008.0
42,15-01-23 12:00:00,962856308.0
43,15-01-23 18:00:00,962384640.0
44,16-01-23 00:00:00,970142307.5
45,16-01-23 06:00:00,965453033.5
46,16-01-23 12:00:00,966421809.0
47,16-01-23 18:00:00,977249475.0
48,17-01-23 00:00:00,975178800.0
49,17-01-23 06:00:00,965169355.0
50,17-01-23 12:00:00,965739316.0
51,17-01-23 18:00:00,972048216.5
52,18-01-23 00:00:00,966317145.0
53,18-01-23 06:00:00,966762669.5
54,18-01-23 12:00:00,978164855.0
55,18-01-23 18:00:00,
56,19-01-23 00:00:00,963932232.5
57,19-01-23 06:00:00,
58,19-01-23 12:00:00,967208823.5
59,19-01-23 18:00:00,976382616.0
60,20-01-23 00:00:00,
61,20-01-23 06:00:00,959238571.0
62,20-01-23 12:00:00,964901227.0
63,20-01-23 18:00:00,976434508.0
64,21-01-23 00:00:00,965268326.0
65,21-01-23 06:00:00,964296752.5
66,21-01-23 12:00:00,964272204.0
67,21-01-23 18:00:00,970954178.0
