,Timestamp,Throughput
0,09-01-23 00:00:00,928730682.0
1,09-01-23 06:00:00,910845815.0
2,09-01-23 12:00:00,921463852.5
3,09-01-23 18:00:00,920151339.5
4,10-01-23 00:00:00,927833262.0
5,10-01-23 06:00:00,914965869.5
6,10-01-23 12:00:00,919131799.5
7,10-01-23 18:00:00,927520312.0
8,11-01-23 00:00:00,921148403.5
9,11-01-23 06:00:00,925709036.0
10,11-01-23 12:00:00,928305910.0
11,11-01-23 18:00:00,921977931.3333334
12,12-01-23 00:00:00,927522306.0
13,12-01-23 06:00:00,
14,12-01-23 12:00:00,915565516.0
15,12-01-23 18:00:00,916291448.0
16,13-01-23 00:00:00,922906750.0
17,13-01-23 06:00:00,925770011.3333334
18,13-01-23 12:00:00,916719218.0
19,13-01-23 18:00:00,923692928.5
20,14-01-23 00:00:00,919420495.0
21,14-01-23 06:00:00,923583266.5
22,14-01-23 12:00:00,927104728.0
23,14-01-23 18:00:00,915671281.0
24,15-01-23 00:00:00,
25,15-01-23 06:00:00,921333098.0
26,15-01-23 12:00:00,916863744.0
27,15-01-23 18:00:00,927048314.0
28,16-01-23 00:00:00,927784590.0
29,16-01-23 06:00:00,925631837.6666666
30,16-01-23 12:00:00,920698129.5
31,16-01-23 18:00:00,916454553.0
32,17-01-23 00:00:00,921201230.5
33,17-01-23 06:00:00,
34,17-01-23 12:00:00,923571307.6666666
35,17-01-23 18:00:00,918758018.0
36,18-01-23 00:00:00,918585245.5
37,18-01-23 06:00:00,917250034.5
38,18-01-23 12:00:00,917555740.0
39,18-01-23 18:00:00,925736493.0
40,19-01-23 00:00:00,927440844.5
41,19-01-23 06:00:00,
42,19-01-23 12:00:00,916355003.0
43,19-01-23 18:00:00,924158989.5
44,20-01-23 00:00:00,920942154.0
45,20-01-23 06:00:00,911685976.5
46,20-01-23 12:00:00,920939677.5
47,20-01-23 18:00:00,925788305.0
48,21-01-23 00:00:00,926259748.0
49,21-01-23 06:00:00,926419094.5
50,21-01-23 12:00:00,923508273.5
51,21-01-23 18:00:00,927099675.0
52,22-01-23 00:00:00,915724808.0
53,22-01-23 06:00:00,913585132.0
54,22-01-23 12:00:00,917282829.6666666
55,22-01-23 18:00:00,923691337.0
56,23-01-23 00:00:00,927754897.0
57,23-01-23 06:00:00,920128930.0
58,23-01-23 12:00:00,936228992.0
59,23-01-23 18:00:00,927559419.0
60,24-01-23 00:00:00,926446491.0
61,24-01-23 06:00:00,914567141.0
62,24-01-23 12:00:00,892387079.0
63,24-01-23 18:00:00,922506308.3333334
64,25-01-23 00:00:00,
65,25-01-23 06:00:00,914676439.0
66,25-01-23 12:00:00,915016170.5
67,25-01-23 18:00:00,932316297.5
68,26-01-23 00:00:00,921465410.0
69,26-01-23 06:00:00,940251470.0
70,26-01-23 12:00:00,915986495.0
71,26-01-23 18:00:00,914676182.0
72,27-01-23 00:00:00,922382262.0
73,27-01-23 06:00:00,914674811.0
74,27-01-23 12:00:00,921176501.0
75,27-01-23 18:00:00,912054186.0
76,28-01-23 00:00:00,921100495.0
77,28-01-23 06:00:00,920561746.5
78,28-01-23 12:00:00,927886804.0
79,28-01-23 18:00:00,926365810.0
80,29-01-23 00:00:00,924662660.0
81,29-01-23 06:00:00,916301619.0
82,29-01-23 12:00:00,926993683.5
83,29-01-23 18:00:00,920361838.0
84,30-01-23 00:00:00,
85,30-01-23 06:00:00,926748989.5
86,30-01-23 12:00:00,913549118.5
87,30-01-23 18:00:00,925867970.0
88,31-01-23 00:00:00,915465273.0
89,31-01-23 06:00:00,925027165.5
90,31-01-23 12:00:00,926839477.0
91,31-01-23 18:00:00,927831545.0
92,01-02-23 00:00:00,920624494.0
93,01-02-23 06:00:00,916193783.0
94,01-02-23 12:00:00,915983439.0
95,01-02-23 18:00:00,921620767.5
96,02-02-23 00:00:00,899577983.0
97,02-02-23 06:00:00,
98,02-02-23 12:00:00,907649291.0
99,02-02-23 18:00:00,926250013.0
100,03-02-23 00:00:00,921070416.5
101,03-02-23 06:00:00,926000336.0
102,03-02-23 12:00:00,920522993.0
103,03-02-23 18:00:00,927412312.0
104,04-02-23 00:00:00,912844683.0
105,04-02-23 06:00:00,920572856.0
106,04-02-23 12:00:00,
107,04-02-23 18:00:00,915593301.5
108,05-02-23 00:00:00,920233993.0
109,05-02-23 06:00:00,924172669.0
110,05-02-23 12:00:00,919734318.5
111,05-02-23 18:00:00,926735129.0
112,06-02-23 00:00:00,925641479.0
113,06-02-23 06:00:00,924896460.0
114,06-02-23 12:00:00,927049286.0
115,06-02-23 18:00:00,922172329.3333334
116,07-02-23 00:00:00,927366039.0
117,07-02-23 06:00:00,920521407.5
118,07-02-23 12:00:00,910797257.0
119,07-02-23 18:00:00,911214503.0
120,08-02-23 00:00:00,877399258.0
121,08-02-23 06:00:00,916962433.0
122,08-02-23 12:00:00,914989201.0
123,08-02-23 18:00:00,922208666.0
124,09-02-23 00:00:00,926027361.0
125,09-02-23 06:00:00,927100417.0
126,09-02-23 12:00:00,918163971.0
127,09-02-23 18:00:00,927316463.0
128,10-02-23 00:00:00,925947768.0
129,10-02-23 06:00:00,920937012.5
130,10-02-23 12:00:00,928410304.0
131,10-02-23 18:00:00,921777328.0
132,11-02-23 00:00:00,914775506.0
133,11-02-23 06:00:00,913702863.0
134,11-02-23 12:00:00,922697173.0
135,11-02-23 18:00:00,927677970.0
136,12-02-23 00:00:00,924091407.0
137,12-02-23 06:00:00,
138,12-02-23 12:00:00,921909858.0
139,12-02-23 18:00:00,924738896.0
140,13-02-23 00:00:00,921490868.0
141,13-02-23 06:00:00,915645958.0
142,13-02-23 12:00:00,928823698.0
143,13-02-23 18:00:00,924966278.0
144,14-02-23 00:00:00,921465318.0
145,14-02-23 06:00:00,914045755.0
146,14-02-23 12:00:00,914097956.0
147,14-02-23 18:00:00,921204114.0
148,15-02-23 00:00:00,914622336.0
149,15-02-23 06:00:00,924873610.0
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,915040547.5
152,16-02-23 00:00:00,915015781.5
153,16-02-23 06:00:00,925632546.0
154,16-02-23 12:00:00,915090445.0
155,16-02-23 18:00:00,920389515.0
156,17-02-23 00:00:00,921960210.0
157,17-02-23 06:00:00,922066504.0
158,17-02-23 12:00:00,917116866.5
159,17-02-23 18:00:00,916304918.5
160,18-02-23 00:00:00,926319032.0
161,18-02-23 06:00:00,908268238.0
162,18-02-23 12:00:00,920935262.0
163,18-02-23 18:00:00,920600482.5
164,19-02-23 00:00:00,925318898.0
165,19-02-23 06:00:00,921595505.5
166,19-02-23 12:00:00,927046968.0
167,19-02-23 18:00:00,917450607.0
168,20-02-23 00:00:00,913520690.0
169,20-02-23 06:00:00,910271829.0
170,20-02-23 12:00:00,914880964.5
171,20-02-23 18:00:00,922197273.0
172,21-02-23 00:00:00,939683684.0
173,21-02-23 06:00:00,939160334.0
174,21-02-23 12:00:00,921102604.5
175,21-02-23 18:00:00,920781963.5
176,22-02-23 00:00:00,925318759.0
177,22-02-23 06:00:00,912680139.0
178,22-02-23 12:00:00,926677886.0
179,22-02-23 18:00:00,927326684.0
180,23-02-23 00:00:00,915671876.0
181,23-02-23 06:00:00,915144495.5
182,23-02-23 12:00:00,922957702.0
183,23-02-23 18:00:00,924477585.0
184,24-02-23 00:00:00,913120636.5
185,24-02-23 06:00:00,899117848.0
186,24-02-23 12:00:00,922173359.0
187,24-02-23 18:00:00,926054663.0
188,25-02-23 00:00:00,922484689.0
189,25-02-23 06:00:00,925473501.0
190,25-02-23 12:00:00,914202812.5
191,25-02-23 18:00:00,920231954.0
192,26-02-23 00:00:00,919247278.5
193,26-02-23 06:00:00,917456158.0
194,26-02-23 12:00:00,913363471.5
195,26-02-23 18:00:00,920391117.0
196,27-02-23 00:00:00,921541524.0
197,27-02-23 06:00:00,922554444.0
198,27-02-23 12:00:00,917092087.5
199,27-02-23 18:00:00,920597813.5
200,28-02-23 00:00:00,899045106.0
201,28-02-23 06:00:00,
202,28-02-23 12:00:00,922278248.5
203,28-02-23 18:00:00,909964944.0
204,01-03-23 00:00:00,919551750.5
205,01-03-23 06:00:00,915854606.0
206,01-03-23 12:00:00,915776413.0
207,01-03-23 18:00:00,927937980.0
208,02-03-23 00:00:00,913410592.0
209,02-03-23 06:00:00,924480753.0
210,02-03-23 12:00:00,929878799.0
211,02-03-23 18:00:00,921910231.0
212,03-03-23 00:00:00,922721268.5
213,03-03-23 06:00:00,914727926.0
214,03-03-23 12:00:00,911509791.5
215,03-03-23 18:00:00,921649038.0
216,04-03-23 00:00:00,886679988.0
217,04-03-23 06:00:00,911739749.0
218,04-03-23 12:00:00,915800176.5
219,04-03-23 18:00:00,924637183.0
220,05-03-23 00:00:00,913942429.5
221,05-03-23 06:00:00,926995652.0
222,05-03-23 12:00:00,915751077.5
223,05-03-23 18:00:00,913355354.5
224,06-03-23 00:00:00,915881866.0
225,06-03-23 06:00:00,925844065.0
226,06-03-23 12:00:00,913052619.0
227,06-03-23 18:00:00,924789522.0
228,07-03-23 00:00:00,919327260.5
229,07-03-23 06:00:00,
230,07-03-23 12:00:00,908328329.0
231,07-03-23 18:00:00,890769944.0
232,08-03-23 00:00:00,921281432.5
233,08-03-23 06:00:00,917261432.0
234,08-03-23 12:00:00,916300840.0
235,08-03-23 18:00:00,900677554.5
236,09-03-23 00:00:00,924794007.0
237,09-03-23 06:00:00,921514943.5
238,09-03-23 12:00:00,923791899.0
239,09-03-23 18:00:00,926522865.0
240,10-03-23 00:00:00,912996857.0
241,10-03-23 06:00:00,916242547.0
242,10-03-23 12:00:00,918187107.0
243,10-03-23 18:00:00,912420550.0
244,11-03-23 00:00:00,
245,11-03-23 06:00:00,924719159.0
246,11-03-23 12:00:00,910556848.0
247,11-03-23 18:00:00,920941172.0
248,12-03-23 00:00:00,912846737.0
249,12-03-23 06:00:00,917345933.0
250,12-03-23 12:00:00,918578466.5
251,12-03-23 18:00:00,914568329.5
252,13-03-23 00:00:00,
253,13-03-23 06:00:00,925948277.0
254,13-03-23 12:00:00,918532582.5
255,13-03-23 18:00:00,906653006.0
256,14-03-23 00:00:00,918081451.0
257,14-03-23 06:00:00,922059773.0
258,14-03-23 12:00:00,920570885.0
259,14-03-23 18:00:00,910372090.0
260,15-03-23 00:00:00,915698594.0
261,15-03-23 06:00:00,926318199.0
262,15-03-23 12:00:00,920093261.5
263,15-03-23 18:00:00,912644361.0
264,16-03-23 00:00:00,925185437.0
265,16-03-23 06:00:00,932659653.0
266,16-03-23 12:00:00,925764013.0
267,16-03-23 18:00:00,926969993.5
268,17-03-23 00:00:00,938582864.0
269,17-03-23 06:00:00,917327483.5
270,17-03-23 12:00:00,920966465.0
271,17-03-23 18:00:00,910899428.0
272,18-03-23 00:00:00,924538935.0
273,18-03-23 06:00:00,909250012.3333334
274,18-03-23 12:00:00,926625342.0
275,18-03-23 18:00:00,913876844.5
276,19-03-23 00:00:00,924535329.0
277,19-03-23 06:00:00,924111969.0
278,19-03-23 12:00:00,931585399.5
279,19-03-23 18:00:00,916145294.0
280,20-03-23 00:00:00,919708306.0
281,20-03-23 06:00:00,920807290.0
282,20-03-23 12:00:00,927264333.0
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,927571860.0
288,22-03-23 00:00:00,912105931.0
289,22-03-23 06:00:00,927677552.0
290,22-03-23 12:00:00,919252342.0
291,22-03-23 18:00:00,913514928.0
292,23-03-23 00:00:00,
293,23-03-23 06:00:00,923904517.0
294,23-03-23 12:00:00,922093775.5
295,23-03-23 18:00:00,893444898.0
296,24-03-23 00:00:00,912143713.5
297,24-03-23 06:00:00,937650972.0
298,24-03-23 12:00:00,917634384.5
299,24-03-23 18:00:00,921124482.0
300,25-03-23 00:00:00,915569249.0
301,25-03-23 06:00:00,917541316.0
302,25-03-23 12:00:00,922545606.0
303,25-03-23 18:00:00,918938755.5
304,26-03-23 00:00:00,901962467.5
305,26-03-23 06:00:00,926523513.0
306,26-03-23 12:00:00,914569524.0
307,26-03-23 18:00:00,913501695.0
308,27-03-23 00:00:00,919261372.0
309,27-03-23 06:00:00,915750106.5
310,27-03-23 12:00:00,924704453.0
311,27-03-23 18:00:00,923378426.0
312,28-03-23 00:00:00,911555311.3333334
313,28-03-23 06:00:00,938320673.0
314,28-03-23 12:00:00,927101668.0
315,28-03-23 18:00:00,924758900.3333334
316,29-03-23 00:00:00,
317,29-03-23 06:00:00,917481698.0
318,29-03-23 12:00:00,915884156.0
319,29-03-23 18:00:00,910957163.0
320,30-03-23 00:00:00,918721863.25
321,30-03-23 06:00:00,911686500.0
322,30-03-23 12:00:00,918215012.5
