,Timestamp,Throughput
0,06-01-23 00:00:00,914726800.5
1,06-01-23 06:00:00,909115755.0
2,06-01-23 12:00:00,930403392.0
3,06-01-23 18:00:00,919758944.0
4,07-01-23 00:00:00,913941206.5
5,07-01-23 06:00:00,907442343.0
6,07-01-23 12:00:00,911789603.0
7,07-01-23 18:00:00,913101167.0
8,08-01-23 00:00:00,918133283.0
9,08-01-23 06:00:00,916219234.5
10,08-01-23 12:00:00,909487028.0
11,08-01-23 18:00:00,914307258.5
12,09-01-23 00:00:00,916509112.0
13,09-01-23 06:00:00,921697059.0
14,09-01-23 12:00:00,914411843.0
15,09-01-23 18:00:00,917241945.5
16,10-01-23 00:00:00,907412703.0
17,10-01-23 06:00:00,904712639.0
18,10-01-23 12:00:00,912734578.0
19,10-01-23 18:00:00,918449968.0
20,11-01-23 00:00:00,897634192.0
21,11-01-23 06:00:00,912892000.0
22,11-01-23 12:00:00,922535965.0
23,11-01-23 18:00:00,919022459.0
24,12-01-23 00:00:00,918607163.0
25,12-01-23 06:00:00,908749481.5
26,12-01-23 12:00:00,899525059.0
27,12-01-23 18:00:00,915015046.5
28,13-01-23 00:00:00,886152773.0
29,13-01-23 06:00:00,921227618.5
30,13-01-23 12:00:00,904244170.0
31,13-01-23 18:00:00,920418306.5
32,14-01-23 00:00:00,919785986.0
33,14-01-23 06:00:00,922909288.0
34,14-01-23 12:00:00,923744920.0
35,14-01-23 18:00:00,909195534.5
36,15-01-23 00:00:00,922464331.5
37,15-01-23 06:00:00,922879516.0
38,15-01-23 12:00:00,909903643.0
39,15-01-23 18:00:00,918832859.5
40,16-01-23 00:00:00,909721372.0
41,16-01-23 06:00:00,911920953.5
42,16-01-23 12:00:00,904503873.0
43,16-01-23 18:00:00,923796980.0
44,17-01-23 00:00:00,916062090.5
45,17-01-23 06:00:00,911527846.0
46,17-01-23 12:00:00,856032007.0
47,17-01-23 18:00:00,911373339.0
48,18-01-23 00:00:00,908749480.5
49,18-01-23 06:00:00,
50,18-01-23 12:00:00,922014121.0
51,18-01-23 18:00:00,918221182.0
52,19-01-23 00:00:00,
53,19-01-23 06:00:00,922612945.0
54,19-01-23 12:00:00,924530661.0
55,19-01-23 18:00:00,922800831.5
56,20-01-23 00:00:00,922512057.0
57,20-01-23 06:00:00,919759450.0
58,20-01-23 12:00:00,902724900.0
59,20-01-23 18:00:00,
60,21-01-23 00:00:00,
61,21-01-23 06:00:00,908932890.5
62,21-01-23 12:00:00,907753831.0
63,21-01-23 18:00:00,911947960.0
64,22-01-23 00:00:00,917348273.5
65,22-01-23 06:00:00,920704826.0
66,22-01-23 12:00:00,913206199.5
67,22-01-23 18:00:00,921646981.0
68,23-01-23 00:00:00,919284602.0
69,23-01-23 06:00:00,920729982.5
70,23-01-23 12:00:00,919602347.0
71,23-01-23 18:00:00,901330861.0
72,24-01-23 00:00:00,919128160.0
73,24-01-23 06:00:00,909841206.0
74,24-01-23 12:00:00,900203486.0
75,24-01-23 18:00:00,919549989.0
76,25-01-23 00:00:00,913652557.0
77,25-01-23 06:00:00,923856056.0
78,25-01-23 12:00:00,909067372.0
79,25-01-23 18:00:00,920336903.0
80,26-01-23 00:00:00,
81,26-01-23 06:00:00,920492164.0
82,26-01-23 12:00:00,919285200.0
83,26-01-23 18:00:00,919340984.0
84,27-01-23 00:00:00,924820082.0
85,27-01-23 06:00:00,919655236.0
86,27-01-23 12:00:00,910611183.0
87,27-01-23 18:00:00,916824488.0
88,28-01-23 00:00:00,913100710.5
89,28-01-23 06:00:00,918975824.0
90,28-01-23 12:00:00,
91,28-01-23 18:00:00,915095448.0
92,29-01-23 00:00:00,914463129.0
93,29-01-23 06:00:00,915880674.0
94,29-01-23 12:00:00,921909586.0
95,29-01-23 18:00:00,914884341.6666666
96,30-01-23 00:00:00,
97,30-01-23 06:00:00,918124090.0
98,30-01-23 12:00:00,909539824.0
99,30-01-23 18:00:00,918190394.0
100,31-01-23 00:00:00,903980602.5
101,31-01-23 06:00:00,904975507.0
102,31-01-23 12:00:00,913415878.0
103,31-01-23 18:00:00,912681530.5
104,01-02-23 00:00:00,918607301.0
105,01-02-23 06:00:00,911285212.6666666
106,01-02-23 12:00:00,
107,01-02-23 18:00:00,909905235.0
108,02-02-23 00:00:00,919892982.5
109,02-02-23 06:00:00,909746220.0
110,02-02-23 12:00:00,905001065.5
111,02-02-23 18:00:00,909642909.0
112,03-02-23 00:00:00,908541627.0
113,03-02-23 06:00:00,912026438.0
114,03-02-23 12:00:00,920729296.5
115,03-02-23 18:00:00,905812060.0
116,04-02-23 00:00:00,904972950.5
117,04-02-23 06:00:00,917767566.0
118,04-02-23 12:00:00,917611013.0
119,04-02-23 18:00:00,919417880.5
120,05-02-23 00:00:00,920494006.0
121,05-02-23 06:00:00,911188107.0
122,05-02-23 12:00:00,916064336.0
123,05-02-23 18:00:00,798173018.0
124,06-02-23 00:00:00,907783355.5
125,06-02-23 06:00:00,912787142.0
126,06-02-23 12:00:00,909276724.0
127,06-02-23 18:00:00,920165330.0
128,07-02-23 00:00:00,799856852.0
129,07-02-23 06:00:00,914701046.5
130,07-02-23 12:00:00,906501249.0
131,07-02-23 18:00:00,905367594.0
132,08-02-23 00:00:00,906389683.0
133,08-02-23 06:00:00,915538142.5
134,08-02-23 12:00:00,
135,08-02-23 18:00:00,904712956.0
136,09-02-23 00:00:00,
137,09-02-23 06:00:00,904818085.0
138,09-02-23 12:00:00,916718668.0
139,09-02-23 18:00:00,918712296.0
140,10-02-23 00:00:00,919810867.0
141,10-02-23 06:00:00,912001438.5
142,10-02-23 12:00:00,906889344.5
143,10-02-23 18:00:00,909798604.0
144,11-02-23 00:00:00,918869216.0
145,11-02-23 06:00:00,909926462.0
146,11-02-23 12:00:00,912630649.5
147,11-02-23 18:00:00,906497940.0
148,12-02-23 00:00:00,908646530.0
149,12-02-23 06:00:00,899732211.0
150,12-02-23 12:00:00,919128465.0
151,12-02-23 18:00:00,918869445.0
152,13-02-23 00:00:00,920494052.0
153,13-02-23 06:00:00,907421971.0
154,13-02-23 12:00:00,923036623.0
155,13-02-23 18:00:00,923113327.0
156,14-02-23 00:00:00,923601199.5
157,14-02-23 06:00:00,909012306.0
158,14-02-23 12:00:00,
159,14-02-23 18:00:00,917767979.0
160,15-02-23 00:00:00,925265543.0
161,15-02-23 06:00:00,901410566.0
162,15-02-23 12:00:00,907701289.5
163,15-02-23 18:00:00,907431000.0
164,16-02-23 00:00:00,904082997.0
165,16-02-23 06:00:00,910743963.0
166,16-02-23 12:00:00,919918852.0
167,16-02-23 18:00:00,920913023.0
168,17-02-23 00:00:00,904240350.5
169,17-02-23 06:00:00,921071342.0
170,17-02-23 12:00:00,919970269.0
