,Timestamp,Throughput
0,09-01-23 00:00:00,893755764.0
1,09-01-23 06:00:00,899521416.0
2,09-01-23 12:00:00,896513822.5
3,09-01-23 18:00:00,896483681.0
4,10-01-23 00:00:00,896665147.0
5,10-01-23 06:00:00,895480881.5
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,
8,11-01-23 00:00:00,863372618.0
9,11-01-23 06:00:00,894226596.0
10,11-01-23 12:00:00,892052406.5
11,11-01-23 18:00:00,886315384.0
12,12-01-23 00:00:00,865133462.5
13,12-01-23 06:00:00,
14,12-01-23 12:00:00,892313947.0
15,12-01-23 18:00:00,893938689.5
16,13-01-23 00:00:00,894803595.5
17,13-01-23 06:00:00,907228953.0
18,13-01-23 12:00:00,890768249.5
19,13-01-23 18:00:00,904374790.0
20,14-01-23 00:00:00,
21,14-01-23 06:00:00,912760285.0
22,14-01-23 12:00:00,911475918.0
23,14-01-23 18:00:00,903660170.0
24,15-01-23 00:00:00,909170457.0
25,15-01-23 06:00:00,
26,15-01-23 12:00:00,894279674.0
27,15-01-23 18:00:00,894176850.0
28,16-01-23 00:00:00,899295783.0
29,16-01-23 06:00:00,897345305.5
30,16-01-23 12:00:00,898894158.0
31,16-01-23 18:00:00,894120219.0
32,17-01-23 00:00:00,899233664.5
33,17-01-23 06:00:00,894908977.0
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,894936153.5
36,18-01-23 00:00:00,897294918.5
37,18-01-23 06:00:00,896429526.5
38,18-01-23 12:00:00,879764589.0
39,18-01-23 18:00:00,894936219.5
40,19-01-23 00:00:00,
41,19-01-23 06:00:00,
42,19-01-23 12:00:00,894121291.0
43,19-01-23 18:00:00,898320627.3333334
44,20-01-23 00:00:00,890819745.0
45,20-01-23 06:00:00,893651174.0
46,20-01-23 12:00:00,892549542.0
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,891658340.0
49,21-01-23 06:00:00,892445398.0
50,21-01-23 12:00:00,892993646.5
51,21-01-23 18:00:00,
52,22-01-23 00:00:00,895092142.5
53,22-01-23 06:00:00,894750977.5
54,22-01-23 12:00:00,893755451.0
55,22-01-23 18:00:00,884580261.0
56,23-01-23 00:00:00,887097407.5
57,23-01-23 06:00:00,894433449.0
58,23-01-23 12:00:00,891132714.0
59,23-01-23 18:00:00,896901560.6666666
60,24-01-23 00:00:00,893250278.0
61,24-01-23 06:00:00,895593508.0
62,24-01-23 12:00:00,891976626.0
63,24-01-23 18:00:00,896478661.0
64,25-01-23 00:00:00,895539264.5
65,25-01-23 06:00:00,892446737.0
66,25-01-23 12:00:00,902044785.5
67,25-01-23 18:00:00,904136057.0
68,26-01-23 00:00:00,895749485.0
69,26-01-23 06:00:00,894851984.0
70,26-01-23 12:00:00,897084616.0
71,26-01-23 18:00:00,892971384.0
72,27-01-23 00:00:00,894068326.0
73,27-01-23 06:00:00,894910050.0
74,27-01-23 12:00:00,897006671.0
75,27-01-23 18:00:00,900992396.0
76,28-01-23 00:00:00,903534319.5
77,28-01-23 06:00:00,909117755.0
78,28-01-23 12:00:00,923851811.0
79,28-01-23 18:00:00,895432816.6666666
80,29-01-23 00:00:00,896273159.0
81,29-01-23 06:00:00,893021127.5
82,29-01-23 12:00:00,893916895.0
83,29-01-23 18:00:00,896586836.0
84,30-01-23 00:00:00,888725387.0
85,30-01-23 06:00:00,908014061.5
86,30-01-23 12:00:00,893284663.0
87,30-01-23 18:00:00,895171479.0
88,31-01-23 00:00:00,
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,
91,31-01-23 18:00:00,
92,01-02-23 00:00:00,896433203.0
93,01-02-23 06:00:00,892890018.0
94,01-02-23 12:00:00,900625799.0
95,01-02-23 18:00:00,894908240.3333334
96,02-02-23 00:00:00,894229726.0
97,02-02-23 06:00:00,895798476.0
98,02-02-23 12:00:00,868042076.0
99,02-02-23 18:00:00,899208060.0
100,03-02-23 00:00:00,896718424.0
101,03-02-23 06:00:00,891554202.5
102,03-02-23 12:00:00,898600387.0
103,03-02-23 18:00:00,899418222.0
104,04-02-23 00:00:00,894411190.5
105,04-02-23 06:00:00,884580748.0
106,04-02-23 12:00:00,891475574.0
107,04-02-23 18:00:00,894490261.0
108,05-02-23 00:00:00,896482740.0
109,05-02-23 06:00:00,894833329.5
110,05-02-23 12:00:00,892760731.0
111,05-02-23 18:00:00,895912159.0
112,06-02-23 00:00:00,893808217.0
113,06-02-23 06:00:00,898219902.0
114,06-02-23 12:00:00,540805499.0
115,06-02-23 18:00:00,895878419.0
116,07-02-23 00:00:00,
117,07-02-23 06:00:00,891764312.0
118,07-02-23 12:00:00,897660643.0
119,07-02-23 18:00:00,894672960.0
120,08-02-23 00:00:00,
121,08-02-23 06:00:00,884895144.0
122,08-02-23 12:00:00,896744661.0
123,08-02-23 18:00:00,897374795.0
124,09-02-23 00:00:00,896979517.5
125,09-02-23 06:00:00,891292585.0
126,09-02-23 12:00:00,895593855.5
127,09-02-23 18:00:00,896431190.5
128,10-02-23 00:00:00,897951469.0
129,10-02-23 06:00:00,895541258.0
130,10-02-23 12:00:00,891892991.0
131,10-02-23 18:00:00,899838463.0
132,11-02-23 00:00:00,895013655.5
133,11-02-23 06:00:00,
134,11-02-23 12:00:00,896063264.0
135,11-02-23 18:00:00,899663332.3333334
136,12-02-23 00:00:00,888408325.0
137,12-02-23 06:00:00,
138,12-02-23 12:00:00,896165612.0
139,12-02-23 18:00:00,895993507.0
140,13-02-23 00:00:00,895957151.0
141,13-02-23 06:00:00,907202400.0
142,13-02-23 12:00:00,899943411.0
143,13-02-23 18:00:00,893203942.5
144,14-02-23 00:00:00,896796058.0
145,14-02-23 06:00:00,903399117.0
146,14-02-23 12:00:00,892342280.0
147,14-02-23 18:00:00,
148,15-02-23 00:00:00,887149809.0
149,15-02-23 06:00:00,901017932.5
150,15-02-23 12:00:00,891474356.0
151,15-02-23 18:00:00,880070232.0
152,16-02-23 00:00:00,892550211.0
153,16-02-23 06:00:00,897748172.0
154,16-02-23 12:00:00,893545602.0
155,16-02-23 18:00:00,885264183.0
156,17-02-23 00:00:00,896323302.0
157,17-02-23 06:00:00,894017730.0
158,17-02-23 12:00:00,898370542.0
159,17-02-23 18:00:00,888886630.0
160,18-02-23 00:00:00,892915786.0
161,18-02-23 06:00:00,895723506.0
162,18-02-23 12:00:00,892706025.0
163,18-02-23 18:00:00,897190307.0
164,19-02-23 00:00:00,
165,19-02-23 06:00:00,894538396.0
166,19-02-23 12:00:00,892076770.0
167,19-02-23 18:00:00,895644481.5
168,20-02-23 00:00:00,
169,20-02-23 06:00:00,891115130.6666666
170,20-02-23 12:00:00,894856503.0
171,20-02-23 18:00:00,894697561.0
172,21-02-23 00:00:00,892260894.5
173,21-02-23 06:00:00,894070203.0
174,21-02-23 12:00:00,897689415.5
175,21-02-23 18:00:00,895641503.0
176,22-02-23 00:00:00,894412176.5
177,22-02-23 06:00:00,894279114.0
178,22-02-23 12:00:00,895487754.0
179,22-02-23 18:00:00,896796327.0
180,23-02-23 00:00:00,896007096.5
181,23-02-23 06:00:00,892339514.0
182,23-02-23 12:00:00,897949588.0
