,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,
3,05-01-23 18:00:00,2827546660.0
4,06-01-23 00:00:00,2288104562.5
5,06-01-23 06:00:00,2813476565.0
6,06-01-23 12:00:00,
7,06-01-23 18:00:00,2152152172.0
8,07-01-23 00:00:00,2296068709.0
9,07-01-23 06:00:00,
10,07-01-23 12:00:00,
11,07-01-23 18:00:00,2303705346.0
12,08-01-23 00:00:00,2305405879.0
13,08-01-23 06:00:00,2606134048.0
14,08-01-23 12:00:00,
15,08-01-23 18:00:00,2242150413.0
16,09-01-23 00:00:00,2493701207.0
17,09-01-23 06:00:00,
18,09-01-23 12:00:00,
19,09-01-23 18:00:00,1682968939.0
20,10-01-23 00:00:00,2490287796.0
21,10-01-23 06:00:00,1753586248.0
22,10-01-23 12:00:00,
23,10-01-23 18:00:00,3579264610.0
24,11-01-23 00:00:00,2191512683.5
25,11-01-23 06:00:00,2519430309.0
26,11-01-23 12:00:00,
27,11-01-23 18:00:00,2689804196.0
28,12-01-23 00:00:00,2110261415.0
29,12-01-23 06:00:00,2431190593.0
30,12-01-23 12:00:00,
31,12-01-23 18:00:00,1991597131.5
32,13-01-23 00:00:00,2887707538.0
33,13-01-23 06:00:00,
34,13-01-23 12:00:00,3136883374.0
35,13-01-23 18:00:00,2295689891.6666665
36,14-01-23 00:00:00,2266155290.0
37,14-01-23 06:00:00,2749998526.5
38,14-01-23 12:00:00,3321783631.0
39,14-01-23 18:00:00,2398626115.0
40,15-01-23 00:00:00,2833633662.0
41,15-01-23 06:00:00,1900245628.0
42,15-01-23 12:00:00,3008764420.0
43,15-01-23 18:00:00,2090001219.0
44,16-01-23 00:00:00,2593770173.0
45,16-01-23 06:00:00,2402119889.6666665
46,16-01-23 12:00:00,2149375383.0
47,16-01-23 18:00:00,1832985183.5
48,17-01-23 00:00:00,2765750521.5
49,17-01-23 06:00:00,2239024668.0
50,17-01-23 12:00:00,1295374303.3333333
51,17-01-23 18:00:00,2173096821.5
52,18-01-23 00:00:00,
53,18-01-23 06:00:00,1746354974.5
54,18-01-23 12:00:00,2064753685.0
55,18-01-23 18:00:00,2290896346.0
56,19-01-23 00:00:00,2467318485.5
57,19-01-23 06:00:00,2596752991.5
58,19-01-23 12:00:00,1478759405.0
59,19-01-23 18:00:00,2491367506.0
60,20-01-23 00:00:00,2341631123.0
61,20-01-23 06:00:00,2574782230.0
62,20-01-23 12:00:00,1973108563.0
63,20-01-23 18:00:00,3112744059.0
64,21-01-23 00:00:00,2540802981.0
65,21-01-23 06:00:00,3066870791.0
66,21-01-23 12:00:00,2447440071.0
67,21-01-23 18:00:00,1964533408.0
68,22-01-23 00:00:00,2664861306.0
69,22-01-23 06:00:00,2951535091.5
70,22-01-23 12:00:00,2230747163.0
71,22-01-23 18:00:00,1082188109.0
72,23-01-23 00:00:00,2413469913.0
73,23-01-23 06:00:00,2323020213.5
74,23-01-23 12:00:00,3435913568.0
75,23-01-23 18:00:00,2587209944.0
76,24-01-23 00:00:00,2474826860.0
77,24-01-23 06:00:00,
78,24-01-23 12:00:00,2821695482.5
79,24-01-23 18:00:00,1879203787.0
80,25-01-23 00:00:00,2290700599.0
81,25-01-23 06:00:00,1670676052.0
82,25-01-23 12:00:00,1982759992.0
83,25-01-23 18:00:00,2280920304.0
84,26-01-23 00:00:00,
85,26-01-23 06:00:00,2263645481.0
86,26-01-23 12:00:00,707055609.0
87,26-01-23 18:00:00,2897504451.5
88,27-01-23 00:00:00,2421908823.0
89,27-01-23 06:00:00,2099671102.0
90,27-01-23 12:00:00,2819138946.5
91,27-01-23 18:00:00,2434399577.0
92,28-01-23 00:00:00,
93,28-01-23 06:00:00,2675123882.0
94,28-01-23 12:00:00,2955988320.0
95,28-01-23 18:00:00,2599549520.5
96,29-01-23 00:00:00,1995077415.0
97,29-01-23 06:00:00,2026789003.0
98,29-01-23 12:00:00,2730923899.0
99,29-01-23 18:00:00,2557596939.0
100,30-01-23 00:00:00,2608933356.5
101,30-01-23 06:00:00,2268608155.0
102,30-01-23 12:00:00,1417100656.0
103,30-01-23 18:00:00,914988103.0
104,31-01-23 00:00:00,2854157499.5
105,31-01-23 06:00:00,1870864252.5
106,31-01-23 12:00:00,1680358331.0
107,31-01-23 18:00:00,2254577831.0
108,01-02-23 00:00:00,2208411545.0
109,01-02-23 06:00:00,2322679297.5
110,01-02-23 12:00:00,1805016199.0
111,01-02-23 18:00:00,2197300456.0
112,02-02-23 00:00:00,2358252710.0
113,02-02-23 06:00:00,
114,02-02-23 12:00:00,2288182143.0
115,02-02-23 18:00:00,2482326982.0
116,03-02-23 00:00:00,2701615252.0
117,03-02-23 06:00:00,3737292988.0
118,03-02-23 12:00:00,178677448.0
119,03-02-23 18:00:00,1192601849.0
120,04-02-23 00:00:00,2478364654.0
121,04-02-23 06:00:00,2399227900.5
122,04-02-23 12:00:00,2744758027.0
123,04-02-23 18:00:00,2319513286.5
124,05-02-23 00:00:00,2121008906.0
125,05-02-23 06:00:00,2039221846.0
126,05-02-23 12:00:00,2679667187.0
127,05-02-23 18:00:00,2063647829.0
128,06-02-23 00:00:00,2560159053.0
129,06-02-23 06:00:00,1527675644.0
130,06-02-23 12:00:00,1976097384.5
131,06-02-23 18:00:00,1644169716.0
132,07-02-23 00:00:00,2510867158.0
133,07-02-23 06:00:00,2166996399.0
134,07-02-23 12:00:00,1963807326.0
135,07-02-23 18:00:00,2602965223.5
136,08-02-23 00:00:00,2971706975.0
137,08-02-23 06:00:00,3402295063.0
138,08-02-23 12:00:00,
