,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,922749878.0
3,08-01-23 18:00:00,924609326.5
4,09-01-23 00:00:00,924634732.0
5,09-01-23 06:00:00,
6,09-01-23 12:00:00,879049831.0
7,09-01-23 18:00:00,912317927.0
8,10-01-23 00:00:00,919969119.0
9,10-01-23 06:00:00,911893844.0
10,10-01-23 12:00:00,890662611.5
11,10-01-23 18:00:00,924583182.0
12,11-01-23 00:00:00,910637602.0
13,11-01-23 06:00:00,
14,11-01-23 12:00:00,
15,11-01-23 18:00:00,928045476.5
16,12-01-23 00:00:00,924771379.0
17,12-01-23 06:00:00,
18,12-01-23 12:00:00,909021369.0
19,12-01-23 18:00:00,928879717.5
20,13-01-23 00:00:00,923220631.0
21,13-01-23 06:00:00,
22,13-01-23 12:00:00,924033348.5
23,13-01-23 18:00:00,922805076.0
24,14-01-23 00:00:00,918395932.0
25,14-01-23 06:00:00,
26,14-01-23 12:00:00,922279263.0
27,14-01-23 18:00:00,923646393.5
28,15-01-23 00:00:00,917452993.0
29,15-01-23 06:00:00,
30,15-01-23 12:00:00,924162688.0
31,15-01-23 18:00:00,923037222.5
32,16-01-23 00:00:00,924072154.0
33,16-01-23 06:00:00,905926339.0
34,16-01-23 12:00:00,918973844.0
35,16-01-23 18:00:00,920492855.0
36,17-01-23 00:00:00,921778237.5
37,17-01-23 06:00:00,
38,17-01-23 12:00:00,919443589.0
39,17-01-23 18:00:00,
40,18-01-23 00:00:00,919891944.0
41,18-01-23 06:00:00,
42,18-01-23 12:00:00,886383450.0
43,18-01-23 18:00:00,915722887.5
44,19-01-23 00:00:00,921070724.0
45,19-01-23 06:00:00,
46,19-01-23 12:00:00,924838601.0
47,19-01-23 18:00:00,
48,20-01-23 00:00:00,923479313.0
49,20-01-23 06:00:00,913624314.0
50,20-01-23 12:00:00,936693596.0
51,20-01-23 18:00:00,923643734.5
52,21-01-23 00:00:00,921959387.0
53,21-01-23 06:00:00,923743881.0
54,21-01-23 12:00:00,917924896.0
55,21-01-23 18:00:00,923848854.0
56,22-01-23 00:00:00,923901976.0
57,22-01-23 06:00:00,922039828.0
58,22-01-23 12:00:00,912473435.0
59,22-01-23 18:00:00,921646060.0
60,23-01-23 00:00:00,920390162.0
61,23-01-23 06:00:00,914669643.0
62,23-01-23 12:00:00,917504532.5
63,23-01-23 18:00:00,916770180.0
64,24-01-23 00:00:00,921700331.0
65,24-01-23 06:00:00,903114012.0
66,24-01-23 12:00:00,
67,24-01-23 18:00:00,921519415.5
68,25-01-23 00:00:00,924767030.0
69,25-01-23 06:00:00,
70,25-01-23 12:00:00,921935201.5
71,25-01-23 18:00:00,921699916.0
72,26-01-23 00:00:00,912260253.0
73,26-01-23 06:00:00,
74,26-01-23 12:00:00,900570738.0
75,26-01-23 18:00:00,924737833.0
76,27-01-23 00:00:00,903455024.0
77,27-01-23 06:00:00,890974927.0
78,27-01-23 12:00:00,908065771.0
79,27-01-23 18:00:00,930196456.5
80,28-01-23 00:00:00,873866853.0
81,28-01-23 06:00:00,
82,28-01-23 12:00:00,897741035.0
83,28-01-23 18:00:00,920337317.5
