,Timestamp,Throughput
0,10-01-23 00:00:00,912155623.0
1,10-01-23 06:00:00,912141428.0
2,10-01-23 12:00:00,813800810.0
3,10-01-23 18:00:00,777625166.0
4,11-01-23 00:00:00,887231502.0
5,11-01-23 06:00:00,907150743.0
6,11-01-23 12:00:00,851182023.0
7,11-01-23 18:00:00,877239909.0
8,12-01-23 00:00:00,924381693.0
9,12-01-23 06:00:00,915618577.0
10,12-01-23 12:00:00,826458761.0
11,12-01-23 18:00:00,838470109.5
12,13-01-23 00:00:00,912475716.0
13,13-01-23 06:00:00,912733572.0
14,13-01-23 12:00:00,911162119.0
15,13-01-23 18:00:00,915382372.0
16,14-01-23 00:00:00,907543843.0
17,14-01-23 06:00:00,905758283.5
18,14-01-23 12:00:00,805829702.0
19,14-01-23 18:00:00,918579413.0
20,15-01-23 00:00:00,910325851.0
21,15-01-23 06:00:00,916694976.5
22,15-01-23 12:00:00,926784731.0
23,15-01-23 18:00:00,926418331.0
24,16-01-23 00:00:00,916271611.5
25,16-01-23 06:00:00,924070490.0
26,16-01-23 12:00:00,839345319.0
27,16-01-23 18:00:00,
28,17-01-23 00:00:00,909268995.0
29,17-01-23 06:00:00,914801972.5
30,17-01-23 12:00:00,872679295.0
31,17-01-23 18:00:00,908748981.0
32,18-01-23 00:00:00,918397355.0
33,18-01-23 06:00:00,924927554.0
34,18-01-23 12:00:00,866020737.0
35,18-01-23 18:00:00,813540521.0
36,19-01-23 00:00:00,915619310.0
37,19-01-23 06:00:00,895449786.0
38,19-01-23 12:00:00,877973501.5
39,19-01-23 18:00:00,
40,20-01-23 00:00:00,912786548.0
41,20-01-23 06:00:00,915594409.5
42,20-01-23 12:00:00,
43,20-01-23 18:00:00,912735261.0
44,21-01-23 00:00:00,912684474.0
45,21-01-23 06:00:00,922798662.0
46,21-01-23 12:00:00,908924496.0
47,21-01-23 18:00:00,924787950.0
48,22-01-23 00:00:00,922942496.0
49,22-01-23 06:00:00,916537855.5
50,22-01-23 12:00:00,
51,22-01-23 18:00:00,913104089.0
52,23-01-23 00:00:00,915827102.0
53,23-01-23 06:00:00,915204454.0
54,23-01-23 12:00:00,917897756.0
55,23-01-23 18:00:00,912972606.5
56,24-01-23 00:00:00,926321347.0
57,24-01-23 06:00:00,
58,24-01-23 12:00:00,864420556.0
59,24-01-23 18:00:00,912157767.0
60,25-01-23 00:00:00,909563513.0
61,25-01-23 06:00:00,927042379.0
62,25-01-23 12:00:00,926940488.0
63,25-01-23 18:00:00,823317301.5
64,26-01-23 00:00:00,
65,26-01-23 06:00:00,919344432.0
66,26-01-23 12:00:00,861557315.5
67,26-01-23 18:00:00,914201396.0
68,27-01-23 00:00:00,913731410.0
69,27-01-23 06:00:00,918978574.5
70,27-01-23 12:00:00,841014754.0
71,27-01-23 18:00:00,924902241.0
72,28-01-23 00:00:00,
73,28-01-23 06:00:00,917901250.0
74,28-01-23 12:00:00,922695742.0
75,28-01-23 18:00:00,902879419.5
76,29-01-23 00:00:00,
77,29-01-23 06:00:00,916405744.0
78,29-01-23 12:00:00,926420299.5
79,29-01-23 18:00:00,
80,30-01-23 00:00:00,913102994.0
81,30-01-23 06:00:00,928463568.0
82,30-01-23 12:00:00,706190097.5
83,30-01-23 18:00:00,
84,31-01-23 00:00:00,809921749.5
85,31-01-23 06:00:00,917978398.0
86,31-01-23 12:00:00,838174783.0
87,31-01-23 18:00:00,913162865.0
88,01-02-23 00:00:00,926316808.0
89,01-02-23 06:00:00,919026942.5
90,01-02-23 12:00:00,812281957.0
91,01-02-23 18:00:00,853251360.0
92,02-02-23 00:00:00,916298736.0
93,02-02-23 06:00:00,920493224.0
94,02-02-23 12:00:00,896273562.0
95,02-02-23 18:00:00,859414939.0
96,03-02-23 00:00:00,899000679.0
97,03-02-23 06:00:00,910912410.5
