,Timestamp,Throughput
268,12-03-23 00:00:00,906121740.0
269,12-03-23 06:00:00,921727144.5
270,12-03-23 12:00:00,921070471.0
271,12-03-23 18:00:00,922119970.5
272,13-03-23 00:00:00,918972741.0
273,13-03-23 06:00:00,927499059.5
274,13-03-23 12:00:00,907664041.0
275,13-03-23 18:00:00,921753405.0
276,14-03-23 00:00:00,922067472.0
277,14-03-23 06:00:00,914677244.0
278,14-03-23 12:00:00,920887245.0
279,14-03-23 18:00:00,921647027.0
280,15-03-23 00:00:00,
281,15-03-23 06:00:00,921224786.0
282,15-03-23 12:00:00,922044532.0
283,15-03-23 18:00:00,935698571.0
284,16-03-23 00:00:00,928567637.0
285,16-03-23 06:00:00,
286,16-03-23 12:00:00,922247699.5
287,16-03-23 18:00:00,921598008.0
288,17-03-23 00:00:00,
289,17-03-23 06:00:00,922747433.0
290,17-03-23 12:00:00,920548276.0
291,17-03-23 18:00:00,716196913.3333334
292,18-03-23 00:00:00,878814401.0
293,18-03-23 06:00:00,906079097.0
294,18-03-23 12:00:00,837027840.5
295,18-03-23 18:00:00,
296,19-03-23 00:00:00,923273845.0
297,19-03-23 06:00:00,922565454.5
298,19-03-23 12:00:00,921489465.0
299,19-03-23 18:00:00,923314099.0
300,20-03-23 00:00:00,920286683.0
301,20-03-23 06:00:00,914571874.0
302,20-03-23 12:00:00,929646498.0
303,20-03-23 18:00:00,921595566.0
304,21-03-23 00:00:00,912953492.5
305,21-03-23 06:00:00,921596695.0
306,21-03-23 12:00:00,913154687.0
307,21-03-23 18:00:00,919185536.0
308,22-03-23 00:00:00,919963510.0
309,22-03-23 06:00:00,936014455.0
310,22-03-23 12:00:00,912420965.5
311,22-03-23 18:00:00,849350315.5
312,23-03-23 00:00:00,920361491.0
313,23-03-23 06:00:00,912547715.0
314,23-03-23 12:00:00,918880782.0
315,23-03-23 18:00:00,919603588.0
316,24-03-23 00:00:00,
317,24-03-23 06:00:00,921232939.0
318,24-03-23 12:00:00,922695789.0
319,24-03-23 18:00:00,922328002.5
320,25-03-23 00:00:00,923116650.0
321,25-03-23 06:00:00,921173016.5
322,25-03-23 12:00:00,
323,25-03-23 18:00:00,921385113.0
324,26-03-23 00:00:00,921437311.0
325,26-03-23 06:00:00,
326,26-03-23 12:00:00,921147433.0
327,26-03-23 18:00:00,921334158.0
328,27-03-23 00:00:00,920622289.0
329,27-03-23 06:00:00,934599807.0
330,27-03-23 12:00:00,920078283.5
331,27-03-23 18:00:00,927205316.5
332,28-03-23 00:00:00,920865290.0
333,28-03-23 06:00:00,917354794.0
334,28-03-23 12:00:00,920522707.0
335,28-03-23 18:00:00,636413955.5
336,29-03-23 00:00:00,849662789.0
337,29-03-23 06:00:00,919812614.0
338,29-03-23 12:00:00,
339,29-03-23 18:00:00,
340,30-03-23 00:00:00,922802492.0
341,30-03-23 06:00:00,936015625.0
342,30-03-23 12:00:00,918738993.0
343,30-03-23 18:00:00,911371897.0
344,31-03-23 00:00:00,907021006.0
345,31-03-23 06:00:00,910846088.0
346,31-03-23 12:00:00,921226767.0
347,31-03-23 18:00:00,922643729.0
348,01-04-23 00:00:00,928647906.0
349,01-04-23 06:00:00,923273430.0
350,01-04-23 12:00:00,923746075.0
351,01-04-23 18:00:00,921547215.5
352,02-04-23 00:00:00,921232156.0
353,02-04-23 06:00:00,918763623.0
354,02-04-23 12:00:00,
355,02-04-23 18:00:00,911608688.5
356,03-04-23 00:00:00,920968030.0
357,03-04-23 06:00:00,
358,03-04-23 12:00:00,919813948.0
359,03-04-23 18:00:00,922925591.0
360,04-04-23 00:00:00,
361,04-04-23 06:00:00,921278965.0
362,04-04-23 12:00:00,915570223.0
363,04-04-23 18:00:00,
364,05-04-23 00:00:00,920755920.0
365,05-04-23 06:00:00,
366,05-04-23 12:00:00,933340997.0
367,05-04-23 18:00:00,920395958.0
368,06-04-23 00:00:00,921704359.0
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,
371,06-04-23 18:00:00,921099033.5
372,07-04-23 00:00:00,920182193.0
373,07-04-23 06:00:00,
374,07-04-23 12:00:00,920726436.0
375,07-04-23 18:00:00,922178044.0
376,08-04-23 00:00:00,925894736.5
377,08-04-23 06:00:00,
378,08-04-23 12:00:00,921048078.0
379,08-04-23 18:00:00,934966203.0
380,09-04-23 00:00:00,907754104.0
381,09-04-23 06:00:00,
382,09-04-23 12:00:00,917556654.0
383,09-04-23 18:00:00,921100139.0
384,10-04-23 00:00:00,916195984.5
385,10-04-23 06:00:00,920755966.0
386,10-04-23 12:00:00,935861520.0
387,10-04-23 18:00:00,921752691.0
388,11-04-23 00:00:00,928909737.5
389,11-04-23 06:00:00,
390,11-04-23 12:00:00,913957611.5
391,11-04-23 18:00:00,919549412.0
392,12-04-23 00:00:00,922694935.0
393,12-04-23 06:00:00,
394,12-04-23 12:00:00,928307115.0
395,12-04-23 18:00:00,920807198.0
396,13-04-23 00:00:00,920809316.0
397,13-04-23 06:00:00,
398,13-04-23 12:00:00,921218211.0
399,13-04-23 18:00:00,921437910.5
400,14-04-23 00:00:00,921016867.0
401,14-04-23 06:00:00,921753820.0
402,14-04-23 12:00:00,919709366.0
403,14-04-23 18:00:00,921436068.5
404,15-04-23 00:00:00,921231695.0
405,15-04-23 06:00:00,921228886.0
406,15-04-23 12:00:00,
407,15-04-23 18:00:00,934548294.0
408,16-04-23 00:00:00,920948731.0
409,16-04-23 06:00:00,
410,16-04-23 12:00:00,921370878.0
411,16-04-23 18:00:00,921255445.0
412,17-04-23 00:00:00,917610555.0
413,17-04-23 06:00:00,927492975.0
414,17-04-23 12:00:00,922015504.0
415,17-04-23 18:00:00,920208589.0
416,18-04-23 00:00:00,935232837.0
417,18-04-23 06:00:00,921715164.0
418,18-04-23 12:00:00,899777127.0
419,18-04-23 18:00:00,921099561.0
420,19-04-23 00:00:00,920714448.0
421,19-04-23 06:00:00,920603835.0
422,19-04-23 12:00:00,927258468.0
423,19-04-23 18:00:00,922283736.0
424,20-04-23 00:00:00,919891283.0
425,20-04-23 06:00:00,935120731.0
426,20-04-23 12:00:00,921337429.0
427,20-04-23 18:00:00,779776006.5
428,21-04-23 00:00:00,920964115.0
429,21-04-23 06:00:00,927885598.0
430,21-04-23 12:00:00,921125087.0
431,21-04-23 18:00:00,935828613.5
432,22-04-23 00:00:00,920968465.0
433,22-04-23 06:00:00,922390448.0
434,22-04-23 12:00:00,913467237.5
435,22-04-23 18:00:00,920285763.0
436,23-04-23 00:00:00,920759051.0
437,23-04-23 06:00:00,917921223.0
438,23-04-23 12:00:00,913464296.0
439,23-04-23 18:00:00,921019354.0
440,24-04-23 00:00:00,920081125.0
441,24-04-23 06:00:00,902341240.0
442,24-04-23 12:00:00,919102958.0
443,24-04-23 18:00:00,921125778.0
444,25-04-23 00:00:00,920131328.0
445,25-04-23 06:00:00,920776183.0
446,25-04-23 12:00:00,920052339.5
447,25-04-23 18:00:00,920178742.0
448,26-04-23 00:00:00,919500294.0
449,26-04-23 06:00:00,934704198.5
450,26-04-23 12:00:00,919762485.0
451,26-04-23 18:00:00,919654224.0
452,27-04-23 00:00:00,920389884.0
453,27-04-23 06:00:00,919524821.0
454,27-04-23 12:00:00,906390725.0
455,27-04-23 18:00:00,906023497.0
456,28-04-23 00:00:00,920499759.0
457,28-04-23 06:00:00,920050085.5
458,28-04-23 12:00:00,921647488.0
459,28-04-23 18:00:00,921100623.0
460,29-04-23 00:00:00,919419743.5
461,29-04-23 06:00:00,
462,29-04-23 12:00:00,640316584.0
463,29-04-23 18:00:00,921019218.5
464,30-04-23 00:00:00,920963886.0
465,30-04-23 06:00:00,921221676.0
466,30-04-23 12:00:00,919866239.0
467,30-04-23 18:00:00,920217019.5
468,01-05-23 00:00:00,913441330.0
469,01-05-23 06:00:00,920236923.0
470,01-05-23 12:00:00,914676514.5
471,01-05-23 18:00:00,917560053.0
472,02-05-23 00:00:00,920598035.0
473,02-05-23 06:00:00,920914358.5
474,02-05-23 12:00:00,906710920.0
475,02-05-23 18:00:00,920913345.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,919027054.0
483,04-05-23 18:00:00,920280175.5
484,05-05-23 00:00:00,921226306.0
485,05-05-23 06:00:00,920970364.0
486,05-05-23 12:00:00,905867524.0
487,05-05-23 18:00:00,935331569.0
488,06-05-23 00:00:00,920547101.0
489,06-05-23 06:00:00,922330262.0
490,06-05-23 12:00:00,921620649.0
491,06-05-23 18:00:00,920226312.0
492,07-05-23 00:00:00,921598192.0
493,07-05-23 06:00:00,926783715.5
494,07-05-23 12:00:00,920912528.0
495,07-05-23 18:00:00,921421878.0
496,08-05-23 00:00:00,921563060.0
497,08-05-23 06:00:00,923431086.0
498,08-05-23 12:00:00,572632507.0
499,08-05-23 18:00:00,914517339.5
500,09-05-23 00:00:00,919719481.0
501,09-05-23 06:00:00,919480019.0
502,09-05-23 12:00:00,920703814.0
503,09-05-23 18:00:00,920390390.5
504,10-05-23 00:00:00,920808625.5
505,10-05-23 06:00:00,920389378.0
506,10-05-23 12:00:00,920544594.0
507,10-05-23 18:00:00,920596334.5
508,11-05-23 00:00:00,919500524.0
509,11-05-23 06:00:00,
510,11-05-23 12:00:00,919107516.0
511,11-05-23 18:00:00,925213214.5
512,12-05-23 00:00:00,921175259.0
513,12-05-23 06:00:00,921069918.0
514,12-05-23 12:00:00,921351123.5
515,12-05-23 18:00:00,919395528.0
516,13-05-23 00:00:00,921855083.0
517,13-05-23 06:00:00,911688748.0
518,13-05-23 12:00:00,920439929.0
519,13-05-23 18:00:00,935436941.0
520,14-05-23 00:00:00,934659012.0
521,14-05-23 06:00:00,928225921.0
522,14-05-23 12:00:00,920548184.0
523,14-05-23 18:00:00,920516537.5
524,15-05-23 00:00:00,921386863.0
525,15-05-23 06:00:00,919549298.0
526,15-05-23 12:00:00,921437864.0
527,15-05-23 18:00:00,927520704.5
528,16-05-23 00:00:00,915761058.0
529,16-05-23 06:00:00,918084113.0
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,935595023.0
533,17-05-23 06:00:00,921359358.5
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,918921783.0
536,18-05-23 00:00:00,
537,18-05-23 06:00:00,926601177.0
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,921806203.0
540,19-05-23 00:00:00,958439080.0
541,19-05-23 06:00:00,914939563.0
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,946364395.0
544,20-05-23 00:00:00,918972511.0
545,20-05-23 06:00:00,922126923.0
546,20-05-23 12:00:00,915932784.0
547,20-05-23 18:00:00,921386587.0
548,21-05-23 00:00:00,907632154.0
549,21-05-23 06:00:00,915568071.0
550,21-05-23 12:00:00,906830985.0
551,21-05-23 18:00:00,915710618.3333334
552,22-05-23 00:00:00,906361627.0
553,22-05-23 06:00:00,922277649.0
554,22-05-23 12:00:00,901465114.0
555,22-05-23 18:00:00,920442037.0
556,23-05-23 00:00:00,913468443.0
557,23-05-23 06:00:00,919916874.0
558,23-05-23 12:00:00,920450726.0
559,23-05-23 18:00:00,920388434.5
560,24-05-23 00:00:00,
561,24-05-23 06:00:00,928254532.0
562,24-05-23 12:00:00,919814040.0
563,24-05-23 18:00:00,898943036.0
564,25-05-23 00:00:00,965801074.0
565,25-05-23 06:00:00,919175795.0
566,25-05-23 12:00:00,916527162.0
567,25-05-23 18:00:00,916620375.0
568,26-05-23 00:00:00,914465688.0
569,26-05-23 06:00:00,922061663.0
570,26-05-23 12:00:00,902993673.0
571,26-05-23 18:00:00,921072474.0
572,27-05-23 00:00:00,921700516.0
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,
576,28-05-23 00:00:00,
577,28-05-23 06:00:00,
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,
580,29-05-23 00:00:00,
581,29-05-23 06:00:00,
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,
588,31-05-23 00:00:00,
589,31-05-23 06:00:00,921225109.0
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,
592,01-06-23 00:00:00,919551135.0
593,01-06-23 06:00:00,
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,
596,02-06-23 00:00:00,
597,02-06-23 06:00:00,
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,
600,03-06-23 00:00:00,921306368.0
601,03-06-23 06:00:00,920390897.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,904975100.0
604,04-06-23 00:00:00,921698949.0
605,04-06-23 06:00:00,922116074.0
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,926295618.0
609,05-06-23 06:00:00,
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,
612,06-06-23 00:00:00,920395661.5
613,06-06-23 06:00:00,825755375.0
614,06-06-23 12:00:00,
615,06-06-23 18:00:00,
616,07-06-23 00:00:00,
617,07-06-23 06:00:00,921648041.0
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,920806553.0
620,08-06-23 00:00:00,938256747.5
621,08-06-23 06:00:00,917821096.0
622,08-06-23 12:00:00,921143924.0
623,08-06-23 18:00:00,
624,09-06-23 00:00:00,919451588.0
625,09-06-23 06:00:00,891966580.0
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,921748566.0
628,10-06-23 00:00:00,
629,10-06-23 06:00:00,
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,
632,11-06-23 00:00:00,918895202.0
633,11-06-23 06:00:00,920442451.0
634,11-06-23 12:00:00,921410361.0
635,11-06-23 18:00:00,919813856.0
636,12-06-23 00:00:00,919708400.0
637,12-06-23 06:00:00,
638,12-06-23 12:00:00,906234164.0
639,12-06-23 18:00:00,934180749.0
640,13-06-23 00:00:00,
641,13-06-23 06:00:00,918303976.0
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,915670802.0
645,14-06-23 06:00:00,919342271.0
646,14-06-23 12:00:00,908250854.5
647,14-06-23 18:00:00,
648,15-06-23 00:00:00,939341268.0
649,15-06-23 06:00:00,
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,919237390.0
653,16-06-23 06:00:00,
654,16-06-23 12:00:00,
655,16-06-23 18:00:00,916775688.5
656,17-06-23 00:00:00,918187181.0
657,17-06-23 06:00:00,920690247.0
658,17-06-23 12:00:00,935887473.0
659,17-06-23 18:00:00,920589795.0
660,18-06-23 00:00:00,918633102.5
661,18-06-23 06:00:00,
662,18-06-23 12:00:00,
663,18-06-23 18:00:00,920966234.0
664,19-06-23 00:00:00,935281384.0
665,19-06-23 06:00:00,
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,
668,20-06-23 00:00:00,919396174.0
669,20-06-23 06:00:00,
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,934286401.0
672,21-06-23 00:00:00,920654055.0
673,21-06-23 06:00:00,
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,
676,22-06-23 00:00:00,921123521.0
677,22-06-23 06:00:00,
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,920545721.5
680,23-06-23 00:00:00,
681,23-06-23 06:00:00,
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,
684,24-06-23 00:00:00,927403739.0
685,24-06-23 06:00:00,922854506.0
686,24-06-23 12:00:00,906093063.5
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,
689,25-06-23 06:00:00,
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,920851063.0
692,26-06-23 00:00:00,922331000.0
693,26-06-23 06:00:00,921638133.0
694,26-06-23 12:00:00,
695,26-06-23 18:00:00,906390997.0
696,27-06-23 00:00:00,907491868.0
697,27-06-23 06:00:00,
698,27-06-23 12:00:00,951882898.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,913536885.0
704,29-06-23 00:00:00,922594898.0
705,29-06-23 06:00:00,921386587.0
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,919603496.0
708,30-06-23 00:00:00,935939407.0
709,30-06-23 06:00:00,909114619.0
710,30-06-23 12:00:00,920130684.0
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,919854453.0
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,916710149.0
715,01-07-23 18:00:00,924871307.0
716,02-07-23 00:00:00,
717,02-07-23 06:00:00,917191811.0
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,918608357.0
720,03-07-23 00:00:00,918344376.0
721,03-07-23 06:00:00,
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
