,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,875036847.0
4,05-01-23 00:00:00,
5,05-01-23 06:00:00,895902617.0
6,05-01-23 12:00:00,844446083.5
7,05-01-23 18:00:00,870923460.0
8,06-01-23 00:00:00,
9,06-01-23 06:00:00,885835631.0
10,06-01-23 12:00:00,871210545.0
11,06-01-23 18:00:00,
12,07-01-23 00:00:00,838544130.0
13,07-01-23 06:00:00,886049688.0
14,07-01-23 12:00:00,
15,07-01-23 18:00:00,901480370.0
16,08-01-23 00:00:00,884787473.0
17,08-01-23 06:00:00,
18,08-01-23 12:00:00,
19,08-01-23 18:00:00,862246631.0
20,09-01-23 00:00:00,893810070.0
21,09-01-23 06:00:00,889303219.0
22,09-01-23 12:00:00,897530377.0
23,09-01-23 18:00:00,878078969.0
24,10-01-23 00:00:00,
25,10-01-23 06:00:00,781088363.0
26,10-01-23 12:00:00,
27,10-01-23 18:00:00,884823913.6666666
28,11-01-23 00:00:00,888040701.0
29,11-01-23 06:00:00,
30,11-01-23 12:00:00,859861114.0
31,11-01-23 18:00:00,897791167.5
32,12-01-23 00:00:00,900284457.5
33,12-01-23 06:00:00,894612345.0
34,12-01-23 12:00:00,873830765.0
35,12-01-23 18:00:00,886781307.0
36,13-01-23 00:00:00,894647282.5
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,
39,13-01-23 18:00:00,846673025.0
40,14-01-23 00:00:00,897213605.0
41,14-01-23 06:00:00,871787568.0
42,14-01-23 12:00:00,881786343.0
43,14-01-23 18:00:00,854957176.0
44,15-01-23 00:00:00,898684601.5
45,15-01-23 06:00:00,
46,15-01-23 12:00:00,894303562.5
47,15-01-23 18:00:00,889691515.0
48,16-01-23 00:00:00,897477724.0
49,16-01-23 06:00:00,892945633.5
50,16-01-23 12:00:00,838708839.0
51,16-01-23 18:00:00,825545064.5
52,17-01-23 00:00:00,907336578.0
53,17-01-23 06:00:00,878449155.0
54,17-01-23 12:00:00,867061555.0
55,17-01-23 18:00:00,795345492.0
56,18-01-23 00:00:00,873303159.0
57,18-01-23 06:00:00,881986016.0
58,18-01-23 12:00:00,869262506.0
59,18-01-23 18:00:00,823421581.5
60,19-01-23 00:00:00,903036239.0
61,19-01-23 06:00:00,888302490.0
62,19-01-23 12:00:00,891291917.0
63,19-01-23 18:00:00,
64,20-01-23 00:00:00,887574078.0
65,20-01-23 06:00:00,885473545.0
66,20-01-23 12:00:00,876670846.0
67,20-01-23 18:00:00,883062605.0
68,21-01-23 00:00:00,894540811.0
69,21-01-23 06:00:00,885514649.5
70,21-01-23 12:00:00,888040213.0
71,21-01-23 18:00:00,883272542.0
72,22-01-23 00:00:00,877093994.5
73,22-01-23 06:00:00,878080856.5
74,22-01-23 12:00:00,901567267.0
75,22-01-23 18:00:00,908171401.0
76,23-01-23 00:00:00,911475964.0
77,23-01-23 06:00:00,906756536.5
78,23-01-23 12:00:00,875063478.5
79,23-01-23 18:00:00,890614794.0
80,24-01-23 00:00:00,906170526.0
81,24-01-23 06:00:00,908854195.5
82,24-01-23 12:00:00,857365208.0
83,24-01-23 18:00:00,896429795.0
84,25-01-23 00:00:00,874041748.0
85,25-01-23 06:00:00,918923896.0
86,25-01-23 12:00:00,856975455.5
87,25-01-23 18:00:00,
88,26-01-23 00:00:00,899443163.5
89,26-01-23 06:00:00,899679782.0
90,26-01-23 12:00:00,852702409.5
91,26-01-23 18:00:00,752827202.3333334
92,27-01-23 00:00:00,898735208.0
93,27-01-23 06:00:00,
94,27-01-23 12:00:00,
95,27-01-23 18:00:00,837236520.5
96,28-01-23 00:00:00,899260306.0
97,28-01-23 06:00:00,914937825.0
98,28-01-23 12:00:00,
99,28-01-23 18:00:00,915329958.5
100,29-01-23 00:00:00,914283031.0
101,29-01-23 06:00:00,918289284.0
102,29-01-23 12:00:00,890873154.0
103,29-01-23 18:00:00,893438555.0
104,30-01-23 00:00:00,899943726.0
105,30-01-23 06:00:00,917037551.0
106,30-01-23 12:00:00,846101431.0
107,30-01-23 18:00:00,868328347.0
108,31-01-23 00:00:00,885081178.0
109,31-01-23 06:00:00,
110,31-01-23 12:00:00,
111,31-01-23 18:00:00,
112,01-02-23 00:00:00,908287521.0
113,01-02-23 06:00:00,
114,01-02-23 12:00:00,874797124.0
115,01-02-23 18:00:00,899785450.0
116,02-02-23 00:00:00,897847315.0
117,02-02-23 06:00:00,
118,02-02-23 12:00:00,783551589.0
119,02-02-23 18:00:00,853409337.0
120,03-02-23 00:00:00,
121,03-02-23 06:00:00,880649591.0
122,03-02-23 12:00:00,874256490.0
123,03-02-23 18:00:00,889929476.0
124,04-02-23 00:00:00,889044541.0
125,04-02-23 06:00:00,917661102.0
126,04-02-23 12:00:00,
127,04-02-23 18:00:00,
128,05-02-23 00:00:00,910899792.0
129,05-02-23 06:00:00,915039251.0
130,05-02-23 12:00:00,
131,05-02-23 18:00:00,910114496.5
132,06-02-23 00:00:00,916877880.0
133,06-02-23 06:00:00,
134,06-02-23 12:00:00,896217548.0
135,06-02-23 18:00:00,816583010.0
136,07-02-23 00:00:00,899689993.0
137,07-02-23 06:00:00,
138,07-02-23 12:00:00,
139,07-02-23 18:00:00,878652672.5
140,08-02-23 00:00:00,902826599.0
141,08-02-23 06:00:00,
142,08-02-23 12:00:00,890872931.0
143,08-02-23 18:00:00,801796484.0
144,09-02-23 00:00:00,870159140.0
145,09-02-23 06:00:00,
146,09-02-23 12:00:00,828062578.0
147,09-02-23 18:00:00,902511484.0
148,10-02-23 00:00:00,917349786.0
149,10-02-23 06:00:00,
150,10-02-23 12:00:00,891342741.0
151,10-02-23 18:00:00,910277756.0
152,11-02-23 00:00:00,893389387.0
153,11-02-23 06:00:00,
154,11-02-23 12:00:00,
155,11-02-23 18:00:00,902305196.0
156,12-02-23 00:00:00,916168554.5
157,12-02-23 06:00:00,
158,12-02-23 12:00:00,910530833.0
159,12-02-23 18:00:00,907911436.0
160,13-02-23 00:00:00,915726686.0
161,13-02-23 06:00:00,
162,13-02-23 12:00:00,852344760.0
163,13-02-23 18:00:00,904820890.0
164,14-02-23 00:00:00,902826939.5
165,14-02-23 06:00:00,
166,14-02-23 12:00:00,
167,14-02-23 18:00:00,863956591.0
168,15-02-23 00:00:00,890610786.0
169,15-02-23 06:00:00,912001848.0
170,15-02-23 12:00:00,
171,15-02-23 18:00:00,859651504.5
172,16-02-23 00:00:00,885918492.0
173,16-02-23 06:00:00,
174,16-02-23 12:00:00,
175,16-02-23 18:00:00,869848767.0
176,17-02-23 00:00:00,886541895.0
177,17-02-23 06:00:00,
178,17-02-23 12:00:00,816430131.0
179,17-02-23 18:00:00,
180,18-02-23 00:00:00,885363596.0
181,18-02-23 06:00:00,899416693.0
182,18-02-23 12:00:00,
183,18-02-23 18:00:00,894467476.5
184,19-02-23 00:00:00,914935034.0
185,19-02-23 06:00:00,
186,19-02-23 12:00:00,908909630.0
187,19-02-23 18:00:00,913575448.0
188,20-02-23 00:00:00,915129458.0
189,20-02-23 06:00:00,
190,20-02-23 12:00:00,
191,20-02-23 18:00:00,911161755.0
192,21-02-23 00:00:00,
193,21-02-23 06:00:00,917241672.0
194,21-02-23 12:00:00,
195,21-02-23 18:00:00,915514795.0
196,22-02-23 00:00:00,895796774.0
197,22-02-23 06:00:00,919077599.0
198,22-02-23 12:00:00,878654786.0
199,22-02-23 18:00:00,876196107.0
200,23-02-23 00:00:00,897977212.5
201,23-02-23 06:00:00,
202,23-02-23 12:00:00,
203,23-02-23 18:00:00,
204,24-02-23 00:00:00,918449141.0
205,24-02-23 06:00:00,918920680.0
206,24-02-23 12:00:00,823869046.0
207,24-02-23 18:00:00,887499581.6666666
208,25-02-23 00:00:00,
209,25-02-23 06:00:00,917086908.0
210,25-02-23 12:00:00,902984295.0
211,25-02-23 18:00:00,915833879.0
212,26-02-23 00:00:00,918034943.0
213,26-02-23 06:00:00,918186630.0
214,26-02-23 12:00:00,918453366.0
215,26-02-23 18:00:00,920230067.0
216,27-02-23 00:00:00,899840162.5
217,27-02-23 06:00:00,
218,27-02-23 12:00:00,
219,27-02-23 18:00:00,895544079.0
220,28-02-23 00:00:00,914831686.0
221,28-02-23 06:00:00,919657397.0
222,28-02-23 12:00:00,
223,28-02-23 18:00:00,831838085.0
224,01-03-23 00:00:00,882641363.0
225,01-03-23 06:00:00,911634709.0
226,01-03-23 12:00:00,
227,01-03-23 18:00:00,889979858.0
228,02-03-23 00:00:00,911684813.0
229,02-03-23 06:00:00,891447287.0
230,02-03-23 12:00:00,
231,02-03-23 18:00:00,914261414.0
232,03-03-23 00:00:00,
233,03-03-23 06:00:00,
234,03-03-23 12:00:00,
235,03-03-23 18:00:00,904689030.0
236,04-03-23 00:00:00,
237,04-03-23 06:00:00,
238,04-03-23 12:00:00,
239,04-03-23 18:00:00,880593464.0
240,05-03-23 00:00:00,904334956.0
241,05-03-23 06:00:00,
242,05-03-23 12:00:00,918188925.0
243,05-03-23 18:00:00,906289040.0
244,06-03-23 00:00:00,903506341.5
245,06-03-23 06:00:00,
246,06-03-23 12:00:00,891289162.5
247,06-03-23 18:00:00,866912678.0
248,07-03-23 00:00:00,
249,07-03-23 06:00:00,913207623.0
250,07-03-23 12:00:00,785283827.0
251,07-03-23 18:00:00,843221876.0
252,08-03-23 00:00:00,906023859.0
253,08-03-23 06:00:00,
254,08-03-23 12:00:00,
255,08-03-23 18:00:00,838546478.0
256,09-03-23 00:00:00,904949934.5
257,09-03-23 06:00:00,
258,09-03-23 12:00:00,
259,09-03-23 18:00:00,888193147.0
260,10-03-23 00:00:00,855169791.0
261,10-03-23 06:00:00,926313335.0
262,10-03-23 12:00:00,
263,10-03-23 18:00:00,895886858.0
264,11-03-23 00:00:00,900826732.0
265,11-03-23 06:00:00,
266,11-03-23 12:00:00,846468774.0
267,11-03-23 18:00:00,902935475.0
268,12-03-23 00:00:00,897006312.0
269,12-03-23 06:00:00,
270,12-03-23 12:00:00,
271,12-03-23 18:00:00,917337907.0
272,13-03-23 00:00:00,905475717.0
273,13-03-23 06:00:00,
274,13-03-23 12:00:00,
275,13-03-23 18:00:00,832600297.0
276,14-03-23 00:00:00,907944782.5
277,14-03-23 06:00:00,901462950.0
278,14-03-23 12:00:00,
279,14-03-23 18:00:00,884796524.0
280,15-03-23 00:00:00,915671601.0
