,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,834352966.0
3,04-01-23 18:00:00,891394457.0
4,05-01-23 00:00:00,894410903.0
5,05-01-23 06:00:00,
6,05-01-23 12:00:00,872964115.0
7,05-01-23 18:00:00,855789269.0
8,06-01-23 00:00:00,902457204.5
9,06-01-23 06:00:00,
10,06-01-23 12:00:00,861143212.0
11,06-01-23 18:00:00,860882273.0
12,07-01-23 00:00:00,891029349.0
13,07-01-23 06:00:00,
14,07-01-23 12:00:00,
15,07-01-23 18:00:00,894998363.3333334
16,08-01-23 00:00:00,898840650.0
17,08-01-23 06:00:00,
18,08-01-23 12:00:00,
19,08-01-23 18:00:00,905029022.0
20,09-01-23 00:00:00,890871728.0
21,09-01-23 06:00:00,
22,09-01-23 12:00:00,878291824.0
23,09-01-23 18:00:00,899893952.0
24,10-01-23 00:00:00,896430087.0
25,10-01-23 06:00:00,895537765.0
26,10-01-23 12:00:00,896951192.0
27,10-01-23 18:00:00,752825553.0
28,11-01-23 00:00:00,903819179.0
29,11-01-23 06:00:00,903087976.0
30,11-01-23 12:00:00,888145293.0
31,11-01-23 18:00:00,883739343.5
32,12-01-23 00:00:00,
33,12-01-23 06:00:00,
34,12-01-23 12:00:00,
35,12-01-23 18:00:00,893885562.0
36,13-01-23 00:00:00,898523797.5
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,
39,13-01-23 18:00:00,
40,14-01-23 00:00:00,
41,14-01-23 06:00:00,887304079.0
42,14-01-23 12:00:00,
43,14-01-23 18:00:00,903415109.5
44,15-01-23 00:00:00,901909924.0
45,15-01-23 06:00:00,
46,15-01-23 12:00:00,892287844.0
47,15-01-23 18:00:00,
48,16-01-23 00:00:00,889037517.0
49,16-01-23 06:00:00,886886600.0
50,16-01-23 12:00:00,823238746.0
51,16-01-23 18:00:00,817682426.0
52,17-01-23 00:00:00,866965367.0
53,17-01-23 06:00:00,875616103.0
54,17-01-23 12:00:00,
55,17-01-23 18:00:00,859585836.5
56,18-01-23 00:00:00,883795378.5
57,18-01-23 06:00:00,
58,18-01-23 12:00:00,889245899.0
59,18-01-23 18:00:00,
60,19-01-23 00:00:00,890527835.0
61,19-01-23 06:00:00,884160830.0
62,19-01-23 12:00:00,910636236.0
63,19-01-23 18:00:00,880594366.5
64,20-01-23 00:00:00,884894613.0
65,20-01-23 06:00:00,899103649.0
66,20-01-23 12:00:00,883006953.0
67,20-01-23 18:00:00,888985577.0
68,21-01-23 00:00:00,887252183.0
69,21-01-23 06:00:00,860567786.0
70,21-01-23 12:00:00,898999105.0
71,21-01-23 18:00:00,876449751.0
72,22-01-23 00:00:00,888041518.0
73,22-01-23 06:00:00,904399784.0
74,22-01-23 12:00:00,914831503.0
75,22-01-23 18:00:00,907805919.5
76,23-01-23 00:00:00,900544398.0
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,897343332.0
79,23-01-23 18:00:00,737909983.5
80,24-01-23 00:00:00,906496807.0
81,24-01-23 06:00:00,914153081.0
82,24-01-23 12:00:00,849531981.5
83,24-01-23 18:00:00,886205867.0
84,25-01-23 00:00:00,896955094.0
85,25-01-23 06:00:00,
86,25-01-23 12:00:00,865967436.5
87,25-01-23 18:00:00,
88,26-01-23 00:00:00,892025054.0
89,26-01-23 06:00:00,912916620.0
90,26-01-23 12:00:00,889037428.0
91,26-01-23 18:00:00,900520355.0
92,27-01-23 00:00:00,878982104.0
93,27-01-23 06:00:00,899209867.5
94,27-01-23 12:00:00,914150705.0
95,27-01-23 18:00:00,896117363.5
96,28-01-23 00:00:00,894680029.5
97,28-01-23 06:00:00,911558726.0
98,28-01-23 12:00:00,866858125.0
99,28-01-23 18:00:00,893322955.6666666
100,29-01-23 00:00:00,912740326.0
101,29-01-23 06:00:00,914410113.0
102,29-01-23 12:00:00,904765726.0
103,29-01-23 18:00:00,909739369.0
104,30-01-23 00:00:00,915989794.5
105,30-01-23 06:00:00,912837152.0
106,30-01-23 12:00:00,795949865.5
107,30-01-23 18:00:00,847989137.0
108,31-01-23 00:00:00,894546044.0
109,31-01-23 06:00:00,
110,31-01-23 12:00:00,
111,31-01-23 18:00:00,878710246.0
112,01-02-23 00:00:00,882982281.5
113,01-02-23 06:00:00,
114,01-02-23 12:00:00,902509949.0
115,01-02-23 18:00:00,
116,02-02-23 00:00:00,888092375.0
117,02-02-23 06:00:00,911529896.0
118,02-02-23 12:00:00,
119,02-02-23 18:00:00,852494910.0
120,03-02-23 00:00:00,893361809.0
121,03-02-23 06:00:00,
122,03-02-23 12:00:00,
123,03-02-23 18:00:00,869219427.0
124,04-02-23 00:00:00,879468870.0
125,04-02-23 06:00:00,
126,04-02-23 12:00:00,
127,04-02-23 18:00:00,908802591.0
128,05-02-23 00:00:00,890161602.0
129,05-02-23 06:00:00,
130,05-02-23 12:00:00,910063069.0
131,05-02-23 18:00:00,
132,06-02-23 00:00:00,909858038.0
133,06-02-23 06:00:00,909800833.0
134,06-02-23 12:00:00,
135,06-02-23 18:00:00,796762624.0
136,07-02-23 00:00:00,
137,07-02-23 06:00:00,903624764.0
138,07-02-23 12:00:00,911579226.0
139,07-02-23 18:00:00,
140,08-02-23 00:00:00,869919745.0
141,08-02-23 06:00:00,898895776.0
142,08-02-23 12:00:00,880015911.0
143,08-02-23 18:00:00,892136980.0
144,09-02-23 00:00:00,862507924.5
145,09-02-23 06:00:00,
146,09-02-23 12:00:00,
147,09-02-23 18:00:00,885000723.0
148,10-02-23 00:00:00,880701451.5
149,10-02-23 06:00:00,
150,10-02-23 12:00:00,828429871.0
151,10-02-23 18:00:00,883242363.5
152,11-02-23 00:00:00,910009002.0
153,11-02-23 06:00:00,
154,11-02-23 12:00:00,
155,11-02-23 18:00:00,906851567.0
156,12-02-23 00:00:00,908647848.0
157,12-02-23 06:00:00,
158,12-02-23 12:00:00,909382128.0
159,12-02-23 18:00:00,912681508.0
160,13-02-23 00:00:00,901837989.5
161,13-02-23 06:00:00,
162,13-02-23 12:00:00,
163,13-02-23 18:00:00,891818317.0
164,14-02-23 00:00:00,913413229.0
165,14-02-23 06:00:00,914596358.0
166,14-02-23 12:00:00,861408198.0
167,14-02-23 18:00:00,902511890.0
168,15-02-23 00:00:00,893782098.5
169,15-02-23 06:00:00,
170,15-02-23 12:00:00,
171,15-02-23 18:00:00,783836805.5
172,16-02-23 00:00:00,905278631.0
173,16-02-23 06:00:00,
174,16-02-23 12:00:00,834408440.0
175,16-02-23 18:00:00,891343900.0
176,17-02-23 00:00:00,893389923.0
177,17-02-23 06:00:00,
178,17-02-23 12:00:00,858734878.0
179,17-02-23 18:00:00,916247907.0
180,18-02-23 00:00:00,894965299.0
181,18-02-23 06:00:00,889824263.0
182,18-02-23 12:00:00,897210644.0
183,18-02-23 18:00:00,908017247.0
184,19-02-23 00:00:00,906131172.0
185,19-02-23 06:00:00,
186,19-02-23 12:00:00,897426013.0
187,19-02-23 18:00:00,915312608.0
188,20-02-23 00:00:00,912106205.0
189,20-02-23 06:00:00,
190,20-02-23 12:00:00,
191,20-02-23 18:00:00,913443475.0
192,21-02-23 00:00:00,907020858.5
193,21-02-23 06:00:00,
194,21-02-23 12:00:00,912359035.0
195,21-02-23 18:00:00,901933683.0
196,22-02-23 00:00:00,914988195.0
197,22-02-23 06:00:00,900365139.0
198,22-02-23 12:00:00,909748131.0
199,22-02-23 18:00:00,909642634.5
200,23-02-23 00:00:00,915304049.0
201,23-02-23 06:00:00,
202,23-02-23 12:00:00,842535449.0
203,23-02-23 18:00:00,
204,24-02-23 00:00:00,866282401.5
205,24-02-23 06:00:00,
206,24-02-23 12:00:00,870058024.0
207,24-02-23 18:00:00,847880164.0
208,25-02-23 00:00:00,
209,25-02-23 06:00:00,916612389.0
210,25-02-23 12:00:00,
211,25-02-23 18:00:00,908346762.5
212,26-02-23 00:00:00,912946848.0
213,26-02-23 06:00:00,
214,26-02-23 12:00:00,
215,26-02-23 18:00:00,907649745.0
216,27-02-23 00:00:00,914282731.0
217,27-02-23 06:00:00,
218,27-02-23 12:00:00,
219,27-02-23 18:00:00,891555834.5
220,28-02-23 00:00:00,909326880.0
221,28-02-23 06:00:00,910848912.0
222,28-02-23 12:00:00,836665107.0
223,28-02-23 18:00:00,883009249.0
224,01-03-23 00:00:00,860161343.0
225,01-03-23 06:00:00,
226,01-03-23 12:00:00,890189752.0
227,01-03-23 18:00:00,894907924.5
228,02-03-23 00:00:00,
229,02-03-23 06:00:00,897959135.0
230,02-03-23 12:00:00,824379363.0
231,02-03-23 18:00:00,842742385.0
232,03-03-23 00:00:00,906022798.0
233,03-03-23 06:00:00,
234,03-03-23 12:00:00,
235,03-03-23 18:00:00,883241654.5
236,04-03-23 00:00:00,
237,04-03-23 06:00:00,900363023.0
238,04-03-23 12:00:00,886993631.0
239,04-03-23 18:00:00,878652198.5
240,05-03-23 00:00:00,
241,05-03-23 06:00:00,891342385.0
242,05-03-23 12:00:00,
243,05-03-23 18:00:00,909328926.0
244,06-03-23 00:00:00,
245,06-03-23 06:00:00,
246,06-03-23 12:00:00,
247,06-03-23 18:00:00,846437862.5
248,07-03-23 00:00:00,
249,07-03-23 06:00:00,890347573.0
250,07-03-23 12:00:00,
251,07-03-23 18:00:00,839152509.0
252,08-03-23 00:00:00,
253,08-03-23 06:00:00,
254,08-03-23 12:00:00,
255,08-03-23 18:00:00,912316057.0
256,09-03-23 00:00:00,903171880.0
257,09-03-23 06:00:00,
258,09-03-23 12:00:00,
259,09-03-23 18:00:00,
260,10-03-23 00:00:00,884973749.0
261,10-03-23 06:00:00,
262,10-03-23 12:00:00,
263,10-03-23 18:00:00,868588037.0
264,11-03-23 00:00:00,910746376.0
265,11-03-23 06:00:00,
266,11-03-23 12:00:00,
267,11-03-23 18:00:00,887227096.5
268,12-03-23 00:00:00,896689272.5
269,12-03-23 06:00:00,915618989.0
270,12-03-23 12:00:00,
271,12-03-23 18:00:00,892027394.0
272,13-03-23 00:00:00,896565955.5
273,13-03-23 06:00:00,
274,13-03-23 12:00:00,830841021.0
275,13-03-23 18:00:00,
276,14-03-23 00:00:00,901882985.0
277,14-03-23 06:00:00,
278,14-03-23 12:00:00,895380792.0
279,14-03-23 18:00:00,873519687.0
280,15-03-23 00:00:00,904755930.0
281,15-03-23 06:00:00,908703685.0
282,15-03-23 12:00:00,874723455.0
