,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,899968455.5
4,05-01-23 00:00:00,929459485.0
5,05-01-23 06:00:00,913626710.0
6,05-01-23 12:00:00,894621888.5
7,05-01-23 18:00:00,902984157.0
8,06-01-23 00:00:00,915123590.0
9,06-01-23 06:00:00,915496945.5
10,06-01-23 12:00:00,894880556.5
11,06-01-23 18:00:00,905055109.0
12,07-01-23 00:00:00,915801033.0
13,07-01-23 06:00:00,
14,07-01-23 12:00:00,919235451.3333334
15,07-01-23 18:00:00,915198551.0
16,08-01-23 00:00:00,918057352.0
17,08-01-23 06:00:00,918295482.0
18,08-01-23 12:00:00,914757133.5
19,08-01-23 18:00:00,919498846.5
20,09-01-23 00:00:00,915305102.0
21,09-01-23 06:00:00,916193212.5
22,09-01-23 12:00:00,866597175.5
23,09-01-23 18:00:00,902982757.0
24,10-01-23 00:00:00,912471634.0
25,10-01-23 06:00:00,922585352.5
26,10-01-23 12:00:00,910037132.0
27,10-01-23 18:00:00,866336090.0
28,11-01-23 00:00:00,913838852.3333334
29,11-01-23 06:00:00,914516335.0
30,11-01-23 12:00:00,888790025.6666666
31,11-01-23 18:00:00,887676051.0
32,12-01-23 00:00:00,914622108.0
33,12-01-23 06:00:00,922167332.0
34,12-01-23 12:00:00,896754362.0
35,12-01-23 18:00:00,883868116.5
36,13-01-23 00:00:00,918240274.5
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,912578844.0
39,13-01-23 18:00:00,905371282.0
40,14-01-23 00:00:00,897665274.0
41,14-01-23 06:00:00,919027559.0
42,14-01-23 12:00:00,916822517.0
43,14-01-23 18:00:00,918813939.0
44,15-01-23 00:00:00,
45,15-01-23 06:00:00,914515604.0
46,15-01-23 12:00:00,
47,15-01-23 18:00:00,922645505.0
48,16-01-23 00:00:00,916811263.0
49,16-01-23 06:00:00,
50,16-01-23 12:00:00,907910165.0
51,16-01-23 18:00:00,901932916.0
52,17-01-23 00:00:00,918922001.5
53,17-01-23 06:00:00,
54,17-01-23 12:00:00,
55,17-01-23 18:00:00,915828018.0
56,18-01-23 00:00:00,925539165.0
57,18-01-23 06:00:00,924053487.0
58,18-01-23 12:00:00,911687212.0
59,18-01-23 18:00:00,
60,19-01-23 00:00:00,
61,19-01-23 06:00:00,919916782.0
62,19-01-23 12:00:00,893389521.0
63,19-01-23 18:00:00,918343641.0
64,20-01-23 00:00:00,
65,20-01-23 06:00:00,
66,20-01-23 12:00:00,
67,20-01-23 18:00:00,915881592.0
68,21-01-23 00:00:00,
69,21-01-23 06:00:00,915043049.0
70,21-01-23 12:00:00,916666880.0
71,21-01-23 18:00:00,
72,22-01-23 00:00:00,918395587.0
73,22-01-23 06:00:00,
74,22-01-23 12:00:00,917263117.0
75,22-01-23 18:00:00,918501524.0
76,23-01-23 00:00:00,
77,23-01-23 06:00:00,919997127.5
78,23-01-23 12:00:00,
79,23-01-23 18:00:00,921316849.6666666
80,24-01-23 00:00:00,
81,24-01-23 06:00:00,920444154.0
82,24-01-23 12:00:00,907491129.5
83,24-01-23 18:00:00,926074810.5
84,25-01-23 00:00:00,
85,25-01-23 06:00:00,917294600.0
86,25-01-23 12:00:00,
87,25-01-23 18:00:00,918004437.0
88,26-01-23 00:00:00,928409515.0
89,26-01-23 06:00:00,
90,26-01-23 12:00:00,891657404.0
91,26-01-23 18:00:00,905768947.5
92,27-01-23 00:00:00,918084251.0
93,27-01-23 06:00:00,924153727.5
94,27-01-23 12:00:00,919027697.0
95,27-01-23 18:00:00,
96,28-01-23 00:00:00,923635757.0
97,28-01-23 06:00:00,
98,28-01-23 12:00:00,924058154.0
99,28-01-23 18:00:00,918345478.0
100,29-01-23 00:00:00,
101,29-01-23 06:00:00,921567757.0
102,29-01-23 12:00:00,927209262.0
103,29-01-23 18:00:00,
104,30-01-23 00:00:00,918557122.0
105,30-01-23 06:00:00,
106,30-01-23 12:00:00,918869537.0
107,30-01-23 18:00:00,917250386.0
108,31-01-23 00:00:00,927415686.0
109,31-01-23 06:00:00,916403636.0
110,31-01-23 12:00:00,923850379.0
111,31-01-23 18:00:00,889299350.0
112,01-02-23 00:00:00,928831685.0
113,01-02-23 06:00:00,
114,01-02-23 12:00:00,
115,01-02-23 18:00:00,905713542.0
116,02-02-23 00:00:00,920389700.0
117,02-02-23 06:00:00,
118,02-02-23 12:00:00,927050584.0
119,02-02-23 18:00:00,903349850.0
120,03-02-23 00:00:00,
121,03-02-23 06:00:00,918397952.0
122,03-02-23 12:00:00,910958725.0
123,03-02-23 18:00:00,
124,04-02-23 00:00:00,
125,04-02-23 06:00:00,916303862.5
126,04-02-23 12:00:00,918032740.0
127,04-02-23 18:00:00,917718072.0
128,05-02-23 00:00:00,917876876.0
129,05-02-23 06:00:00,
130,05-02-23 12:00:00,
131,05-02-23 18:00:00,
132,06-02-23 00:00:00,
133,06-02-23 06:00:00,919186317.0
134,06-02-23 12:00:00,899314488.0
135,06-02-23 18:00:00,
136,07-02-23 00:00:00,923519644.5
137,07-02-23 06:00:00,
138,07-02-23 12:00:00,
139,07-02-23 18:00:00,920647058.0
140,08-02-23 00:00:00,916772151.0
141,08-02-23 06:00:00,
142,08-02-23 12:00:00,832308823.0
143,08-02-23 18:00:00,
144,09-02-23 00:00:00,918238554.0
145,09-02-23 06:00:00,916416374.0
146,09-02-23 12:00:00,919707527.0
147,09-02-23 18:00:00,916454461.0
148,10-02-23 00:00:00,
149,10-02-23 06:00:00,918346488.0
150,10-02-23 12:00:00,
151,10-02-23 18:00:00,
152,11-02-23 00:00:00,917544354.5
153,11-02-23 06:00:00,
154,11-02-23 12:00:00,
155,11-02-23 18:00:00,918470984.5
156,12-02-23 00:00:00,917217544.5
157,12-02-23 06:00:00,
158,12-02-23 12:00:00,
159,12-02-23 18:00:00,918633354.5
160,13-02-23 00:00:00,928568891.0
161,13-02-23 06:00:00,917615739.0
162,13-02-23 12:00:00,
163,13-02-23 18:00:00,931923364.0
164,14-02-23 00:00:00,926838828.0
165,14-02-23 06:00:00,
166,14-02-23 12:00:00,
167,14-02-23 18:00:00,906518955.0
168,15-02-23 00:00:00,923037803.5
169,15-02-23 06:00:00,917190206.0
170,15-02-23 12:00:00,843002464.0
171,15-02-23 18:00:00,829295212.0
172,16-02-23 00:00:00,917588721.0
173,16-02-23 06:00:00,
174,16-02-23 12:00:00,863773787.0
175,16-02-23 18:00:00,897955331.0
176,17-02-23 00:00:00,915670273.0
177,17-02-23 06:00:00,917113054.5
178,17-02-23 12:00:00,820433705.5
179,17-02-23 18:00:00,842270482.0
180,18-02-23 00:00:00,917348823.0
181,18-02-23 06:00:00,921570483.0
182,18-02-23 12:00:00,916876458.0
183,18-02-23 18:00:00,920969513.0
184,19-02-23 00:00:00,918187961.0
185,19-02-23 06:00:00,
186,19-02-23 12:00:00,924103359.0
187,19-02-23 18:00:00,916899781.5
188,20-02-23 00:00:00,917294835.0
189,20-02-23 06:00:00,927572138.0
190,20-02-23 12:00:00,917665553.0
191,20-02-23 18:00:00,913470087.0
192,21-02-23 00:00:00,917929167.0
193,21-02-23 06:00:00,917662984.0
194,21-02-23 12:00:00,917550200.0
195,21-02-23 18:00:00,917925174.0
196,22-02-23 00:00:00,918926721.0
197,22-02-23 06:00:00,917506545.5
198,22-02-23 12:00:00,916406569.0
199,22-02-23 18:00:00,918397515.5
200,23-02-23 00:00:00,916503591.0
201,23-02-23 06:00:00,917820637.0
202,23-02-23 12:00:00,899994836.5
203,23-02-23 18:00:00,915987939.0
204,24-02-23 00:00:00,912263583.0
205,24-02-23 06:00:00,918280049.5
206,24-02-23 12:00:00,887623045.0
207,24-02-23 18:00:00,894385940.0
208,25-02-23 00:00:00,919057768.0
209,25-02-23 06:00:00,
210,25-02-23 12:00:00,900320051.0
211,25-02-23 18:00:00,924348985.5
212,26-02-23 00:00:00,915304415.0
213,26-02-23 06:00:00,922800024.5
214,26-02-23 12:00:00,913697529.0
215,26-02-23 18:00:00,922646423.5
216,27-02-23 00:00:00,918185803.0
217,27-02-23 06:00:00,855866400.0
218,27-02-23 12:00:00,826806558.0
219,27-02-23 18:00:00,889009051.5
220,28-02-23 00:00:00,925790712.0
221,28-02-23 06:00:00,929513262.0
222,28-02-23 12:00:00,912788602.0
223,28-02-23 18:00:00,908795361.0
224,01-03-23 00:00:00,921595243.0
225,01-03-23 06:00:00,924584476.0
226,01-03-23 12:00:00,907543254.0
227,01-03-23 18:00:00,863348287.0
228,02-03-23 00:00:00,917243734.5
229,02-03-23 06:00:00,917141354.0
230,02-03-23 12:00:00,917559226.0
231,02-03-23 18:00:00,900335121.5
232,03-03-23 00:00:00,919184662.0
233,03-03-23 06:00:00,918786300.5
234,03-03-23 12:00:00,881016374.0
235,03-03-23 18:00:00,927779998.0
236,04-03-23 00:00:00,919715850.0
237,04-03-23 06:00:00,918029667.0
238,04-03-23 12:00:00,
239,04-03-23 18:00:00,927075269.5
240,05-03-23 00:00:00,
241,05-03-23 06:00:00,
242,05-03-23 12:00:00,917613495.0
243,05-03-23 18:00:00,927157488.5
244,06-03-23 00:00:00,
245,06-03-23 06:00:00,916669768.0
246,06-03-23 12:00:00,902905107.0
247,06-03-23 18:00:00,907536829.5
248,07-03-23 00:00:00,919232863.0
249,07-03-23 06:00:00,921725788.0
250,07-03-23 12:00:00,910945708.0
251,07-03-23 18:00:00,909540823.0
252,08-03-23 00:00:00,917634728.5
253,08-03-23 06:00:00,916137415.0
254,08-03-23 12:00:00,897268860.0
255,08-03-23 18:00:00,890663527.0
256,09-03-23 00:00:00,913890321.5
257,09-03-23 06:00:00,914577102.0
258,09-03-23 12:00:00,919077077.5
259,09-03-23 18:00:00,914910436.5
260,10-03-23 00:00:00,916197769.0
261,10-03-23 06:00:00,
262,10-03-23 12:00:00,911923227.5
263,10-03-23 18:00:00,923692122.0
264,11-03-23 00:00:00,924584153.0
265,11-03-23 06:00:00,923754805.0
266,11-03-23 12:00:00,912811071.5
267,11-03-23 18:00:00,919727432.0
268,12-03-23 00:00:00,917774954.0
269,12-03-23 06:00:00,
270,12-03-23 12:00:00,919035255.5
271,12-03-23 18:00:00,914674468.0
272,13-03-23 00:00:00,910636054.0
273,13-03-23 06:00:00,924164768.0
274,13-03-23 12:00:00,899260733.5
275,13-03-23 18:00:00,886906643.0
