,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,
3,05-01-23 18:00:00,3031926031.5
4,06-01-23 00:00:00,3369809028.0
5,06-01-23 06:00:00,3099536987.0
6,06-01-23 12:00:00,
7,06-01-23 18:00:00,3383759996.0
8,07-01-23 00:00:00,3374452669.0
9,07-01-23 06:00:00,3573974479.0
10,07-01-23 12:00:00,
11,07-01-23 18:00:00,2712367135.0
12,08-01-23 00:00:00,3420509378.0
13,08-01-23 06:00:00,3584305127.0
14,08-01-23 12:00:00,3577762764.0
15,08-01-23 18:00:00,3437244330.0
16,09-01-23 00:00:00,2666511267.0
17,09-01-23 06:00:00,
18,09-01-23 12:00:00,
19,09-01-23 18:00:00,3259140857.5
20,10-01-23 00:00:00,3016233689.0
21,10-01-23 06:00:00,3139343458.0
22,10-01-23 12:00:00,
23,10-01-23 18:00:00,
24,11-01-23 00:00:00,3404888154.0
25,11-01-23 06:00:00,3282978719.0
26,11-01-23 12:00:00,
27,11-01-23 18:00:00,
28,12-01-23 00:00:00,3617907561.0
29,12-01-23 06:00:00,2093071239.0
30,12-01-23 12:00:00,3753116398.0
31,12-01-23 18:00:00,3149503975.0
32,13-01-23 00:00:00,
33,13-01-23 06:00:00,3439921820.0
34,13-01-23 12:00:00,
35,13-01-23 18:00:00,3455676029.5
36,14-01-23 00:00:00,3356922619.0
37,14-01-23 06:00:00,3323634897.5
38,14-01-23 12:00:00,
39,14-01-23 18:00:00,3063966059.5
40,15-01-23 00:00:00,3500355003.0
41,15-01-23 06:00:00,3307992489.0
42,15-01-23 12:00:00,
43,15-01-23 18:00:00,3265025232.0
44,16-01-23 00:00:00,3325509514.0
45,16-01-23 06:00:00,3132465079.0
46,16-01-23 12:00:00,
47,16-01-23 18:00:00,3023527036.0
48,17-01-23 00:00:00,3043245825.0
49,17-01-23 06:00:00,3193461839.0
50,17-01-23 12:00:00,3044859556.0
51,17-01-23 18:00:00,3452490462.0
52,18-01-23 00:00:00,2960158933.5
53,18-01-23 06:00:00,
54,18-01-23 12:00:00,
55,18-01-23 18:00:00,3247555839.0
56,19-01-23 00:00:00,3608351431.0
57,19-01-23 06:00:00,2422318687.0
58,19-01-23 12:00:00,
59,19-01-23 18:00:00,3856358820.5
60,20-01-23 00:00:00,4363915968.0
61,20-01-23 06:00:00,7547125760.0
62,20-01-23 12:00:00,
63,20-01-23 18:00:00,7209652388.0
64,21-01-23 00:00:00,
65,21-01-23 06:00:00,6305587499.0
66,21-01-23 12:00:00,
67,21-01-23 18:00:00,4012552008.0
68,22-01-23 00:00:00,5991411022.0
69,22-01-23 06:00:00,6496052665.0
70,22-01-23 12:00:00,
71,22-01-23 18:00:00,5080968629.0
72,23-01-23 00:00:00,4341529280.0
73,23-01-23 06:00:00,5293211648.0
74,23-01-23 12:00:00,
75,23-01-23 18:00:00,5048383590.0
76,24-01-23 00:00:00,4748677522.0
77,24-01-23 06:00:00,
78,24-01-23 12:00:00,4846989086.0
79,24-01-23 18:00:00,3987803752.5
80,25-01-23 00:00:00,6646273439.0
81,25-01-23 06:00:00,6138887271.0
82,25-01-23 12:00:00,
83,25-01-23 18:00:00,5887764249.0
84,26-01-23 00:00:00,6061784481.0
85,26-01-23 06:00:00,6376284204.0
86,26-01-23 12:00:00,5247431723.0
87,26-01-23 18:00:00,6402330177.0
88,27-01-23 00:00:00,7868634112.0
89,27-01-23 06:00:00,7253622841.0
90,27-01-23 12:00:00,3144005709.0
91,27-01-23 18:00:00,
92,28-01-23 00:00:00,5552955029.0
93,28-01-23 06:00:00,5743881412.0
94,28-01-23 12:00:00,5815739168.0
95,28-01-23 18:00:00,5694320765.0
96,29-01-23 00:00:00,5440643337.0
97,29-01-23 06:00:00,4947757976.0
98,29-01-23 12:00:00,
99,29-01-23 18:00:00,5054981759.0
100,30-01-23 00:00:00,5396877147.0
101,30-01-23 06:00:00,5296680688.0
102,30-01-23 12:00:00,
103,30-01-23 18:00:00,4272277437.5
104,31-01-23 00:00:00,7038027062.5
105,31-01-23 06:00:00,
106,31-01-23 12:00:00,
107,31-01-23 18:00:00,5327139108.5
108,01-02-23 00:00:00,
109,01-02-23 06:00:00,5527278960.0
110,01-02-23 12:00:00,
111,01-02-23 18:00:00,4599351809.5
112,02-02-23 00:00:00,4628508086.0
113,02-02-23 06:00:00,5876131205.0
114,02-02-23 12:00:00,
115,02-02-23 18:00:00,5348290233.0
116,03-02-23 00:00:00,5347158899.666667
117,03-02-23 06:00:00,
118,03-02-23 12:00:00,
119,03-02-23 18:00:00,3650099832.0
120,04-02-23 00:00:00,5833348895.0
121,04-02-23 06:00:00,3740853668.0
122,04-02-23 12:00:00,5798892063.0
123,04-02-23 18:00:00,5422958526.0
124,05-02-23 00:00:00,5315684062.0
125,05-02-23 06:00:00,6048030404.0
126,05-02-23 12:00:00,
127,05-02-23 18:00:00,5890623012.5
128,06-02-23 00:00:00,5100845790.0
129,06-02-23 06:00:00,6361314062.0
130,06-02-23 12:00:00,
131,06-02-23 18:00:00,4509286782.5
132,07-02-23 00:00:00,5286937374.0
133,07-02-23 06:00:00,6694347015.0
134,07-02-23 12:00:00,
135,07-02-23 18:00:00,5608311518.0
136,08-02-23 00:00:00,5590268261.5
137,08-02-23 06:00:00,
138,08-02-23 12:00:00,
139,08-02-23 18:00:00,4807802235.0
140,09-02-23 00:00:00,
141,09-02-23 06:00:00,
142,09-02-23 12:00:00,
143,09-02-23 18:00:00,
144,10-02-23 00:00:00,
145,10-02-23 06:00:00,
146,10-02-23 12:00:00,
