,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,914673530.0
4,10-01-23 00:00:00,916672105.0
5,10-01-23 06:00:00,917663740.5
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,926420833.0
8,11-01-23 00:00:00,922568003.0
9,11-01-23 06:00:00,917878711.0
10,11-01-23 12:00:00,917977190.0
11,11-01-23 18:00:00,929353885.0
12,12-01-23 00:00:00,917820087.0
13,12-01-23 06:00:00,918351080.0
14,12-01-23 12:00:00,918191404.0
15,12-01-23 18:00:00,915142141.0
16,13-01-23 00:00:00,924898218.6666666
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,915535998.0
19,13-01-23 18:00:00,915669587.0
20,14-01-23 00:00:00,
21,14-01-23 06:00:00,927986372.0
22,14-01-23 12:00:00,925300360.0
23,14-01-23 18:00:00,917662571.0
24,15-01-23 00:00:00,915284674.0
25,15-01-23 06:00:00,929352629.0
26,15-01-23 12:00:00,916409941.5
27,15-01-23 18:00:00,929455303.0
28,16-01-23 00:00:00,940572907.0
29,16-01-23 06:00:00,916299832.0
30,16-01-23 12:00:00,917399096.0
31,16-01-23 18:00:00,928356575.0
32,17-01-23 00:00:00,917188968.0
33,17-01-23 06:00:00,916615597.0
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,917296050.0
36,18-01-23 00:00:00,927936310.0
37,18-01-23 06:00:00,928575866.0
38,18-01-23 12:00:00,928043348.0
39,18-01-23 18:00:00,
40,19-01-23 00:00:00,920341523.5
41,19-01-23 06:00:00,
42,19-01-23 12:00:00,916499415.0
43,19-01-23 18:00:00,928672773.0
44,20-01-23 00:00:00,
45,20-01-23 06:00:00,
46,20-01-23 12:00:00,917661424.0
47,20-01-23 18:00:00,917553446.0
48,21-01-23 00:00:00,927699406.0
49,21-01-23 06:00:00,917977419.0
50,21-01-23 12:00:00,918292268.0
51,21-01-23 18:00:00,929459067.0
52,22-01-23 00:00:00,923245787.0
53,22-01-23 06:00:00,
54,22-01-23 12:00:00,917926734.0
55,22-01-23 18:00:00,922485985.0
56,23-01-23 00:00:00,918344651.0
57,23-01-23 06:00:00,921830521.5
58,23-01-23 12:00:00,
59,23-01-23 18:00:00,928908982.0
60,24-01-23 00:00:00,929042841.0
61,24-01-23 06:00:00,916676658.0
62,24-01-23 12:00:00,917923797.0
63,24-01-23 18:00:00,934831048.0
64,25-01-23 00:00:00,916350566.0
65,25-01-23 06:00:00,917663488.0
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,923212804.5
68,26-01-23 00:00:00,911428730.0
69,26-01-23 06:00:00,914626681.0
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,927833958.0
72,27-01-23 00:00:00,
73,27-01-23 06:00:00,937276874.0
74,27-01-23 12:00:00,
75,27-01-23 18:00:00,928725574.0
76,28-01-23 00:00:00,917508633.0
77,28-01-23 06:00:00,922766227.5
78,28-01-23 12:00:00,916987277.0
79,28-01-23 18:00:00,917921869.0
80,29-01-23 00:00:00,928883046.0
81,29-01-23 06:00:00,915094700.0
82,29-01-23 12:00:00,
83,29-01-23 18:00:00,917135344.5
84,30-01-23 00:00:00,917504412.0
85,30-01-23 06:00:00,917767291.0
86,30-01-23 12:00:00,916770180.0
87,30-01-23 18:00:00,
88,31-01-23 00:00:00,
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,
91,31-01-23 18:00:00,917375886.0
92,01-02-23 00:00:00,918214726.5
93,01-02-23 06:00:00,918239564.0
94,01-02-23 12:00:00,
95,01-02-23 18:00:00,928857830.0
96,02-02-23 00:00:00,928898519.0
97,02-02-23 06:00:00,917872653.0
98,02-02-23 12:00:00,
99,02-02-23 18:00:00,918397493.0
100,03-02-23 00:00:00,929565739.5
101,03-02-23 06:00:00,
102,03-02-23 12:00:00,928988647.0
103,03-02-23 18:00:00,
104,04-02-23 00:00:00,921787740.0
105,04-02-23 06:00:00,
106,04-02-23 12:00:00,
107,04-02-23 18:00:00,916302101.0
108,05-02-23 00:00:00,928468629.0
109,05-02-23 06:00:00,916929437.0
110,05-02-23 12:00:00,
111,05-02-23 18:00:00,929381028.5
112,06-02-23 00:00:00,922957214.5
113,06-02-23 06:00:00,
114,06-02-23 12:00:00,
115,06-02-23 18:00:00,923716925.0
116,07-02-23 00:00:00,928357132.0
117,07-02-23 06:00:00,917349603.0
118,07-02-23 12:00:00,916876458.0
119,07-02-23 18:00:00,929405105.0
120,08-02-23 00:00:00,922669359.0
121,08-02-23 06:00:00,
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,927021565.5
124,09-02-23 00:00:00,917086633.0
125,09-02-23 06:00:00,918185482.0
126,09-02-23 12:00:00,
127,09-02-23 18:00:00,929253812.0
128,10-02-23 00:00:00,917454047.5
129,10-02-23 06:00:00,935700536.0
130,10-02-23 12:00:00,917245777.5
131,10-02-23 18:00:00,928884625.0
132,11-02-23 00:00:00,917453314.0
133,11-02-23 06:00:00,929615750.0
134,11-02-23 12:00:00,918541409.0
135,11-02-23 18:00:00,923902577.5
136,12-02-23 00:00:00,918244820.5
137,12-02-23 06:00:00,
138,12-02-23 12:00:00,
139,12-02-23 18:00:00,929773268.0
140,13-02-23 00:00:00,923048404.5
141,13-02-23 06:00:00,928252321.0
142,13-02-23 12:00:00,
143,13-02-23 18:00:00,922615033.0
144,14-02-23 00:00:00,917046079.0
145,14-02-23 06:00:00,938478710.0
146,14-02-23 12:00:00,
147,14-02-23 18:00:00,916929621.0
148,15-02-23 00:00:00,917112640.5
149,15-02-23 06:00:00,918086776.0
150,15-02-23 12:00:00,916092224.0
151,15-02-23 18:00:00,
152,16-02-23 00:00:00,928459808.0
153,16-02-23 06:00:00,916667247.0
154,16-02-23 12:00:00,916511335.0
