,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,637063180.0
4,05-01-23 00:00:00,891026208.0
5,05-01-23 06:00:00,917507486.0
6,05-01-23 12:00:00,854902402.0
7,05-01-23 18:00:00,900362708.0
8,06-01-23 00:00:00,893702376.5
9,06-01-23 06:00:00,898473064.0
10,06-01-23 12:00:00,915538435.5
11,06-01-23 18:00:00,902790254.6666666
12,07-01-23 00:00:00,915408678.0
13,07-01-23 06:00:00,922279166.0
14,07-01-23 12:00:00,925162768.0
15,07-01-23 18:00:00,
16,08-01-23 00:00:00,
17,08-01-23 06:00:00,889628504.3333334
18,08-01-23 12:00:00,912351821.0
19,08-01-23 18:00:00,918160653.5
20,09-01-23 00:00:00,909483759.0
21,09-01-23 06:00:00,889328346.0
22,09-01-23 12:00:00,911396204.5
23,09-01-23 18:00:00,895458608.0
24,10-01-23 00:00:00,906286729.0
25,10-01-23 06:00:00,918132870.0
26,10-01-23 12:00:00,916021119.5
27,10-01-23 18:00:00,907300626.6666666
28,11-01-23 00:00:00,871894213.0
29,11-01-23 06:00:00,917322931.0
30,11-01-23 12:00:00,912237471.0
31,11-01-23 18:00:00,909640570.5
32,12-01-23 00:00:00,917662295.0
33,12-01-23 06:00:00,891023567.0
34,12-01-23 12:00:00,909065190.0
35,12-01-23 18:00:00,897058303.6666666
36,13-01-23 00:00:00,913945878.0
37,13-01-23 06:00:00,915199329.0
38,13-01-23 12:00:00,898368610.0
39,13-01-23 18:00:00,921647486.5
40,14-01-23 00:00:00,908721660.0
41,14-01-23 06:00:00,901355082.5
42,14-01-23 12:00:00,
43,14-01-23 18:00:00,913642970.6666666
44,15-01-23 00:00:00,916195524.0
45,15-01-23 06:00:00,909876632.5
46,15-01-23 12:00:00,900754720.0
47,15-01-23 18:00:00,915698892.0
48,16-01-23 00:00:00,910533018.0
49,16-01-23 06:00:00,886020704.0
50,16-01-23 12:00:00,893674727.0
51,16-01-23 18:00:00,904400236.0
52,17-01-23 00:00:00,918221409.3333334
53,17-01-23 06:00:00,
54,17-01-23 12:00:00,896923753.5
55,17-01-23 18:00:00,891762707.0
56,18-01-23 00:00:00,896824446.5
57,18-01-23 06:00:00,913494908.5
58,18-01-23 12:00:00,902357175.0
59,18-01-23 18:00:00,903399026.0
60,19-01-23 00:00:00,902802358.5
61,19-01-23 06:00:00,892495283.0
62,19-01-23 12:00:00,909427037.0
63,19-01-23 18:00:00,912629627.0
64,20-01-23 00:00:00,920729203.5
65,20-01-23 06:00:00,
66,20-01-23 12:00:00,913628386.0
67,20-01-23 18:00:00,896035699.5
68,21-01-23 00:00:00,902561069.0
69,21-01-23 06:00:00,
70,21-01-23 12:00:00,905526623.5
71,21-01-23 18:00:00,886099458.0
72,22-01-23 00:00:00,916299512.0
73,22-01-23 06:00:00,
74,22-01-23 12:00:00,824967732.0
75,22-01-23 18:00:00,904975598.0
76,23-01-23 00:00:00,916455469.0
77,23-01-23 06:00:00,915103538.0
78,23-01-23 12:00:00,912313776.0
79,23-01-23 18:00:00,899207752.0
80,24-01-23 00:00:00,917386849.0
81,24-01-23 06:00:00,903796559.5
82,24-01-23 12:00:00,915461245.0
83,24-01-23 18:00:00,797443921.0
84,25-01-23 00:00:00,913889305.0
85,25-01-23 06:00:00,908540968.0
86,25-01-23 12:00:00,878499344.0
87,25-01-23 18:00:00,897111349.0
88,26-01-23 00:00:00,888302968.5
89,26-01-23 06:00:00,918588332.0
90,26-01-23 12:00:00,900255442.0
91,26-01-23 18:00:00,915486184.5
92,27-01-23 00:00:00,
93,27-01-23 06:00:00,904428003.0
94,27-01-23 12:00:00,874359163.0
95,27-01-23 18:00:00,800171762.0
96,28-01-23 00:00:00,892917923.0
97,28-01-23 06:00:00,811233540.0
98,28-01-23 12:00:00,877248988.0
99,28-01-23 18:00:00,907177930.0
100,29-01-23 00:00:00,919130717.0
101,29-01-23 06:00:00,905612441.5
102,29-01-23 12:00:00,913783635.0
103,29-01-23 18:00:00,881332975.0
104,30-01-23 00:00:00,875975042.5
105,30-01-23 06:00:00,906520802.5
106,30-01-23 12:00:00,
107,30-01-23 18:00:00,914753545.5
108,31-01-23 00:00:00,894735408.0
109,31-01-23 06:00:00,909378036.0
110,31-01-23 12:00:00,914191330.0
111,31-01-23 18:00:00,931294031.0
112,01-02-23 00:00:00,908382183.5
113,01-02-23 06:00:00,903170481.5
114,01-02-23 12:00:00,
115,01-02-23 18:00:00,911765629.5
116,02-02-23 00:00:00,903454864.0
117,02-02-23 06:00:00,906601302.0
118,02-02-23 12:00:00,917930130.5
119,02-02-23 18:00:00,884579111.0
120,03-02-23 00:00:00,903743124.0
121,03-02-23 06:00:00,906783311.0
122,03-02-23 12:00:00,876482503.0
123,03-02-23 18:00:00,867962038.0
124,04-02-23 00:00:00,913733328.0
125,04-02-23 06:00:00,918239242.0
126,04-02-23 12:00:00,919236816.0
127,04-02-23 18:00:00,907701912.5
128,05-02-23 00:00:00,895587597.0
129,05-02-23 06:00:00,904478003.5
130,05-02-23 12:00:00,913023559.5
131,05-02-23 18:00:00,910217352.0
132,06-02-23 00:00:00,897426058.0
133,06-02-23 06:00:00,926760308.0
134,06-02-23 12:00:00,883900100.0
135,06-02-23 18:00:00,880391188.0
136,07-02-23 00:00:00,881356112.0
137,07-02-23 06:00:00,913625319.0
138,07-02-23 12:00:00,896035451.0
139,07-02-23 18:00:00,923602462.0
140,08-02-23 00:00:00,919446210.0
141,08-02-23 06:00:00,902069085.5
142,08-02-23 12:00:00,864390470.0
143,08-02-23 18:00:00,921021012.0
144,09-02-23 00:00:00,903892959.0
145,09-02-23 06:00:00,909276529.5
146,09-02-23 12:00:00,
147,09-02-23 18:00:00,915304980.5
148,10-02-23 00:00:00,885734627.0
149,10-02-23 06:00:00,932251092.0
150,10-02-23 12:00:00,905209880.0
151,10-02-23 18:00:00,924216873.0
152,11-02-23 00:00:00,910948077.0
153,11-02-23 06:00:00,
154,11-02-23 12:00:00,910544760.0
155,11-02-23 18:00:00,914094939.0
156,12-02-23 00:00:00,907413422.0
157,12-02-23 06:00:00,
158,12-02-23 12:00:00,914044441.0
159,12-02-23 18:00:00,894228071.0
160,13-02-23 00:00:00,913792970.0
161,13-02-23 06:00:00,912997953.0
162,13-02-23 12:00:00,874199909.0
163,13-02-23 18:00:00,903083370.0
164,14-02-23 00:00:00,919159205.5
165,14-02-23 06:00:00,893701101.0
166,14-02-23 12:00:00,891373175.5
167,14-02-23 18:00:00,708471897.0
168,15-02-23 00:00:00,868432622.0
169,15-02-23 06:00:00,896692187.0
170,15-02-23 12:00:00,909170093.0
171,15-02-23 18:00:00,721605865.5
172,16-02-23 00:00:00,900912985.5
173,16-02-23 06:00:00,918974671.0
174,16-02-23 12:00:00,858160895.0
175,16-02-23 18:00:00,919341857.0
176,17-02-23 00:00:00,911529418.0
177,17-02-23 06:00:00,900947628.0
178,17-02-23 12:00:00,
179,17-02-23 18:00:00,887729405.5
180,18-02-23 00:00:00,
181,18-02-23 06:00:00,900670183.5
182,18-02-23 12:00:00,907543594.0
183,18-02-23 18:00:00,909120392.0
184,19-02-23 00:00:00,916982829.0
185,19-02-23 06:00:00,921160122.0
186,19-02-23 12:00:00,787588480.0
187,19-02-23 18:00:00,913282936.0
188,20-02-23 00:00:00,907570759.0
189,20-02-23 06:00:00,903143250.0
190,20-02-23 12:00:00,912263358.0
191,20-02-23 18:00:00,930826407.0
192,21-02-23 00:00:00,911740344.0
193,21-02-23 06:00:00,905596574.0
194,21-02-23 12:00:00,
195,21-02-23 18:00:00,866280127.5
196,22-02-23 00:00:00,910611888.5
197,22-02-23 06:00:00,
198,22-02-23 12:00:00,902146113.0
199,22-02-23 18:00:00,909064508.0
200,23-02-23 00:00:00,915527452.0
201,23-02-23 06:00:00,923527817.0
202,23-02-23 12:00:00,
203,23-02-23 18:00:00,891450521.0
204,24-02-23 00:00:00,894256149.5
205,24-02-23 06:00:00,883243145.0
206,24-02-23 12:00:00,915777146.0
207,24-02-23 18:00:00,901881525.0
208,25-02-23 00:00:00,
209,25-02-23 06:00:00,870660160.5
210,25-02-23 12:00:00,928122112.0
211,25-02-23 18:00:00,917192316.0
212,26-02-23 00:00:00,914516996.0
213,26-02-23 06:00:00,899630417.5
214,26-02-23 12:00:00,918501341.0
215,26-02-23 18:00:00,906863855.0
216,27-02-23 00:00:00,915931456.0
217,27-02-23 06:00:00,895331228.0
218,27-02-23 12:00:00,894464118.0
219,27-02-23 18:00:00,911897195.5
220,28-02-23 00:00:00,923852965.0
221,28-02-23 06:00:00,923665680.5
222,28-02-23 12:00:00,916720180.0
223,28-02-23 18:00:00,902246407.0
224,01-03-23 00:00:00,887003571.5
225,01-03-23 06:00:00,918041094.0
226,01-03-23 12:00:00,899469347.0
227,01-03-23 18:00:00,898735067.0
228,02-03-23 00:00:00,900114127.0
229,02-03-23 06:00:00,906808343.0
230,02-03-23 12:00:00,895264331.0
231,02-03-23 18:00:00,915385436.5
232,03-03-23 00:00:00,918601422.0
233,03-03-23 06:00:00,898191070.0
234,03-03-23 12:00:00,889667021.5
235,03-03-23 18:00:00,902668455.0
236,04-03-23 00:00:00,915565507.0
237,04-03-23 06:00:00,910796529.0
238,04-03-23 12:00:00,913731296.0
239,04-03-23 18:00:00,918972879.0
240,05-03-23 00:00:00,895850883.5
241,05-03-23 06:00:00,916023306.0
242,05-03-23 12:00:00,893283234.0
243,05-03-23 18:00:00,907179744.3333334
244,06-03-23 00:00:00,915881821.0
245,06-03-23 06:00:00,908697597.0
246,06-03-23 12:00:00,883165151.0
247,06-03-23 18:00:00,900152497.0
248,07-03-23 00:00:00,907807803.0
249,07-03-23 06:00:00,898055025.0
250,07-03-23 12:00:00,913993326.0
251,07-03-23 18:00:00,897777935.0
252,08-03-23 00:00:00,920965313.0
253,08-03-23 06:00:00,911921935.5
254,08-03-23 12:00:00,
255,08-03-23 18:00:00,900992040.0
256,09-03-23 00:00:00,909251847.0
257,09-03-23 06:00:00,915039617.0
258,09-03-23 12:00:00,874515794.0
259,09-03-23 18:00:00,921699642.5
260,10-03-23 00:00:00,901568571.0
261,10-03-23 06:00:00,866349504.0
262,10-03-23 12:00:00,915486886.0
263,10-03-23 18:00:00,861143642.0
264,11-03-23 00:00:00,770285578.0
265,11-03-23 06:00:00,914098641.0
