,Timestamp,Throughput
0,06-01-23 00:00:00,923447841.0
1,06-01-23 06:00:00,922119532.0
2,06-01-23 12:00:00,925316446.0
3,06-01-23 18:00:00,918135242.3333334
4,07-01-23 00:00:00,922567628.0
5,07-01-23 06:00:00,904607872.0
6,07-01-23 12:00:00,917008296.5
7,07-01-23 18:00:00,923430347.0
8,08-01-23 00:00:00,913678306.5
9,08-01-23 06:00:00,910794297.0
10,08-01-23 12:00:00,909448555.0
11,08-01-23 18:00:00,923691752.5
12,09-01-23 00:00:00,
13,09-01-23 06:00:00,922143650.5
14,09-01-23 12:00:00,911528848.0
15,09-01-23 18:00:00,915304920.0
16,10-01-23 00:00:00,912722619.0
17,10-01-23 06:00:00,922538733.0
18,10-01-23 12:00:00,922438659.0
19,10-01-23 18:00:00,925634212.0
20,11-01-23 00:00:00,919472077.5
21,11-01-23 06:00:00,919313858.5
22,11-01-23 12:00:00,923688612.0
23,11-01-23 18:00:00,908172400.0
24,12-01-23 00:00:00,925053839.0
25,12-01-23 06:00:00,925315474.0
26,12-01-23 12:00:00,925081256.5
27,12-01-23 18:00:00,912628623.0
28,13-01-23 00:00:00,911371426.0
29,13-01-23 06:00:00,
30,13-01-23 12:00:00,911630470.0
31,13-01-23 18:00:00,925031233.0
32,14-01-23 00:00:00,924661940.0
33,14-01-23 06:00:00,924006742.0
34,14-01-23 12:00:00,923745613.0
35,14-01-23 18:00:00,921909125.0
36,15-01-23 00:00:00,917688768.0
37,15-01-23 06:00:00,914464409.0
38,15-01-23 12:00:00,917268751.0
39,15-01-23 18:00:00,907675233.0
40,16-01-23 00:00:00,912020852.0
41,16-01-23 06:00:00,925215474.0
42,16-01-23 12:00:00,909431238.0
43,16-01-23 18:00:00,915774976.0
44,17-01-23 00:00:00,911475736.0
45,17-01-23 06:00:00,
46,17-01-23 12:00:00,925841799.0
47,17-01-23 18:00:00,912419364.0
48,18-01-23 00:00:00,924899975.0
49,18-01-23 06:00:00,915087540.5
50,18-01-23 12:00:00,923533773.0
51,18-01-23 18:00:00,908961358.0
52,19-01-23 00:00:00,922591484.0
53,19-01-23 06:00:00,908015408.5
54,19-01-23 12:00:00,906388188.0
55,19-01-23 18:00:00,913155377.0
56,20-01-23 00:00:00,
57,20-01-23 06:00:00,909880548.0
58,20-01-23 12:00:00,925474010.0
59,20-01-23 18:00:00,
60,21-01-23 00:00:00,
61,21-01-23 06:00:00,908854292.0
62,21-01-23 12:00:00,
63,21-01-23 18:00:00,922013983.0
64,22-01-23 00:00:00,909219885.0
65,22-01-23 06:00:00,909381852.5
66,22-01-23 12:00:00,
67,22-01-23 18:00:00,907412725.5
68,23-01-23 00:00:00,911896352.0
69,23-01-23 06:00:00,916875613.0
70,23-01-23 12:00:00,933548986.0
71,23-01-23 18:00:00,918817329.5
72,24-01-23 00:00:00,
73,24-01-23 06:00:00,908225305.5
74,24-01-23 12:00:00,912788146.0
75,24-01-23 18:00:00,
76,25-01-23 00:00:00,916116399.0
77,25-01-23 06:00:00,
78,25-01-23 12:00:00,903297737.0
79,25-01-23 18:00:00,
80,26-01-23 00:00:00,
81,26-01-23 06:00:00,909065144.0
82,26-01-23 12:00:00,910052057.0
83,26-01-23 18:00:00,
84,27-01-23 00:00:00,907072619.0
85,27-01-23 06:00:00,915566263.0
86,27-01-23 12:00:00,
87,27-01-23 18:00:00,917558359.0
88,28-01-23 00:00:00,924586141.0
89,28-01-23 06:00:00,916516568.5
90,28-01-23 12:00:00,913730634.0
91,28-01-23 18:00:00,915802760.5
92,29-01-23 00:00:00,908960286.5
93,29-01-23 06:00:00,
94,29-01-23 12:00:00,911607538.5
95,29-01-23 18:00:00,913259504.0
96,30-01-23 00:00:00,910954681.5
97,30-01-23 06:00:00,912395248.5
98,30-01-23 12:00:00,912626524.0
99,30-01-23 18:00:00,897585229.0
100,31-01-23 00:00:00,910271055.5
101,31-01-23 06:00:00,908222876.0
102,31-01-23 12:00:00,907857418.0
103,31-01-23 18:00:00,924164360.0
104,01-02-23 00:00:00,913313246.5
105,01-02-23 06:00:00,924587666.0
106,01-02-23 12:00:00,918529931.0
107,01-02-23 18:00:00,
108,02-02-23 00:00:00,917109587.5
109,02-02-23 06:00:00,907544660.0
110,02-02-23 12:00:00,
111,02-02-23 18:00:00,920862436.0
112,03-02-23 00:00:00,910688551.5
113,03-02-23 06:00:00,921805143.0
114,03-02-23 12:00:00,910586448.0
115,03-02-23 18:00:00,
116,04-02-23 00:00:00,914729144.5
117,04-02-23 06:00:00,915961467.0
118,04-02-23 12:00:00,
119,04-02-23 18:00:00,914089758.0
120,05-02-23 00:00:00,922538225.0
121,05-02-23 06:00:00,906154592.0
122,05-02-23 12:00:00,924584661.0
123,05-02-23 18:00:00,910636236.0
124,06-02-23 00:00:00,916421338.6666666
125,06-02-23 06:00:00,907492367.0
126,06-02-23 12:00:00,925368921.0
127,06-02-23 18:00:00,
128,07-02-23 00:00:00,911215049.0
129,07-02-23 06:00:00,911687502.0
130,07-02-23 12:00:00,916662467.0
131,07-02-23 18:00:00,913310517.0
132,08-02-23 00:00:00,924163890.0
133,08-02-23 06:00:00,910926143.5
134,08-02-23 12:00:00,
135,08-02-23 18:00:00,
136,09-02-23 00:00:00,916745115.5
137,09-02-23 06:00:00,914147761.0
138,09-02-23 12:00:00,922906796.0
139,09-02-23 18:00:00,938565814.0
140,10-02-23 00:00:00,922901259.0
141,10-02-23 06:00:00,907914840.0
142,10-02-23 12:00:00,
143,10-02-23 18:00:00,915015271.0
144,11-02-23 00:00:00,920491429.0
145,11-02-23 06:00:00,909192259.5
146,11-02-23 12:00:00,
147,11-02-23 18:00:00,907334899.0
148,12-02-23 00:00:00,907705578.0
149,12-02-23 06:00:00,914281797.0
150,12-02-23 12:00:00,
151,12-02-23 18:00:00,921228701.0
152,13-02-23 00:00:00,923272322.0
153,13-02-23 06:00:00,922596144.0
154,13-02-23 12:00:00,911992936.5
155,13-02-23 18:00:00,906836532.0
156,14-02-23 00:00:00,912577563.0
157,14-02-23 06:00:00,915856613.5
158,14-02-23 12:00:00,922221854.0
159,14-02-23 18:00:00,
160,15-02-23 00:00:00,911866783.0
161,15-02-23 06:00:00,923220908.0
162,15-02-23 12:00:00,924220570.0
163,15-02-23 18:00:00,911267159.0
164,16-02-23 00:00:00,924586880.0
165,16-02-23 06:00:00,910635189.0
166,16-02-23 12:00:00,
167,16-02-23 18:00:00,925212375.0
168,17-02-23 00:00:00,924844679.0
169,17-02-23 06:00:00,912001575.0
170,17-02-23 12:00:00,912366661.0
171,17-02-23 18:00:00,
172,18-02-23 00:00:00,910690077.0
173,18-02-23 06:00:00,908015111.5
174,18-02-23 12:00:00,
175,18-02-23 18:00:00,907469704.0
176,19-02-23 00:00:00,908331049.0
177,19-02-23 06:00:00,921385804.0
178,19-02-23 12:00:00,908912220.0
179,19-02-23 18:00:00,906866349.0
180,20-02-23 00:00:00,908698324.0
181,20-02-23 06:00:00,914649025.5
182,20-02-23 12:00:00,
183,20-02-23 18:00:00,908016339.0
184,21-02-23 00:00:00,922434382.0
185,21-02-23 06:00:00,
186,21-02-23 12:00:00,905813419.0
187,21-02-23 18:00:00,
188,22-02-23 00:00:00,915303913.0
189,22-02-23 06:00:00,923325997.0
190,22-02-23 12:00:00,937848484.0
191,22-02-23 18:00:00,923850240.0
192,23-02-23 00:00:00,916592232.0
193,23-02-23 06:00:00,908486382.0
194,23-02-23 12:00:00,
195,23-02-23 18:00:00,910829420.0
196,24-02-23 00:00:00,923064083.0
197,24-02-23 06:00:00,910585219.0
198,24-02-23 12:00:00,906076832.0
199,24-02-23 18:00:00,907024090.0
200,25-02-23 00:00:00,919236126.0
201,25-02-23 06:00:00,923800814.0
202,25-02-23 12:00:00,743704015.0
203,25-02-23 18:00:00,
204,26-02-23 00:00:00,918556066.0
205,26-02-23 06:00:00,909669376.0
206,26-02-23 12:00:00,910481955.0
207,26-02-23 18:00:00,910480543.0
208,27-02-23 00:00:00,921749857.0
209,27-02-23 06:00:00,907498039.0
210,27-02-23 12:00:00,919164851.5
211,27-02-23 18:00:00,
212,28-02-23 00:00:00,925531252.0
213,28-02-23 06:00:00,909668256.5
214,28-02-23 12:00:00,920225834.0
215,28-02-23 18:00:00,908489041.5
216,01-03-23 00:00:00,920442450.5
