,Timestamp,Throughput
0,10-01-23 00:00:00,
1,10-01-23 06:00:00,
2,10-01-23 12:00:00,
3,10-01-23 18:00:00,888877475.0
4,11-01-23 00:00:00,869480610.0
5,11-01-23 06:00:00,
6,11-01-23 12:00:00,
7,11-01-23 18:00:00,760586845.0
8,12-01-23 00:00:00,871944070.0
9,12-01-23 06:00:00,
10,12-01-23 12:00:00,864881034.0
11,12-01-23 18:00:00,
12,13-01-23 00:00:00,
13,13-01-23 06:00:00,
14,13-01-23 12:00:00,882010099.0
15,13-01-23 18:00:00,
16,14-01-23 00:00:00,
17,14-01-23 06:00:00,893755541.0
18,14-01-23 12:00:00,875926735.0
19,14-01-23 18:00:00,
20,15-01-23 00:00:00,
21,15-01-23 06:00:00,
22,15-01-23 12:00:00,886938364.0
23,15-01-23 18:00:00,872364478.5
24,16-01-23 00:00:00,884998365.0
25,16-01-23 06:00:00,882639377.0
26,16-01-23 12:00:00,882194516.5
27,16-01-23 18:00:00,877587857.5
28,17-01-23 00:00:00,893731724.0
29,17-01-23 06:00:00,883006555.0
30,17-01-23 12:00:00,886415275.5
31,17-01-23 18:00:00,890609449.5
32,18-01-23 00:00:00,892811106.0
33,18-01-23 06:00:00,876138763.5
34,18-01-23 12:00:00,891630631.5
35,18-01-23 18:00:00,880124597.0
36,19-01-23 00:00:00,892898995.0
37,19-01-23 06:00:00,878602445.0
38,19-01-23 12:00:00,890556622.5
39,19-01-23 18:00:00,893745921.0
40,20-01-23 00:00:00,878447882.0
41,20-01-23 06:00:00,887429292.0
42,20-01-23 12:00:00,875563511.3333334
43,20-01-23 18:00:00,885940489.0
44,21-01-23 00:00:00,886939739.0
45,21-01-23 06:00:00,
46,21-01-23 12:00:00,
47,21-01-23 18:00:00,861562427.0
48,22-01-23 00:00:00,883320537.0
49,22-01-23 06:00:00,895295493.0
50,22-01-23 12:00:00,874830237.0
51,22-01-23 18:00:00,
52,23-01-23 00:00:00,893596556.0
53,23-01-23 06:00:00,880988662.5
54,23-01-23 12:00:00,826384398.0
55,23-01-23 18:00:00,885602178.0
56,24-01-23 00:00:00,887412442.0
57,24-01-23 06:00:00,872736941.5
58,24-01-23 12:00:00,842373478.5
59,24-01-23 18:00:00,895903961.0
60,25-01-23 00:00:00,895486277.0
61,25-01-23 06:00:00,
62,25-01-23 12:00:00,
63,25-01-23 18:00:00,902037549.0
64,26-01-23 00:00:00,
65,26-01-23 06:00:00,890085206.0
66,26-01-23 12:00:00,886361780.0
67,26-01-23 18:00:00,889718358.5
68,27-01-23 00:00:00,898735613.0
69,27-01-23 06:00:00,894436177.0
70,27-01-23 12:00:00,873413257.0
71,27-01-23 18:00:00,
72,28-01-23 00:00:00,891821468.0
73,28-01-23 06:00:00,
74,28-01-23 12:00:00,887725838.5
75,28-01-23 18:00:00,876137676.0
76,29-01-23 00:00:00,890111534.5
77,29-01-23 06:00:00,
78,29-01-23 12:00:00,877816319.5
79,29-01-23 18:00:00,879703670.0
80,30-01-23 00:00:00,857684283.0
81,30-01-23 06:00:00,895746540.0
