,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,895038930.0
4,10-01-23 00:00:00,893127108.0
5,10-01-23 06:00:00,893177840.6666666
6,10-01-23 12:00:00,894963016.0
7,10-01-23 18:00:00,889717269.0
8,11-01-23 00:00:00,891925123.0
9,11-01-23 06:00:00,892811240.0
10,11-01-23 12:00:00,892653105.0
11,11-01-23 18:00:00,889682257.6666666
12,12-01-23 00:00:00,892497872.0
13,12-01-23 06:00:00,894041340.5
14,12-01-23 12:00:00,892864561.5
15,12-01-23 18:00:00,
16,13-01-23 00:00:00,
17,13-01-23 06:00:00,896745177.5
18,13-01-23 12:00:00,892997846.0
19,13-01-23 18:00:00,895641526.0
20,14-01-23 00:00:00,898262720.0
21,14-01-23 06:00:00,894878684.5
22,14-01-23 12:00:00,896638323.0
23,14-01-23 18:00:00,893179482.0
24,15-01-23 00:00:00,897533563.0
25,15-01-23 06:00:00,895745891.0
26,15-01-23 12:00:00,899418312.0
27,15-01-23 18:00:00,891761503.0
28,16-01-23 00:00:00,894909043.5
29,16-01-23 06:00:00,892339380.0
30,16-01-23 12:00:00,892868401.0
31,16-01-23 18:00:00,890714174.0
32,17-01-23 00:00:00,895327087.0
33,17-01-23 06:00:00,894803448.0
34,17-01-23 12:00:00,909091520.0
35,17-01-23 18:00:00,894934385.5
36,18-01-23 00:00:00,889507732.0
37,18-01-23 06:00:00,890453410.0
38,18-01-23 12:00:00,893996947.0
39,18-01-23 18:00:00,890873154.0
40,19-01-23 00:00:00,892080784.0
41,19-01-23 06:00:00,892022800.0
42,19-01-23 12:00:00,892800883.0
43,19-01-23 18:00:00,894173094.0
44,20-01-23 00:00:00,894828050.5
45,20-01-23 06:00:00,895637831.0
46,20-01-23 12:00:00,887387084.5
47,20-01-23 18:00:00,895328877.0
48,21-01-23 00:00:00,907705306.0
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,895871269.5
51,21-01-23 18:00:00,895564226.0
52,22-01-23 00:00:00,895489142.0
53,22-01-23 06:00:00,894437519.0
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,897248946.5
56,23-01-23 00:00:00,894539335.0
57,23-01-23 06:00:00,895641526.5
58,23-01-23 12:00:00,894282423.0
59,23-01-23 18:00:00,894754240.0
60,24-01-23 00:00:00,895746943.0
61,24-01-23 06:00:00,892759927.0
62,24-01-23 12:00:00,892338979.0
63,24-01-23 18:00:00,894331588.0
64,25-01-23 00:00:00,893466174.5
65,25-01-23 06:00:00,
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,893938952.5
68,26-01-23 00:00:00,897112291.0
69,26-01-23 06:00:00,
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,895223505.0
72,27-01-23 00:00:00,895170808.0
73,27-01-23 06:00:00,
74,27-01-23 12:00:00,
75,27-01-23 18:00:00,892917770.0
76,28-01-23 00:00:00,892758722.0
77,28-01-23 06:00:00,890243205.0
78,28-01-23 12:00:00,892289137.0
79,28-01-23 18:00:00,
80,29-01-23 00:00:00,895932864.5
81,29-01-23 06:00:00,897270341.0
82,29-01-23 12:00:00,897528402.0
83,29-01-23 18:00:00,899995669.0
84,30-01-23 00:00:00,894070963.0
85,30-01-23 06:00:00,
86,30-01-23 12:00:00,889194004.0
87,30-01-23 18:00:00,895906559.0
88,31-01-23 00:00:00,897636244.5
89,31-01-23 06:00:00,895274323.0
90,31-01-23 12:00:00,896114953.0
91,31-01-23 18:00:00,895724021.5
92,01-02-23 00:00:00,894696577.0
93,01-02-23 06:00:00,
94,01-02-23 12:00:00,888565589.0
95,01-02-23 18:00:00,896062278.0
96,02-02-23 00:00:00,896955004.0
97,02-02-23 06:00:00,
98,02-02-23 12:00:00,900886451.0
99,02-02-23 18:00:00,595488245.0
100,03-02-23 00:00:00,890924868.0
101,03-02-23 06:00:00,894908440.0
102,03-02-23 12:00:00,875617591.0
103,03-02-23 18:00:00,894569393.5
104,04-02-23 00:00:00,897003935.0
105,04-02-23 06:00:00,
106,04-02-23 12:00:00,
107,04-02-23 18:00:00,898238482.5
108,05-02-23 00:00:00,896323616.0
109,05-02-23 06:00:00,897845175.0
110,05-02-23 12:00:00,894595117.5
111,05-02-23 18:00:00,898421893.0
112,06-02-23 00:00:00,895904969.5
113,06-02-23 06:00:00,
114,06-02-23 12:00:00,894907097.0
115,06-02-23 18:00:00,898578773.0
116,07-02-23 00:00:00,896272128.0
117,07-02-23 06:00:00,897061208.0
118,07-02-23 12:00:00,890242003.0
119,07-02-23 18:00:00,899315343.0
120,08-02-23 00:00:00,896090214.0
121,08-02-23 06:00:00,890924068.0
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,894069935.0
124,09-02-23 00:00:00,895171032.0
125,09-02-23 06:00:00,889510000.0
126,09-02-23 12:00:00,897323757.0
127,09-02-23 18:00:00,898605574.0
128,10-02-23 00:00:00,897792117.0
129,10-02-23 06:00:00,895683336.0
130,10-02-23 12:00:00,887464605.0
131,10-02-23 18:00:00,893206466.0
132,11-02-23 00:00:00,896218489.0
133,11-02-23 06:00:00,896403537.5
134,11-02-23 12:00:00,886233854.0
135,11-02-23 18:00:00,882954127.0
136,12-02-23 00:00:00,886283736.5
137,12-02-23 06:00:00,894752674.0
138,12-02-23 12:00:00,897452339.5
139,12-02-23 18:00:00,901096218.0
140,13-02-23 00:00:00,895958182.0
141,13-02-23 06:00:00,898080834.5
142,13-02-23 12:00:00,896691963.0
143,13-02-23 18:00:00,890112933.0
144,14-02-23 00:00:00,895381195.0
145,14-02-23 06:00:00,891919592.0
146,14-02-23 12:00:00,890087564.6666666
147,14-02-23 18:00:00,890613413.0
148,15-02-23 00:00:00,891134718.0
149,15-02-23 06:00:00,891027946.0
