,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,
3,08-01-23 18:00:00,5828741298.0
4,09-01-23 00:00:00,5360903606.0
5,09-01-23 06:00:00,7563179804.0
6,09-01-23 12:00:00,3530723447.0
7,09-01-23 18:00:00,8280425484.0
8,10-01-23 00:00:00,5737611353.0
9,10-01-23 06:00:00,
10,10-01-23 12:00:00,6276816882.5
11,10-01-23 18:00:00,8113642975.0
12,11-01-23 00:00:00,5654469105.0
13,11-01-23 06:00:00,
14,11-01-23 12:00:00,3484591189.0
15,11-01-23 18:00:00,
16,12-01-23 00:00:00,7685974295.0
17,12-01-23 06:00:00,4453778634.0
18,12-01-23 12:00:00,
19,12-01-23 18:00:00,5995846186.0
20,13-01-23 00:00:00,4458302401.0
21,13-01-23 06:00:00,
22,13-01-23 12:00:00,
23,13-01-23 18:00:00,5400425686.5
24,14-01-23 00:00:00,5342451907.0
25,14-01-23 06:00:00,
26,14-01-23 12:00:00,5647173159.0
27,14-01-23 18:00:00,5117938354.0
28,15-01-23 00:00:00,4415905041.0
29,15-01-23 06:00:00,
30,15-01-23 12:00:00,4811153411.0
31,15-01-23 18:00:00,4530431832.0
32,16-01-23 00:00:00,5140051805.666667
33,16-01-23 06:00:00,5440904665.0
34,16-01-23 12:00:00,4011901396.0
35,16-01-23 18:00:00,7570795753.0
36,17-01-23 00:00:00,3734472544.0
37,17-01-23 06:00:00,7331070340.0
38,17-01-23 12:00:00,4185817022.0
39,17-01-23 18:00:00,4685814070.0
40,18-01-23 00:00:00,5252009176.0
41,18-01-23 06:00:00,6742406896.0
42,18-01-23 12:00:00,
43,18-01-23 18:00:00,
44,19-01-23 00:00:00,5749480818.0
45,19-01-23 06:00:00,7727662074.0
46,19-01-23 12:00:00,7280731283.5
47,19-01-23 18:00:00,5290692949.0
48,20-01-23 00:00:00,4153530177.0
49,20-01-23 06:00:00,
50,20-01-23 12:00:00,3823247362.0
51,20-01-23 18:00:00,4789689524.0
52,21-01-23 00:00:00,6487960764.0
53,21-01-23 06:00:00,5549371888.5
54,21-01-23 12:00:00,4232446408.0
55,21-01-23 18:00:00,5252145979.0
56,22-01-23 00:00:00,5691095803.0
57,22-01-23 06:00:00,5772710938.5
58,22-01-23 12:00:00,3993579620.5
59,22-01-23 18:00:00,2604988818.0
60,23-01-23 00:00:00,5679166948.5
61,23-01-23 06:00:00,7933321457.0
62,23-01-23 12:00:00,4150894821.0
63,23-01-23 18:00:00,4285394144.5
64,24-01-23 00:00:00,
65,24-01-23 06:00:00,5939739394.0
66,24-01-23 12:00:00,7359143531.5
67,24-01-23 18:00:00,8868356351.0
68,25-01-23 00:00:00,5802767155.0
69,25-01-23 06:00:00,5983052557.5
70,25-01-23 12:00:00,5745139229.5
71,25-01-23 18:00:00,5415131351.0
72,26-01-23 00:00:00,6629146000.0
73,26-01-23 06:00:00,6176232629.0
74,26-01-23 12:00:00,2962646677.5
75,26-01-23 18:00:00,2963252979.0
76,27-01-23 00:00:00,5443549241.0
77,27-01-23 06:00:00,8323901716.0
78,27-01-23 12:00:00,7655915603.0
79,27-01-23 18:00:00,4822467920.0
