,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,736989025.0
4,10-01-23 00:00:00,790994175.0
5,10-01-23 06:00:00,880753172.0
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,768818690.0
8,11-01-23 00:00:00,896166811.0
9,11-01-23 06:00:00,
10,11-01-23 12:00:00,895220864.0
11,11-01-23 18:00:00,865023463.0
12,12-01-23 00:00:00,
13,12-01-23 06:00:00,904656908.0
14,12-01-23 12:00:00,525812589.0
15,12-01-23 18:00:00,731749822.0
16,13-01-23 00:00:00,851631228.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,550244162.0
19,13-01-23 18:00:00,644246543.0
20,14-01-23 00:00:00,882875333.5
21,14-01-23 06:00:00,
22,14-01-23 12:00:00,842899334.0
23,14-01-23 18:00:00,
24,15-01-23 00:00:00,897164092.0
25,15-01-23 06:00:00,
26,15-01-23 12:00:00,
27,15-01-23 18:00:00,870631390.0
28,16-01-23 00:00:00,904240208.5
29,16-01-23 06:00:00,909011852.0
30,16-01-23 12:00:00,922383983.0
31,16-01-23 18:00:00,725773511.0
32,17-01-23 00:00:00,901410341.0
33,17-01-23 06:00:00,899362151.0
34,17-01-23 12:00:00,649437821.5
35,17-01-23 18:00:00,464389022.0
36,18-01-23 00:00:00,872047271.0
37,18-01-23 06:00:00,
38,18-01-23 12:00:00,740086156.5
39,18-01-23 18:00:00,605479586.5
40,19-01-23 00:00:00,762106141.0
41,19-01-23 06:00:00,908298112.5
42,19-01-23 12:00:00,478778413.0
43,19-01-23 18:00:00,796861825.0
44,20-01-23 00:00:00,780796283.0
45,20-01-23 06:00:00,917977237.0
46,20-01-23 12:00:00,902563597.0
47,20-01-23 18:00:00,830656798.0
48,21-01-23 00:00:00,902881962.0
49,21-01-23 06:00:00,907963157.5
50,21-01-23 12:00:00,873071101.5
51,21-01-23 18:00:00,905552406.0
52,22-01-23 00:00:00,894490350.0
53,22-01-23 06:00:00,896103320.0
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,
56,23-01-23 00:00:00,
57,23-01-23 06:00:00,
58,23-01-23 12:00:00,865548314.0
59,23-01-23 18:00:00,858521614.5
60,24-01-23 00:00:00,873730364.0
61,24-01-23 06:00:00,828535226.0
62,24-01-23 12:00:00,797443323.0
63,24-01-23 18:00:00,924635241.0
64,25-01-23 00:00:00,812520050.5
65,25-01-23 06:00:00,
66,25-01-23 12:00:00,726085398.0
67,25-01-23 18:00:00,596511809.0
68,26-01-23 00:00:00,809925123.0
69,26-01-23 06:00:00,895591224.0
70,26-01-23 12:00:00,517944943.0
71,26-01-23 18:00:00,
72,27-01-23 00:00:00,892285182.5
73,27-01-23 06:00:00,891974653.0
74,27-01-23 12:00:00,465279946.5
75,27-01-23 18:00:00,853385625.0
76,28-01-23 00:00:00,920390805.0
77,28-01-23 06:00:00,
78,28-01-23 12:00:00,853857912.0
79,28-01-23 18:00:00,895328145.0
80,29-01-23 00:00:00,902247038.0
81,29-01-23 06:00:00,
82,29-01-23 12:00:00,907964682.0
83,29-01-23 18:00:00,878446382.0
84,30-01-23 00:00:00,889455036.0
85,30-01-23 06:00:00,
86,30-01-23 12:00:00,805673648.0
87,30-01-23 18:00:00,492414197.0
88,31-01-23 00:00:00,870109930.0
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,735629927.0
91,31-01-23 18:00:00,584111188.0
92,01-02-23 00:00:00,904330488.0
93,01-02-23 06:00:00,
94,01-02-23 12:00:00,825830724.5
95,01-02-23 18:00:00,538079706.0
96,02-02-23 00:00:00,863605898.0
97,02-02-23 06:00:00,
98,02-02-23 12:00:00,514172763.0
99,02-02-23 18:00:00,807665279.5
100,03-02-23 00:00:00,898107454.0
101,03-02-23 06:00:00,
102,03-02-23 12:00:00,724722577.0
103,03-02-23 18:00:00,704827467.0
104,04-02-23 00:00:00,818153837.0
105,04-02-23 06:00:00,891135789.0
106,04-02-23 12:00:00,889668043.0
107,04-02-23 18:00:00,843382507.0
108,05-02-23 00:00:00,874935357.0
109,05-02-23 06:00:00,
110,05-02-23 12:00:00,884791304.0
111,05-02-23 18:00:00,883006202.0
112,06-02-23 00:00:00,
113,06-02-23 06:00:00,
114,06-02-23 12:00:00,526595025.0
115,06-02-23 18:00:00,490765092.0
116,07-02-23 00:00:00,876294787.0
117,07-02-23 06:00:00,
118,07-02-23 12:00:00,774640555.0
119,07-02-23 18:00:00,636618291.5
120,08-02-23 00:00:00,849922001.0
121,08-02-23 06:00:00,
122,08-02-23 12:00:00,455972907.0
123,08-02-23 18:00:00,659921601.5
124,09-02-23 00:00:00,898579809.0
125,09-02-23 06:00:00,921804406.0
126,09-02-23 12:00:00,729076897.0
127,09-02-23 18:00:00,727294313.0
128,10-02-23 00:00:00,829268485.0
129,10-02-23 06:00:00,
130,10-02-23 12:00:00,484705271.0
131,10-02-23 18:00:00,605738510.0
132,11-02-23 00:00:00,916924440.0
133,11-02-23 06:00:00,898265235.0
134,11-02-23 12:00:00,
135,11-02-23 18:00:00,818453801.0
136,12-02-23 00:00:00,867961271.5
137,12-02-23 06:00:00,914362843.0
138,12-02-23 12:00:00,895433937.0
139,12-02-23 18:00:00,864079312.0
140,13-02-23 00:00:00,881839071.3333334
141,13-02-23 06:00:00,
142,13-02-23 12:00:00,644641039.0
143,13-02-23 18:00:00,684171462.5
144,14-02-23 00:00:00,862823652.0
145,14-02-23 06:00:00,873623147.0
146,14-02-23 12:00:00,631925116.0
147,14-02-23 18:00:00,419482241.0
148,15-02-23 00:00:00,896430908.5
149,15-02-23 06:00:00,920354836.0
150,15-02-23 12:00:00,742393626.0
151,15-02-23 18:00:00,629514337.5
152,16-02-23 00:00:00,902667777.0
