,Timestamp,Throughput
130,07-02-23 12:00:00,806305694.0
131,07-02-23 18:00:00,839311100.5
132,08-02-23 00:00:00,925108581.0
133,08-02-23 06:00:00,
134,08-02-23 12:00:00,912828647.0
135,08-02-23 18:00:00,907545159.0
136,09-02-23 00:00:00,924268978.0
137,09-02-23 06:00:00,920388603.5
138,09-02-23 12:00:00,838650246.0
139,09-02-23 18:00:00,915592274.5
140,10-02-23 00:00:00,
141,10-02-23 06:00:00,909873970.5
142,10-02-23 12:00:00,
143,10-02-23 18:00:00,913162058.0
144,11-02-23 00:00:00,916463030.0
145,11-02-23 06:00:00,912582993.0
146,11-02-23 12:00:00,922641954.0
147,11-02-23 18:00:00,920700407.0
148,12-02-23 00:00:00,923797165.0
149,12-02-23 06:00:00,913997165.0
150,12-02-23 12:00:00,925135581.5
151,12-02-23 18:00:00,912946254.0
152,13-02-23 00:00:00,923352488.5
153,13-02-23 06:00:00,918790171.5
154,13-02-23 12:00:00,912104928.0
155,13-02-23 18:00:00,920128720.0
156,14-02-23 00:00:00,798234426.0
157,14-02-23 06:00:00,910162739.0
158,14-02-23 12:00:00,924086133.5
159,14-02-23 18:00:00,925059343.0
160,15-02-23 00:00:00,909618087.0
161,15-02-23 06:00:00,
162,15-02-23 12:00:00,924608157.0
163,15-02-23 18:00:00,913574052.5
164,16-02-23 00:00:00,924741578.0
165,16-02-23 06:00:00,923843127.0
166,16-02-23 12:00:00,863370998.0
167,16-02-23 18:00:00,921331670.0
168,17-02-23 00:00:00,918714524.5
169,17-02-23 06:00:00,910648120.0
170,17-02-23 12:00:00,916406168.5
171,17-02-23 18:00:00,909823199.0
172,18-02-23 00:00:00,862088267.0
173,18-02-23 06:00:00,915513673.0
174,18-02-23 12:00:00,922753731.5
175,18-02-23 18:00:00,904967453.0
176,19-02-23 00:00:00,923220170.0
177,19-02-23 06:00:00,923369312.0
178,19-02-23 12:00:00,937530770.0
179,19-02-23 18:00:00,924059586.0
180,20-02-23 00:00:00,910304754.0
181,20-02-23 06:00:00,924060161.0
182,20-02-23 12:00:00,905506407.0
183,20-02-23 18:00:00,
184,21-02-23 00:00:00,924008982.5
185,21-02-23 06:00:00,925370864.0
186,21-02-23 12:00:00,923819911.0
187,21-02-23 18:00:00,908121378.0
188,22-02-23 00:00:00,935961464.0
189,22-02-23 06:00:00,915512159.5
190,22-02-23 12:00:00,925260316.0
191,22-02-23 18:00:00,921096309.0
192,23-02-23 00:00:00,901935352.0
193,23-02-23 06:00:00,914360247.0
194,23-02-23 12:00:00,862668248.5
195,23-02-23 18:00:00,928569313.0
196,24-02-23 00:00:00,924062913.0
197,24-02-23 06:00:00,912656251.0
198,24-02-23 12:00:00,876670512.0
199,24-02-23 18:00:00,916565104.5
200,25-02-23 00:00:00,
201,25-02-23 06:00:00,919343100.0
202,25-02-23 12:00:00,911844288.0
203,25-02-23 18:00:00,922119716.0
204,26-02-23 00:00:00,937688994.0
205,26-02-23 06:00:00,904006744.0
206,26-02-23 12:00:00,909798558.0
207,26-02-23 18:00:00,857213151.0
208,27-02-23 00:00:00,923122875.5
209,27-02-23 06:00:00,914568855.0
210,27-02-23 12:00:00,913047688.0
211,27-02-23 18:00:00,923956761.0
212,28-02-23 00:00:00,922749555.0
213,28-02-23 06:00:00,
214,28-02-23 12:00:00,915618531.0
215,28-02-23 18:00:00,922819736.6666666
216,01-03-23 00:00:00,924900669.0
217,01-03-23 06:00:00,
218,01-03-23 12:00:00,923898742.0
219,01-03-23 18:00:00,921752783.5
220,02-03-23 00:00:00,911225893.0
221,02-03-23 06:00:00,921753359.0
222,02-03-23 12:00:00,922195912.0
223,02-03-23 18:00:00,927730069.5
224,03-03-23 00:00:00,
225,03-03-23 06:00:00,938061202.0
226,03-03-23 12:00:00,913914304.0
227,03-03-23 18:00:00,907439076.0
228,04-03-23 00:00:00,923749077.0
229,04-03-23 06:00:00,902671162.0
230,04-03-23 12:00:00,
231,04-03-23 18:00:00,934705834.0
232,05-03-23 00:00:00,914711283.5
233,05-03-23 06:00:00,920626203.0
234,05-03-23 12:00:00,913259504.0
235,05-03-23 18:00:00,924295144.5
236,06-03-23 00:00:00,
237,06-03-23 06:00:00,920862389.0
238,06-03-23 12:00:00,929692824.0
239,06-03-23 18:00:00,
240,07-03-23 00:00:00,
241,07-03-23 06:00:00,
242,07-03-23 12:00:00,920855621.0
243,07-03-23 18:00:00,
244,08-03-23 00:00:00,
245,08-03-23 06:00:00,881798091.0
246,08-03-23 12:00:00,923749010.5
247,08-03-23 18:00:00,
248,09-03-23 00:00:00,
249,09-03-23 06:00:00,881384038.0
250,09-03-23 12:00:00,907258535.5
251,09-03-23 18:00:00,910977644.5
252,10-03-23 00:00:00,923748384.0
253,10-03-23 06:00:00,925001919.0
254,10-03-23 12:00:00,913726094.0
255,10-03-23 18:00:00,924426774.0
256,11-03-23 00:00:00,914493181.5
257,11-03-23 06:00:00,906074884.0
258,11-03-23 12:00:00,806068275.5
259,11-03-23 18:00:00,910427341.0
260,12-03-23 00:00:00,901308908.0
261,12-03-23 06:00:00,
262,12-03-23 12:00:00,928490062.5
263,12-03-23 18:00:00,922516735.0
264,13-03-23 00:00:00,906145748.0
265,13-03-23 06:00:00,931033330.0
266,13-03-23 12:00:00,925199644.5
267,13-03-23 18:00:00,911019682.0
268,14-03-23 00:00:00,922337641.0
269,14-03-23 06:00:00,921306169.5
270,14-03-23 12:00:00,919916966.0
271,14-03-23 18:00:00,
272,15-03-23 00:00:00,921295825.0
273,15-03-23 06:00:00,904137097.0
274,15-03-23 12:00:00,923170649.0
275,15-03-23 18:00:00,917881757.0
276,16-03-23 00:00:00,913153688.0
277,16-03-23 06:00:00,921988692.0
278,16-03-23 12:00:00,146270808.0
279,16-03-23 18:00:00,
280,17-03-23 00:00:00,
281,17-03-23 06:00:00,
282,17-03-23 12:00:00,924821050.0
283,17-03-23 18:00:00,923276739.5
284,18-03-23 00:00:00,911877335.0
285,18-03-23 06:00:00,
286,18-03-23 12:00:00,921591110.0
287,18-03-23 18:00:00,914885122.0
288,19-03-23 00:00:00,925108766.0
289,19-03-23 06:00:00,909442150.0
290,19-03-23 12:00:00,924093569.5
291,19-03-23 18:00:00,916513993.0
292,20-03-23 00:00:00,912787507.0
293,20-03-23 06:00:00,924794516.0
294,20-03-23 12:00:00,922330396.5
295,20-03-23 18:00:00,923795502.0
296,21-03-23 00:00:00,898437731.5
297,21-03-23 06:00:00,911819249.5
298,21-03-23 12:00:00,918190991.0
299,21-03-23 18:00:00,917948597.5
300,22-03-23 00:00:00,894542064.0
301,22-03-23 06:00:00,913189714.5
302,22-03-23 12:00:00,907023047.0
303,22-03-23 18:00:00,920917259.0
304,23-03-23 00:00:00,920334418.0
305,23-03-23 06:00:00,934334579.0
306,23-03-23 12:00:00,916879117.0
307,23-03-23 18:00:00,894044271.5
308,24-03-23 00:00:00,909536323.0
309,24-03-23 06:00:00,933500945.0
310,24-03-23 12:00:00,920803864.5
311,24-03-23 18:00:00,918642781.0
312,25-03-23 00:00:00,
313,25-03-23 06:00:00,913123182.6666666
314,25-03-23 12:00:00,923902530.0
315,25-03-23 18:00:00,924574578.0
316,26-03-23 00:00:00,922015043.0
317,26-03-23 06:00:00,917023569.0
318,26-03-23 12:00:00,923475296.0
319,26-03-23 18:00:00,924687023.0
320,27-03-23 00:00:00,925686225.0
321,27-03-23 06:00:00,911535092.0
322,27-03-23 12:00:00,884107551.5
323,27-03-23 18:00:00,914107892.0
324,28-03-23 00:00:00,921603215.0
325,28-03-23 06:00:00,923509752.5
326,28-03-23 12:00:00,937379577.0
327,28-03-23 18:00:00,923947470.0
328,29-03-23 00:00:00,
329,29-03-23 06:00:00,
330,29-03-23 12:00:00,922185042.5
331,29-03-23 18:00:00,934758076.0
332,30-03-23 00:00:00,938064476.0
333,30-03-23 06:00:00,908562580.0
334,30-03-23 12:00:00,908495513.0
335,30-03-23 18:00:00,922669944.0
336,31-03-23 00:00:00,902459145.0
337,31-03-23 06:00:00,905264128.0
338,31-03-23 12:00:00,913650315.0
339,31-03-23 18:00:00,920658152.0
340,01-04-23 00:00:00,747322917.0
341,01-04-23 06:00:00,733970061.0
342,01-04-23 12:00:00,872889985.5
343,01-04-23 18:00:00,
344,02-04-23 00:00:00,909587069.0
345,02-04-23 06:00:00,863519797.0
346,02-04-23 12:00:00,927029585.0
347,02-04-23 18:00:00,892601792.0
348,03-04-23 00:00:00,915767897.0
349,03-04-23 06:00:00,920704274.0
350,03-04-23 12:00:00,910055197.0
351,03-04-23 18:00:00,909381309.0
352,04-04-23 00:00:00,913439407.5
353,04-04-23 06:00:00,912576331.0
354,04-04-23 12:00:00,916429278.5
355,04-04-23 18:00:00,904713291.5
356,05-04-23 00:00:00,920547263.0
357,05-04-23 06:00:00,923529156.0
358,05-04-23 12:00:00,914664782.0
359,05-04-23 18:00:00,922826931.0
360,06-04-23 00:00:00,922119440.0
361,06-04-23 06:00:00,
362,06-04-23 12:00:00,910350117.0
363,06-04-23 18:00:00,
364,07-04-23 00:00:00,
365,07-04-23 06:00:00,922797463.0
366,07-04-23 12:00:00,921204707.5
367,07-04-23 18:00:00,917717386.0
368,08-04-23 00:00:00,
369,08-04-23 06:00:00,918030491.0
370,08-04-23 12:00:00,920680913.5
371,08-04-23 18:00:00,
372,09-04-23 00:00:00,924320853.0
373,09-04-23 06:00:00,913416837.0
374,09-04-23 12:00:00,935842155.0
375,09-04-23 18:00:00,
376,10-04-23 00:00:00,903667766.0
377,10-04-23 06:00:00,899207697.0
378,10-04-23 12:00:00,643776679.0
379,10-04-23 18:00:00,909591981.0
380,11-04-23 00:00:00,925374705.0
381,11-04-23 06:00:00,921019861.0
382,11-04-23 12:00:00,908016475.0
383,11-04-23 18:00:00,917313364.0
384,12-04-23 00:00:00,918030537.0
385,12-04-23 06:00:00,909539642.0
386,12-04-23 12:00:00,926078855.5
387,12-04-23 18:00:00,
388,13-04-23 00:00:00,914467276.0
389,13-04-23 06:00:00,
390,13-04-23 12:00:00,917503565.0
391,13-04-23 18:00:00,922649864.0
392,14-04-23 00:00:00,924931254.0
393,14-04-23 06:00:00,821061495.0
394,14-04-23 12:00:00,920441481.5
395,14-04-23 18:00:00,898631474.0
396,15-04-23 00:00:00,872470103.0
397,15-04-23 06:00:00,900728315.0
398,15-04-23 12:00:00,921806526.0
399,15-04-23 18:00:00,911091181.0
400,16-04-23 00:00:00,924061203.0
401,16-04-23 06:00:00,871665121.5
402,16-04-23 12:00:00,909113573.0
403,16-04-23 18:00:00,
404,17-04-23 00:00:00,
405,17-04-23 06:00:00,907509517.5
406,17-04-23 12:00:00,917220510.5
407,17-04-23 18:00:00,
408,18-04-23 00:00:00,924586973.0
409,18-04-23 06:00:00,897405169.0
410,18-04-23 12:00:00,920655297.0
411,18-04-23 18:00:00,
412,19-04-23 00:00:00,921962061.0
413,19-04-23 06:00:00,911473613.0
414,19-04-23 12:00:00,843234737.5
415,19-04-23 18:00:00,
416,20-04-23 00:00:00,923157546.0
417,20-04-23 06:00:00,923036919.5
418,20-04-23 12:00:00,910524966.0
419,20-04-23 18:00:00,
420,21-04-23 00:00:00,903403182.0
421,21-04-23 06:00:00,929039271.0
422,21-04-23 12:00:00,919028341.0
423,21-04-23 18:00:00,
424,22-04-23 00:00:00,
425,22-04-23 06:00:00,900019928.5
426,22-04-23 12:00:00,920646325.0
427,22-04-23 18:00:00,
428,23-04-23 00:00:00,893129960.0
429,23-04-23 06:00:00,911999979.0
430,23-04-23 12:00:00,918918557.0
431,23-04-23 18:00:00,
432,24-04-23 00:00:00,919185168.0
433,24-04-23 06:00:00,917665553.0
434,24-04-23 12:00:00,905612044.5
435,24-04-23 18:00:00,
436,25-04-23 00:00:00,888347901.0
437,25-04-23 06:00:00,919502133.0
438,25-04-23 12:00:00,919498977.5
439,25-04-23 18:00:00,
440,26-04-23 00:00:00,925210756.0
441,26-04-23 06:00:00,
442,26-04-23 12:00:00,875824987.0
443,26-04-23 18:00:00,
444,27-04-23 00:00:00,921802700.0
445,27-04-23 06:00:00,903512783.0
446,27-04-23 12:00:00,916982050.0
447,27-04-23 18:00:00,
448,28-04-23 00:00:00,924426774.0
449,28-04-23 06:00:00,915162571.0
450,28-04-23 12:00:00,897134512.5
451,28-04-23 18:00:00,
452,29-04-23 00:00:00,912326138.0
453,29-04-23 06:00:00,920654117.5
454,29-04-23 12:00:00,920202622.0
455,29-04-23 18:00:00,884866787.0
456,30-04-23 00:00:00,930902388.0
457,30-04-23 06:00:00,911398963.0
458,30-04-23 12:00:00,780033541.0
459,30-04-23 18:00:00,
460,01-05-23 00:00:00,
461,01-05-23 06:00:00,915697154.0
462,01-05-23 12:00:00,923438275.0
463,01-05-23 18:00:00,
464,02-05-23 00:00:00,918294151.0
465,02-05-23 06:00:00,926996224.5
466,02-05-23 12:00:00,784542837.0
467,02-05-23 18:00:00,
468,03-05-23 00:00:00,
469,03-05-23 06:00:00,
470,03-05-23 12:00:00,
471,03-05-23 18:00:00,
472,04-05-23 00:00:00,
473,04-05-23 06:00:00,
474,04-05-23 12:00:00,863003598.0
475,04-05-23 18:00:00,
476,05-05-23 00:00:00,
477,05-05-23 06:00:00,918816603.0
478,05-05-23 12:00:00,937588637.0
479,05-05-23 18:00:00,922024724.0
480,06-05-23 00:00:00,915198963.0
481,06-05-23 06:00:00,920612553.0
482,06-05-23 12:00:00,922907396.0
483,06-05-23 18:00:00,
484,07-05-23 00:00:00,936761575.0
485,07-05-23 06:00:00,919988389.0
486,07-05-23 12:00:00,910171385.0
487,07-05-23 18:00:00,
488,08-05-23 00:00:00,933871124.0
489,08-05-23 06:00:00,911122437.5
490,08-05-23 12:00:00,
491,08-05-23 18:00:00,
492,09-05-23 00:00:00,
493,09-05-23 06:00:00,
494,09-05-23 12:00:00,
495,09-05-23 18:00:00,
496,10-05-23 00:00:00,909226023.0
497,10-05-23 06:00:00,920341045.0
498,10-05-23 12:00:00,
499,10-05-23 18:00:00,
500,11-05-23 00:00:00,
501,11-05-23 06:00:00,
502,11-05-23 12:00:00,906128762.0
503,11-05-23 18:00:00,
504,12-05-23 00:00:00,
505,12-05-23 06:00:00,
506,12-05-23 12:00:00,867803276.0
507,12-05-23 18:00:00,
508,13-05-23 00:00:00,
509,13-05-23 06:00:00,
510,13-05-23 12:00:00,
511,13-05-23 18:00:00,880589010.0
512,14-05-23 00:00:00,
513,14-05-23 06:00:00,827146775.5
514,14-05-23 12:00:00,911267205.0
515,14-05-23 18:00:00,918190808.0
516,15-05-23 00:00:00,915409273.0
517,15-05-23 06:00:00,
518,15-05-23 12:00:00,
519,15-05-23 18:00:00,
520,16-05-23 00:00:00,
521,16-05-23 06:00:00,
522,16-05-23 12:00:00,
523,16-05-23 18:00:00,
524,17-05-23 00:00:00,
525,17-05-23 06:00:00,
526,17-05-23 12:00:00,
527,17-05-23 18:00:00,
528,18-05-23 00:00:00,
529,18-05-23 06:00:00,
530,18-05-23 12:00:00,
531,18-05-23 18:00:00,
532,19-05-23 00:00:00,
533,19-05-23 06:00:00,
534,19-05-23 12:00:00,
535,19-05-23 18:00:00,
536,20-05-23 00:00:00,886598594.0
537,20-05-23 06:00:00,
538,20-05-23 12:00:00,926357313.0
539,20-05-23 18:00:00,935437502.0
540,21-05-23 00:00:00,897690985.0
541,21-05-23 06:00:00,919865457.0
542,21-05-23 12:00:00,914446684.0
543,21-05-23 18:00:00,916404539.5
544,22-05-23 00:00:00,910380605.5
545,22-05-23 06:00:00,914096539.0
546,22-05-23 12:00:00,
547,22-05-23 18:00:00,920966833.0
548,23-05-23 00:00:00,911904405.0
549,23-05-23 06:00:00,
550,23-05-23 12:00:00,
551,23-05-23 18:00:00,
552,24-05-23 00:00:00,894171036.5
553,24-05-23 06:00:00,
554,24-05-23 12:00:00,
555,24-05-23 18:00:00,
556,25-05-23 00:00:00,815966514.5
557,25-05-23 06:00:00,832517664.0
558,25-05-23 12:00:00,893972363.0
559,25-05-23 18:00:00,
560,26-05-23 00:00:00,917736076.0
561,26-05-23 06:00:00,922908642.0
562,26-05-23 12:00:00,
563,26-05-23 18:00:00,894391448.0
564,27-05-23 00:00:00,935061616.0
565,27-05-23 06:00:00,964750749.0
566,27-05-23 12:00:00,907418583.0
567,27-05-23 18:00:00,
568,28-05-23 00:00:00,924060464.0
569,28-05-23 06:00:00,869847249.5
570,28-05-23 12:00:00,891660524.0
571,28-05-23 18:00:00,917094582.0
572,29-05-23 00:00:00,895280679.0
573,29-05-23 06:00:00,775314859.0
574,29-05-23 12:00:00,918656068.0
575,29-05-23 18:00:00,940222206.0
576,30-05-23 00:00:00,879391999.0
577,30-05-23 06:00:00,909430965.0
578,30-05-23 12:00:00,925212606.0
579,30-05-23 18:00:00,
580,31-05-23 00:00:00,918295941.0
581,31-05-23 06:00:00,919869045.0
582,31-05-23 12:00:00,
583,31-05-23 18:00:00,893561126.5
584,01-06-23 00:00:00,920288294.0
585,01-06-23 06:00:00,848403562.0
586,01-06-23 12:00:00,810006555.0
587,01-06-23 18:00:00,828325220.0
588,02-06-23 00:00:00,923563303.5
589,02-06-23 06:00:00,906335170.0
590,02-06-23 12:00:00,919747579.0
591,02-06-23 18:00:00,
592,03-06-23 00:00:00,916404644.0
593,03-06-23 06:00:00,912575966.0
594,03-06-23 12:00:00,917158027.0
595,03-06-23 18:00:00,912160640.0
596,04-06-23 00:00:00,899835314.0
597,04-06-23 06:00:00,919588585.5
598,04-06-23 12:00:00,907754376.0
599,04-06-23 18:00:00,
600,05-06-23 00:00:00,
601,05-06-23 06:00:00,925318667.0
602,05-06-23 12:00:00,
603,05-06-23 18:00:00,921908710.0
604,06-06-23 00:00:00,921180970.0
605,06-06-23 06:00:00,
606,06-06-23 12:00:00,
607,06-06-23 18:00:00,911136663.0
608,07-06-23 00:00:00,908916293.0
609,07-06-23 06:00:00,
610,07-06-23 12:00:00,920473019.0
611,07-06-23 18:00:00,910275106.0
612,08-06-23 00:00:00,916229608.0
613,08-06-23 06:00:00,
614,08-06-23 12:00:00,
615,08-06-23 18:00:00,
616,09-06-23 00:00:00,
617,09-06-23 06:00:00,922534496.5
618,09-06-23 12:00:00,955814143.0
619,09-06-23 18:00:00,911902533.0
620,10-06-23 00:00:00,
621,10-06-23 06:00:00,
622,10-06-23 12:00:00,
623,10-06-23 18:00:00,
624,11-06-23 00:00:00,
625,11-06-23 06:00:00,
626,11-06-23 12:00:00,
627,11-06-23 18:00:00,
628,12-06-23 00:00:00,882534337.0
629,12-06-23 06:00:00,921746953.0
630,12-06-23 12:00:00,
631,12-06-23 18:00:00,921551891.0
632,13-06-23 00:00:00,905502785.0
633,13-06-23 06:00:00,920819675.0
634,13-06-23 12:00:00,681526707.0
635,13-06-23 18:00:00,
636,14-06-23 00:00:00,
637,14-06-23 06:00:00,916617316.0
638,14-06-23 12:00:00,916127260.0
639,14-06-23 18:00:00,
640,15-06-23 00:00:00,
641,15-06-23 06:00:00,935113359.0
642,15-06-23 12:00:00,934114618.0
643,15-06-23 18:00:00,
644,16-06-23 00:00:00,
645,16-06-23 06:00:00,893100446.5
646,16-06-23 12:00:00,910269007.0
647,16-06-23 18:00:00,
648,17-06-23 00:00:00,
649,17-06-23 06:00:00,878824341.0
650,17-06-23 12:00:00,
651,17-06-23 18:00:00,919605566.0
652,18-06-23 00:00:00,
653,18-06-23 06:00:00,903981408.0
654,18-06-23 12:00:00,907124547.5
655,18-06-23 18:00:00,
656,19-06-23 00:00:00,920305287.0
657,19-06-23 06:00:00,911267205.0
658,19-06-23 12:00:00,926526293.0
659,19-06-23 18:00:00,919969717.0
660,20-06-23 00:00:00,
661,20-06-23 06:00:00,925476803.0
662,20-06-23 12:00:00,904465388.0
663,20-06-23 18:00:00,
664,21-06-23 00:00:00,
665,21-06-23 06:00:00,895166735.0
666,21-06-23 12:00:00,908024330.0
667,21-06-23 18:00:00,
668,22-06-23 00:00:00,
669,22-06-23 06:00:00,895036884.0
670,22-06-23 12:00:00,912532374.0
671,22-06-23 18:00:00,885104639.0
672,23-06-23 00:00:00,921438786.0
673,23-06-23 06:00:00,902094082.0
674,23-06-23 12:00:00,913587214.0
675,23-06-23 18:00:00,
676,24-06-23 00:00:00,
677,24-06-23 06:00:00,917914496.0
678,24-06-23 12:00:00,932858968.0
679,24-06-23 18:00:00,
680,25-06-23 00:00:00,759487773.0
681,25-06-23 06:00:00,922748679.0
682,25-06-23 12:00:00,908279891.0
683,25-06-23 18:00:00,
684,26-06-23 00:00:00,923591836.0
685,26-06-23 06:00:00,904926200.0
686,26-06-23 12:00:00,920650602.0
687,26-06-23 18:00:00,918239105.0
688,27-06-23 00:00:00,921548620.0
689,27-06-23 06:00:00,904854633.0
690,27-06-23 12:00:00,910585365.0
691,27-06-23 18:00:00,
692,28-06-23 00:00:00,
693,28-06-23 06:00:00,
694,28-06-23 12:00:00,818754955.0
695,28-06-23 18:00:00,
696,29-06-23 00:00:00,920286527.0
697,29-06-23 06:00:00,933127315.0
698,29-06-23 12:00:00,
699,29-06-23 18:00:00,
700,30-06-23 00:00:00,
701,30-06-23 06:00:00,
702,30-06-23 12:00:00,919233139.0
703,30-06-23 18:00:00,
704,01-07-23 00:00:00,888599668.0
705,01-07-23 06:00:00,896795610.0
706,01-07-23 12:00:00,913729400.0
707,01-07-23 18:00:00,922918563.0
708,02-07-23 00:00:00,751703016.0
709,02-07-23 06:00:00,915455756.0
710,02-07-23 12:00:00,917717679.5
711,02-07-23 18:00:00,
712,03-07-23 00:00:00,
713,03-07-23 06:00:00,918450220.5
714,03-07-23 12:00:00,903716942.0
715,03-07-23 18:00:00,
716,04-07-23 00:00:00,
717,04-07-23 06:00:00,908489880.0
718,04-07-23 12:00:00,931853621.0
719,04-07-23 18:00:00,
