,Timestamp,Throughput
0,05-01-23 00:00:00,920361658.0
1,05-01-23 06:00:00,926209681.0
2,05-01-23 12:00:00,919680898.0
3,05-01-23 18:00:00,926103758.0
4,06-01-23 00:00:00,917717734.5
5,06-01-23 06:00:00,
6,06-01-23 12:00:00,926052857.0
7,06-01-23 18:00:00,927231141.5
8,07-01-23 00:00:00,925109090.0
9,07-01-23 06:00:00,
10,07-01-23 12:00:00,923325812.0
11,07-01-23 18:00:00,925422599.0
12,08-01-23 00:00:00,921073517.5
13,08-01-23 06:00:00,
14,08-01-23 12:00:00,
15,08-01-23 18:00:00,847566396.0
16,09-01-23 00:00:00,925187664.0
17,09-01-23 06:00:00,926838041.0
18,09-01-23 12:00:00,
19,09-01-23 18:00:00,925343678.0
20,10-01-23 00:00:00,860477054.0
21,10-01-23 06:00:00,
22,10-01-23 12:00:00,912314233.0
23,10-01-23 18:00:00,926102137.0
24,11-01-23 00:00:00,
25,11-01-23 06:00:00,
26,11-01-23 12:00:00,926521892.0
27,11-01-23 18:00:00,920154606.0
28,12-01-23 00:00:00,
29,12-01-23 06:00:00,922463993.0
30,12-01-23 12:00:00,913934604.0
31,12-01-23 18:00:00,
32,13-01-23 00:00:00,924585518.5
33,13-01-23 06:00:00,
34,13-01-23 12:00:00,923531418.0
35,13-01-23 18:00:00,897267873.0
36,14-01-23 00:00:00,937480591.0
37,14-01-23 06:00:00,
38,14-01-23 12:00:00,
39,14-01-23 18:00:00,925840503.0
40,15-01-23 00:00:00,926104082.0
41,15-01-23 06:00:00,924178168.0
42,15-01-23 12:00:00,
43,15-01-23 18:00:00,924767493.0
44,16-01-23 00:00:00,930271483.0
45,16-01-23 06:00:00,
46,16-01-23 12:00:00,918397852.5
47,16-01-23 18:00:00,926316067.0
48,17-01-23 00:00:00,925420262.5
49,17-01-23 06:00:00,922354638.0
50,17-01-23 12:00:00,
51,17-01-23 18:00:00,914569221.0
52,18-01-23 00:00:00,
53,18-01-23 06:00:00,925594665.0
54,18-01-23 12:00:00,926261137.0
55,18-01-23 18:00:00,913048602.0
56,19-01-23 00:00:00,924372219.0
57,19-01-23 06:00:00,
58,19-01-23 12:00:00,892179417.0
59,19-01-23 18:00:00,917521539.0
