,Timestamp,Throughput
0,09-01-23 00:00:00,876190280.0
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,646708019.0
3,09-01-23 18:00:00,828111985.0
4,10-01-23 00:00:00,
5,10-01-23 06:00:00,
6,10-01-23 12:00:00,851391794.0
7,10-01-23 18:00:00,835567416.0
8,11-01-23 00:00:00,893022652.0
9,11-01-23 06:00:00,
10,11-01-23 12:00:00,754714009.0
11,11-01-23 18:00:00,787900321.0
12,12-01-23 00:00:00,890925537.5
13,12-01-23 06:00:00,
14,12-01-23 12:00:00,864864879.0
15,12-01-23 18:00:00,831628328.0
16,13-01-23 00:00:00,914727743.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,732745714.0
19,13-01-23 18:00:00,652003611.0
20,14-01-23 00:00:00,909696839.0
21,14-01-23 06:00:00,
22,14-01-23 12:00:00,843005499.0
23,14-01-23 18:00:00,908802788.0
24,15-01-23 00:00:00,889928809.0
25,15-01-23 06:00:00,882282566.0
26,15-01-23 12:00:00,875509144.0
27,15-01-23 18:00:00,864944924.0
28,16-01-23 00:00:00,910794388.0
29,16-01-23 06:00:00,907345304.5
30,16-01-23 12:00:00,
31,16-01-23 18:00:00,775160931.0
32,17-01-23 00:00:00,901671133.0
33,17-01-23 06:00:00,908645486.0
34,17-01-23 12:00:00,650563471.0
35,17-01-23 18:00:00,853124846.0
36,18-01-23 00:00:00,850081358.0
37,18-01-23 06:00:00,872679819.0
38,18-01-23 12:00:00,624952608.0
39,18-01-23 18:00:00,637351898.0
40,19-01-23 00:00:00,853778960.5
41,19-01-23 06:00:00,861511721.0
42,19-01-23 12:00:00,744909693.0
43,19-01-23 18:00:00,696492374.5
44,20-01-23 00:00:00,867192331.0
45,20-01-23 06:00:00,874251376.0
46,20-01-23 12:00:00,850575218.0
47,20-01-23 18:00:00,881567046.5
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,890714062.0
50,21-01-23 12:00:00,897372752.0
51,21-01-23 18:00:00,909483484.0
52,22-01-23 00:00:00,853964068.5
53,22-01-23 06:00:00,
54,22-01-23 12:00:00,884738784.5
55,22-01-23 18:00:00,864657109.0
56,23-01-23 00:00:00,883006380.5
57,23-01-23 06:00:00,917400977.0
58,23-01-23 12:00:00,904240598.0
59,23-01-23 18:00:00,899410724.5
60,24-01-23 00:00:00,889201905.0
61,24-01-23 06:00:00,899368761.0
62,24-01-23 12:00:00,664693124.0
63,24-01-23 18:00:00,757937841.0
64,25-01-23 00:00:00,842846543.0
65,25-01-23 06:00:00,843056579.0
66,25-01-23 12:00:00,670224424.0
