,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,898473390.5
4,05-01-23 00:00:00,918291993.0
5,05-01-23 06:00:00,924460197.6666666
6,05-01-23 12:00:00,925577479.0
7,05-01-23 18:00:00,924123822.5
8,06-01-23 00:00:00,927275745.0
9,06-01-23 06:00:00,924478183.0
10,06-01-23 12:00:00,924688826.0
11,06-01-23 18:00:00,931503914.5
12,07-01-23 00:00:00,914307260.0
13,07-01-23 06:00:00,925536484.0
14,07-01-23 12:00:00,917034295.0
15,07-01-23 18:00:00,925552722.0
16,08-01-23 00:00:00,
17,08-01-23 06:00:00,
18,08-01-23 12:00:00,925421905.0
19,08-01-23 18:00:00,927938852.5
20,09-01-23 00:00:00,923534789.0
21,09-01-23 06:00:00,
22,09-01-23 12:00:00,925477481.0
23,09-01-23 18:00:00,925812808.0
24,10-01-23 00:00:00,922589962.0
25,10-01-23 06:00:00,917688690.5
26,10-01-23 12:00:00,925476046.0
27,10-01-23 18:00:00,923272645.0
28,11-01-23 00:00:00,924846945.0
29,11-01-23 06:00:00,924321591.5
30,11-01-23 12:00:00,925944620.0
31,11-01-23 18:00:00,919929998.0
32,12-01-23 00:00:00,919577964.0
33,12-01-23 06:00:00,924302178.0
34,12-01-23 12:00:00,924372912.0
35,12-01-23 18:00:00,926205421.0
36,13-01-23 00:00:00,925265266.0
37,13-01-23 06:00:00,913099701.0
38,13-01-23 12:00:00,925837633.0
39,13-01-23 18:00:00,919001952.0
40,14-01-23 00:00:00,931062393.0
41,14-01-23 06:00:00,
42,14-01-23 12:00:00,934806158.0
43,14-01-23 18:00:00,930350448.0
44,15-01-23 00:00:00,926520085.0
45,15-01-23 06:00:00,925557946.0
46,15-01-23 12:00:00,926024628.5
47,15-01-23 18:00:00,923645924.5
48,16-01-23 00:00:00,924211281.0
49,16-01-23 06:00:00,925317070.5
50,16-01-23 12:00:00,924253891.0
51,16-01-23 18:00:00,931477665.0
52,17-01-23 00:00:00,930565106.5
53,17-01-23 06:00:00,936054341.0
54,17-01-23 12:00:00,925920396.0
55,17-01-23 18:00:00,926313335.0
56,18-01-23 00:00:00,926208384.0
57,18-01-23 06:00:00,925737173.0
58,18-01-23 12:00:00,925788676.0
59,18-01-23 18:00:00,924663280.5
60,19-01-23 00:00:00,925394371.0
61,19-01-23 06:00:00,
62,19-01-23 12:00:00,924451254.5
63,19-01-23 18:00:00,924505994.5
64,20-01-23 00:00:00,925734349.0
65,20-01-23 06:00:00,924995907.0
66,20-01-23 12:00:00,926130412.0
67,20-01-23 18:00:00,925001919.0
68,21-01-23 00:00:00,926104916.0
69,21-01-23 06:00:00,927833451.5
70,21-01-23 12:00:00,924584153.0
71,21-01-23 18:00:00,918710468.0
72,22-01-23 00:00:00,924530292.0
73,22-01-23 06:00:00,914621147.0
74,22-01-23 12:00:00,924555003.5
75,22-01-23 18:00:00,
76,23-01-23 00:00:00,920107984.5
77,23-01-23 06:00:00,926312733.0
78,23-01-23 12:00:00,925283344.0
79,23-01-23 18:00:00,926155145.5
80,24-01-23 00:00:00,925002752.0
81,24-01-23 06:00:00,934597050.0
82,24-01-23 12:00:00,918185849.0
83,24-01-23 18:00:00,918003243.5
84,25-01-23 00:00:00,925658182.0
85,25-01-23 06:00:00,
86,25-01-23 12:00:00,920705098.0
87,25-01-23 18:00:00,
88,26-01-23 00:00:00,912090191.6666666
89,26-01-23 06:00:00,
90,26-01-23 12:00:00,925109598.0
91,26-01-23 18:00:00,924190884.0
92,27-01-23 00:00:00,925003630.0
93,27-01-23 06:00:00,931663309.5
94,27-01-23 12:00:00,926026804.5
95,27-01-23 18:00:00,
96,28-01-23 00:00:00,919629984.0
97,28-01-23 06:00:00,925109899.5
98,28-01-23 12:00:00,926209218.0
99,28-01-23 18:00:00,926046608.5
100,29-01-23 00:00:00,938057965.0
101,29-01-23 06:00:00,922751124.0
102,29-01-23 12:00:00,925633447.0
103,29-01-23 18:00:00,924740561.0
104,30-01-23 00:00:00,938056980.0
105,30-01-23 06:00:00,926157345.0
106,30-01-23 12:00:00,924585678.0
107,30-01-23 18:00:00,
108,31-01-23 00:00:00,924845348.0
109,31-01-23 06:00:00,925978835.0
110,31-01-23 12:00:00,926104453.0
111,31-01-23 18:00:00,925028619.5
112,01-02-23 00:00:00,925793397.0
113,01-02-23 06:00:00,925859832.0
114,01-02-23 12:00:00,925898070.0
115,01-02-23 18:00:00,930140738.0
116,02-02-23 00:00:00,922770410.0
117,02-02-23 06:00:00,925234935.5
118,02-02-23 12:00:00,
119,02-02-23 18:00:00,920337801.0
120,03-02-23 00:00:00,914934760.0
121,03-02-23 06:00:00,923221739.0
122,03-02-23 12:00:00,924899512.0
123,03-02-23 18:00:00,925869124.5
124,04-02-23 00:00:00,925162536.0
125,04-02-23 06:00:00,925893765.0
126,04-02-23 12:00:00,925895385.0
127,04-02-23 18:00:00,925213254.0
128,05-02-23 00:00:00,921647039.0
129,05-02-23 06:00:00,
130,05-02-23 12:00:00,923784001.0
131,05-02-23 18:00:00,926366759.5
132,06-02-23 00:00:00,925370217.0
133,06-02-23 06:00:00,
134,06-02-23 12:00:00,925266145.0
135,06-02-23 18:00:00,931112647.5
136,07-02-23 00:00:00,926264194.0
137,07-02-23 06:00:00,926105401.0
138,07-02-23 12:00:00,926523560.0
139,07-02-23 18:00:00,925844160.0
140,08-02-23 00:00:00,925371096.0
141,08-02-23 06:00:00,925448442.5
142,08-02-23 12:00:00,924009467.0
143,08-02-23 18:00:00,925845549.0
144,09-02-23 00:00:00,926052626.0
145,09-02-23 06:00:00,925579608.0
146,09-02-23 12:00:00,912656685.5
147,09-02-23 18:00:00,925947374.0
148,10-02-23 00:00:00,925684790.0
149,10-02-23 06:00:00,
150,10-02-23 12:00:00,925711815.0
151,10-02-23 18:00:00,926314724.0
152,11-02-23 00:00:00,920491926.5
153,11-02-23 06:00:00,
154,11-02-23 12:00:00,924740561.0
155,11-02-23 18:00:00,937531285.0
156,12-02-23 00:00:00,925135189.0
157,12-02-23 06:00:00,932029132.0
158,12-02-23 12:00:00,924478971.0
159,12-02-23 18:00:00,924951988.0
160,13-02-23 00:00:00,925375075.0
161,13-02-23 06:00:00,
162,13-02-23 12:00:00,925695138.5
163,13-02-23 18:00:00,926104406.0
164,14-02-23 00:00:00,925263647.0
165,14-02-23 06:00:00,
166,14-02-23 12:00:00,935855343.0
167,14-02-23 18:00:00,932080080.0
168,15-02-23 00:00:00,926183096.0
169,15-02-23 06:00:00,
170,15-02-23 12:00:00,912843359.0
171,15-02-23 18:00:00,914337927.0
172,16-02-23 00:00:00,924165554.0
173,16-02-23 06:00:00,
174,16-02-23 12:00:00,926571148.5
175,16-02-23 18:00:00,925000948.0
176,17-02-23 00:00:00,925527040.0
177,17-02-23 06:00:00,924847037.0
178,17-02-23 12:00:00,924898967.5
179,17-02-23 18:00:00,930014823.5
180,18-02-23 00:00:00,926049987.0
181,18-02-23 06:00:00,919238654.0
182,18-02-23 12:00:00,926419119.0
183,18-02-23 18:00:00,926104360.0
184,19-02-23 00:00:00,926261971.0
185,19-02-23 06:00:00,924902287.0
186,19-02-23 12:00:00,925787889.0
187,19-02-23 18:00:00,925633703.0
188,20-02-23 00:00:00,919786702.0
189,20-02-23 06:00:00,937215401.0
190,20-02-23 12:00:00,923710215.3333334
191,20-02-23 18:00:00,935333018.0
192,21-02-23 00:00:00,937585074.0
193,21-02-23 06:00:00,920478488.5
194,21-02-23 12:00:00,925684651.0
195,21-02-23 18:00:00,925503396.5
196,22-02-23 00:00:00,
197,22-02-23 06:00:00,898849075.0
198,22-02-23 12:00:00,926208616.0
199,22-02-23 18:00:00,930688002.0
200,23-02-23 00:00:00,925474056.0
201,23-02-23 06:00:00,
202,23-02-23 12:00:00,923589296.0
203,23-02-23 18:00:00,923798897.0
204,24-02-23 00:00:00,924307274.0
205,24-02-23 06:00:00,
206,24-02-23 12:00:00,925005340.5
207,24-02-23 18:00:00,918686706.5
208,25-02-23 00:00:00,925737589.0
209,25-02-23 06:00:00,914314940.0
210,25-02-23 12:00:00,926051422.0
211,25-02-23 18:00:00,929354484.5
212,26-02-23 00:00:00,925213137.5
213,26-02-23 06:00:00,
214,26-02-23 12:00:00,914463312.0
215,26-02-23 18:00:00,927258260.0
216,27-02-23 00:00:00,926366690.0
217,27-02-23 06:00:00,925580441.0
218,27-02-23 12:00:00,924817956.5
219,27-02-23 18:00:00,926419582.0
220,28-02-23 00:00:00,925448420.0
221,28-02-23 06:00:00,915094242.0
222,28-02-23 12:00:00,926104962.0
223,28-02-23 18:00:00,936853131.0
224,01-03-23 00:00:00,925581135.5
225,01-03-23 06:00:00,
226,01-03-23 12:00:00,913862939.5
227,01-03-23 18:00:00,936958223.0
228,02-03-23 00:00:00,924975887.5
229,02-03-23 06:00:00,923955560.0
230,02-03-23 12:00:00,926156141.0
231,02-03-23 18:00:00,923951772.0
232,03-03-23 00:00:00,913101670.0
233,03-03-23 06:00:00,926156696.0
234,03-03-23 12:00:00,924059355.0
235,03-03-23 18:00:00,926078377.0
236,04-03-23 00:00:00,925397218.0
237,04-03-23 06:00:00,
238,04-03-23 12:00:00,926103064.0
239,04-03-23 18:00:00,926314261.0
240,05-03-23 00:00:00,918239650.3333334
241,05-03-23 06:00:00,925685669.0
242,05-03-23 12:00:00,925425653.0
243,05-03-23 18:00:00,926262805.0
244,06-03-23 00:00:00,925165612.5
245,06-03-23 06:00:00,925748486.5
246,06-03-23 12:00:00,925578775.0
247,06-03-23 18:00:00,925738654.0
248,07-03-23 00:00:00,936902234.0
249,07-03-23 06:00:00,924740191.0
250,07-03-23 12:00:00,924430841.0
251,07-03-23 18:00:00,926180735.5
252,08-03-23 00:00:00,926101999.0
253,08-03-23 06:00:00,923331629.0
254,08-03-23 12:00:00,925582107.0
255,08-03-23 18:00:00,919655928.0
256,09-03-23 00:00:00,931484199.5
257,09-03-23 06:00:00,
258,09-03-23 12:00:00,926153594.0
259,09-03-23 18:00:00,919945827.5
260,10-03-23 00:00:00,913889017.0
261,10-03-23 06:00:00,920328544.0
262,10-03-23 12:00:00,927415222.0
263,10-03-23 18:00:00,925275750.5
264,11-03-23 00:00:00,
265,11-03-23 06:00:00,923827052.0
266,11-03-23 12:00:00,925686225.0
267,11-03-23 18:00:00,931086585.0
