,Timestamp,Throughput
0,06-01-23 00:00:00,912892000.0
1,06-01-23 06:00:00,
2,06-01-23 12:00:00,
3,06-01-23 18:00:00,
4,07-01-23 00:00:00,
5,07-01-23 06:00:00,
6,07-01-23 12:00:00,
7,07-01-23 18:00:00,
8,08-01-23 00:00:00,912684566.0
9,08-01-23 06:00:00,911371425.0
10,08-01-23 12:00:00,912078394.0
11,08-01-23 18:00:00,734635761.0
12,09-01-23 00:00:00,734420463.0
13,09-01-23 06:00:00,908488154.0
14,09-01-23 12:00:00,832780641.0
15,09-01-23 18:00:00,
16,10-01-23 00:00:00,918605220.5
17,10-01-23 06:00:00,918501111.0
18,10-01-23 12:00:00,918843936.5
19,10-01-23 18:00:00,
20,11-01-23 00:00:00,907331838.5
21,11-01-23 06:00:00,911842236.0
22,11-01-23 12:00:00,912996994.0
23,11-01-23 18:00:00,911734415.0
24,12-01-23 00:00:00,912368805.0
25,12-01-23 06:00:00,911740135.0
26,12-01-23 12:00:00,912148326.0
27,12-01-23 18:00:00,
28,13-01-23 00:00:00,925266330.0
29,13-01-23 06:00:00,917316453.5
30,13-01-23 12:00:00,741657971.5
31,13-01-23 18:00:00,909748085.0
32,14-01-23 00:00:00,922854460.0
33,14-01-23 06:00:00,913887188.5
34,14-01-23 12:00:00,912050811.0
35,14-01-23 18:00:00,912320482.5
36,15-01-23 00:00:00,911717104.5
37,15-01-23 06:00:00,916089218.0
38,15-01-23 12:00:00,910324986.0
39,15-01-23 18:00:00,921801732.0
40,16-01-23 00:00:00,917295819.5
41,16-01-23 06:00:00,909449278.0
42,16-01-23 12:00:00,
43,16-01-23 18:00:00,
44,17-01-23 00:00:00,924190913.5
45,17-01-23 06:00:00,918186125.0
46,17-01-23 12:00:00,923927284.0
47,17-01-23 18:00:00,926372210.0
48,18-01-23 00:00:00,923690275.0
49,18-01-23 06:00:00,910846589.0
50,18-01-23 12:00:00,910220856.0
51,18-01-23 18:00:00,912471884.0
52,19-01-23 00:00:00,912420003.0
53,19-01-23 06:00:00,909867198.0
54,19-01-23 12:00:00,910166744.0
55,19-01-23 18:00:00,925630140.0
56,20-01-23 00:00:00,911688733.0
57,20-01-23 06:00:00,923592575.0
58,20-01-23 12:00:00,
59,20-01-23 18:00:00,911527390.0
60,21-01-23 00:00:00,909641362.0
61,21-01-23 06:00:00,911476191.0
62,21-01-23 12:00:00,
63,21-01-23 18:00:00,
64,22-01-23 00:00:00,925372624.0
65,22-01-23 06:00:00,925425931.0
66,22-01-23 12:00:00,
67,22-01-23 18:00:00,925947166.0
68,23-01-23 00:00:00,911452187.0
69,23-01-23 06:00:00,
70,23-01-23 12:00:00,924344780.5
71,23-01-23 18:00:00,
72,24-01-23 00:00:00,913126902.0
73,24-01-23 06:00:00,915357073.0
74,24-01-23 12:00:00,
75,24-01-23 18:00:00,912883373.0
76,25-01-23 00:00:00,822950641.5
77,25-01-23 06:00:00,912198885.0
78,25-01-23 12:00:00,
79,25-01-23 18:00:00,
80,26-01-23 00:00:00,769450539.0
81,26-01-23 06:00:00,911634754.0
82,26-01-23 12:00:00,
83,26-01-23 18:00:00,824757122.0
84,27-01-23 00:00:00,924791926.0
85,27-01-23 06:00:00,
86,27-01-23 12:00:00,
87,27-01-23 18:00:00,735891262.0
88,28-01-23 00:00:00,919446307.0
89,28-01-23 06:00:00,914196414.0
90,28-01-23 12:00:00,
91,28-01-23 18:00:00,912471358.0
92,29-01-23 00:00:00,
93,29-01-23 06:00:00,922380654.0
94,29-01-23 12:00:00,
95,29-01-23 18:00:00,914046349.0
96,30-01-23 00:00:00,923981478.0
97,30-01-23 06:00:00,913676058.0
98,30-01-23 12:00:00,
99,30-01-23 18:00:00,909589570.0
100,31-01-23 00:00:00,911395975.5
101,31-01-23 06:00:00,914979594.0
102,31-01-23 12:00:00,
103,31-01-23 18:00:00,746275867.0
104,01-02-23 00:00:00,910492768.5
105,01-02-23 06:00:00,917290053.5
106,01-02-23 12:00:00,
107,01-02-23 18:00:00,903172286.0
108,02-02-23 00:00:00,914045527.0
109,02-02-23 06:00:00,912417357.0
110,02-02-23 12:00:00,
111,02-02-23 18:00:00,925319407.0
112,03-02-23 00:00:00,919002019.0
113,03-02-23 06:00:00,916469675.0
114,03-02-23 12:00:00,912734393.0
115,03-02-23 18:00:00,
116,04-02-23 00:00:00,912786787.0
117,04-02-23 06:00:00,
118,04-02-23 12:00:00,912263215.5
119,04-02-23 18:00:00,913257906.0
120,05-02-23 00:00:00,
121,05-02-23 06:00:00,923325812.0
122,05-02-23 12:00:00,911161937.0
123,05-02-23 18:00:00,
124,06-02-23 00:00:00,912428554.5
125,06-02-23 06:00:00,912365886.0
126,06-02-23 12:00:00,
127,06-02-23 18:00:00,912521256.0
128,07-02-23 00:00:00,912523035.0
129,07-02-23 06:00:00,912467869.0
130,07-02-23 12:00:00,
131,07-02-23 18:00:00,
132,08-02-23 00:00:00,
133,08-02-23 06:00:00,925521811.0
134,08-02-23 12:00:00,
135,08-02-23 18:00:00,912107868.5
136,09-02-23 00:00:00,911320545.0
137,09-02-23 06:00:00,
138,09-02-23 12:00:00,910587222.0
139,09-02-23 18:00:00,910671228.0
140,10-02-23 00:00:00,924035243.5
141,10-02-23 06:00:00,917088145.0
142,10-02-23 12:00:00,911684631.0
143,10-02-23 18:00:00,911110647.0
144,11-02-23 00:00:00,917756683.0
145,11-02-23 06:00:00,908696688.0
146,11-02-23 12:00:00,910322141.5
147,11-02-23 18:00:00,911399122.5
148,12-02-23 00:00:00,911945908.0
149,12-02-23 06:00:00,918662771.5
150,12-02-23 12:00:00,
151,12-02-23 18:00:00,911739156.0
152,13-02-23 00:00:00,919184414.0
153,13-02-23 06:00:00,913704485.5
154,13-02-23 12:00:00,
155,13-02-23 18:00:00,924217751.0
156,14-02-23 00:00:00,
157,14-02-23 06:00:00,925737682.0
158,14-02-23 12:00:00,924740653.0
159,14-02-23 18:00:00,911739156.0
160,15-02-23 00:00:00,907759913.0
161,15-02-23 06:00:00,910952449.0
162,15-02-23 12:00:00,
163,15-02-23 18:00:00,911217692.0
164,16-02-23 00:00:00,
165,16-02-23 06:00:00,
166,16-02-23 12:00:00,
167,16-02-23 18:00:00,924163058.0
168,17-02-23 00:00:00,918739522.5
169,17-02-23 06:00:00,912629079.0
170,17-02-23 12:00:00,913836177.0
171,17-02-23 18:00:00,925155158.5
172,18-02-23 00:00:00,913573758.0
173,18-02-23 06:00:00,919240998.0
174,18-02-23 12:00:00,
175,18-02-23 18:00:00,912371451.0
176,19-02-23 00:00:00,912025531.5
177,19-02-23 06:00:00,919655098.0
178,19-02-23 12:00:00,
179,19-02-23 18:00:00,913626963.0
180,20-02-23 00:00:00,912087935.5
181,20-02-23 06:00:00,919918070.0
182,20-02-23 12:00:00,
183,20-02-23 18:00:00,912015665.0
184,21-02-23 00:00:00,918502670.0
185,21-02-23 06:00:00,911109689.5
186,21-02-23 12:00:00,
187,21-02-23 18:00:00,912365383.5
188,22-02-23 00:00:00,
189,22-02-23 06:00:00,924741578.0
190,22-02-23 12:00:00,
191,22-02-23 18:00:00,913627146.0
192,23-02-23 00:00:00,910214212.0
193,23-02-23 06:00:00,913522471.0
194,23-02-23 12:00:00,
195,23-02-23 18:00:00,
196,24-02-23 00:00:00,910009775.0
197,24-02-23 06:00:00,
198,24-02-23 12:00:00,
199,24-02-23 18:00:00,
200,25-02-23 00:00:00,
201,25-02-23 06:00:00,
202,25-02-23 12:00:00,
203,25-02-23 18:00:00,912866790.0
204,26-02-23 00:00:00,
205,26-02-23 06:00:00,
206,26-02-23 12:00:00,
207,26-02-23 18:00:00,912318429.0
208,27-02-23 00:00:00,912920311.5
209,27-02-23 06:00:00,925524819.0
210,27-02-23 12:00:00,838755984.0
211,27-02-23 18:00:00,841117887.0
212,28-02-23 00:00:00,869481018.5
213,28-02-23 06:00:00,
214,28-02-23 12:00:00,
215,28-02-23 18:00:00,
216,01-03-23 00:00:00,
217,01-03-23 06:00:00,
218,01-03-23 12:00:00,
219,01-03-23 18:00:00,908948697.0
220,02-03-23 00:00:00,912525955.0
221,02-03-23 06:00:00,913417111.0
222,02-03-23 12:00:00,
223,02-03-23 18:00:00,
224,03-03-23 00:00:00,
225,03-03-23 06:00:00,
226,03-03-23 12:00:00,
227,03-03-23 18:00:00,918659760.0
228,04-03-23 00:00:00,925372067.0
229,04-03-23 06:00:00,913207395.0
230,04-03-23 12:00:00,
231,04-03-23 18:00:00,913131421.5
232,05-03-23 00:00:00,913784524.0
233,05-03-23 06:00:00,
234,05-03-23 12:00:00,
235,05-03-23 18:00:00,909800105.0
236,06-03-23 00:00:00,918763084.5
237,06-03-23 06:00:00,
238,06-03-23 12:00:00,913210637.0
239,06-03-23 18:00:00,913155194.0
240,07-03-23 00:00:00,918291223.0
241,07-03-23 06:00:00,920233058.0
242,07-03-23 12:00:00,912894464.0
243,07-03-23 18:00:00,
244,08-03-23 00:00:00,924323811.0
245,08-03-23 06:00:00,
246,08-03-23 12:00:00,
247,08-03-23 18:00:00,911579317.0
248,09-03-23 00:00:00,911740159.0
249,09-03-23 06:00:00,904718610.0
250,09-03-23 12:00:00,912576879.0
251,09-03-23 18:00:00,912143394.0
252,10-03-23 00:00:00,919314990.0
253,10-03-23 06:00:00,906236973.0
254,10-03-23 12:00:00,
255,10-03-23 18:00:00,
256,11-03-23 00:00:00,
257,11-03-23 06:00:00,911004013.0
258,11-03-23 12:00:00,
259,11-03-23 18:00:00,912314506.0
260,12-03-23 00:00:00,910088009.0
261,12-03-23 06:00:00,912995762.0
262,12-03-23 12:00:00,
263,12-03-23 18:00:00,913207715.0
264,13-03-23 00:00:00,895942702.0
265,13-03-23 06:00:00,907904002.0
266,13-03-23 12:00:00,
267,13-03-23 18:00:00,905631211.5
268,14-03-23 00:00:00,910793887.0
269,14-03-23 06:00:00,915825238.0
270,14-03-23 12:00:00,923585094.0
271,14-03-23 18:00:00,922322099.0
272,15-03-23 00:00:00,916031229.0
273,15-03-23 06:00:00,910952540.0
274,15-03-23 12:00:00,
275,15-03-23 18:00:00,
276,16-03-23 00:00:00,916432594.5
277,16-03-23 06:00:00,911846978.0
278,16-03-23 12:00:00,
279,16-03-23 18:00:00,909052236.0
280,17-03-23 00:00:00,923248324.5
281,17-03-23 06:00:00,910275425.0
282,17-03-23 12:00:00,826702463.5
283,17-03-23 18:00:00,
284,18-03-23 00:00:00,911531446.0
285,18-03-23 06:00:00,
286,18-03-23 12:00:00,923959856.0
287,18-03-23 18:00:00,912525499.0
288,19-03-23 00:00:00,921072474.0
289,19-03-23 06:00:00,
290,19-03-23 12:00:00,
291,19-03-23 18:00:00,911530194.5
292,20-03-23 00:00:00,
293,20-03-23 06:00:00,
294,20-03-23 12:00:00,
295,20-03-23 18:00:00,
296,21-03-23 00:00:00,
297,21-03-23 06:00:00,
298,21-03-23 12:00:00,
299,21-03-23 18:00:00,
300,22-03-23 00:00:00,909060926.0
301,22-03-23 06:00:00,912795357.0
302,22-03-23 12:00:00,912367893.0
303,22-03-23 18:00:00,918945584.5
304,23-03-23 00:00:00,917074355.5
305,23-03-23 06:00:00,923955930.0
306,23-03-23 12:00:00,
307,23-03-23 18:00:00,910692080.0
308,24-03-23 00:00:00,917548925.0
309,24-03-23 06:00:00,910523048.0
310,24-03-23 12:00:00,907489282.0
311,24-03-23 18:00:00,911740661.0
312,25-03-23 00:00:00,917049754.0
313,25-03-23 06:00:00,932132660.0
314,25-03-23 12:00:00,918164781.0
315,25-03-23 18:00:00,913050017.0
316,26-03-23 00:00:00,909970146.0
317,26-03-23 06:00:00,902402023.0
318,26-03-23 12:00:00,911451799.0
319,26-03-23 18:00:00,910122727.0
320,27-03-23 00:00:00,913235479.0
321,27-03-23 06:00:00,923850102.0
322,27-03-23 12:00:00,911372702.0
323,27-03-23 18:00:00,911319907.0
324,28-03-23 00:00:00,913103906.0
325,28-03-23 06:00:00,910192707.5
326,28-03-23 12:00:00,909009079.0
327,28-03-23 18:00:00,924219368.0
328,29-03-23 00:00:00,912850982.0
329,29-03-23 06:00:00,923219542.5
330,29-03-23 12:00:00,146905387.0
331,29-03-23 18:00:00,
332,30-03-23 00:00:00,
333,30-03-23 06:00:00,923626334.0
334,30-03-23 12:00:00,922327910.0
335,30-03-23 18:00:00,236297204.0
336,31-03-23 00:00:00,
337,31-03-23 06:00:00,
338,31-03-23 12:00:00,913132397.0
339,31-03-23 18:00:00,925474380.0
340,01-04-23 00:00:00,
341,01-04-23 06:00:00,923655754.0
342,01-04-23 12:00:00,912617914.5
343,01-04-23 18:00:00,925579701.0
344,02-04-23 00:00:00,910846726.0
345,02-04-23 06:00:00,914480813.0
346,02-04-23 12:00:00,924786331.0
347,02-04-23 18:00:00,911292181.5
348,03-04-23 00:00:00,912578248.0
349,03-04-23 06:00:00,922906658.0
350,03-04-23 12:00:00,924848773.0
351,03-04-23 18:00:00,921129923.0
352,04-04-23 00:00:00,924695855.0
353,04-04-23 06:00:00,910480137.0
354,04-04-23 12:00:00,925576785.0
355,04-04-23 18:00:00,
356,05-04-23 00:00:00,
357,05-04-23 06:00:00,
358,05-04-23 12:00:00,
359,05-04-23 18:00:00,
360,06-04-23 00:00:00,
361,06-04-23 06:00:00,
362,06-04-23 12:00:00,
363,06-04-23 18:00:00,
364,07-04-23 00:00:00,
365,07-04-23 06:00:00,
366,07-04-23 12:00:00,
367,07-04-23 18:00:00,876902019.5
368,08-04-23 00:00:00,892915367.0
369,08-04-23 06:00:00,879541079.0
370,08-04-23 12:00:00,876854800.0
371,08-04-23 18:00:00,918056130.5
372,09-04-23 00:00:00,925161056.0
373,09-04-23 06:00:00,910644703.0
374,09-04-23 12:00:00,909906260.5
375,09-04-23 18:00:00,909704496.0
376,10-04-23 00:00:00,916110936.6666666
377,10-04-23 06:00:00,921159864.5
378,10-04-23 12:00:00,
379,10-04-23 18:00:00,
380,11-04-23 00:00:00,
381,11-04-23 06:00:00,
382,11-04-23 12:00:00,
383,11-04-23 18:00:00,
384,12-04-23 00:00:00,
385,12-04-23 06:00:00,
386,12-04-23 12:00:00,
387,12-04-23 18:00:00,
388,13-04-23 00:00:00,
389,13-04-23 06:00:00,
390,13-04-23 12:00:00,
391,13-04-23 18:00:00,
392,14-04-23 00:00:00,894547744.5
393,14-04-23 06:00:00,900885601.0
394,14-04-23 12:00:00,886520130.0
395,14-04-23 18:00:00,909954798.0
396,15-04-23 00:00:00,916718356.0
397,15-04-23 06:00:00,923850656.0
398,15-04-23 12:00:00,923376394.0
399,15-04-23 18:00:00,910144449.0
400,16-04-23 00:00:00,914441033.5
401,16-04-23 06:00:00,922365942.0
402,16-04-23 12:00:00,911456404.0
403,16-04-23 18:00:00,908860064.0
404,17-04-23 00:00:00,924264631.5
405,17-04-23 06:00:00,912157858.0
406,17-04-23 12:00:00,912159454.0
407,17-04-23 18:00:00,924006695.0
408,18-04-23 00:00:00,918214864.5
409,18-04-23 06:00:00,923693923.0
410,18-04-23 12:00:00,553600355.0
411,18-04-23 18:00:00,
412,19-04-23 00:00:00,911886017.0
413,19-04-23 06:00:00,924424046.0
414,19-04-23 12:00:00,
415,19-04-23 18:00:00,
416,20-04-23 00:00:00,912892502.0
417,20-04-23 06:00:00,911403751.0
418,20-04-23 12:00:00,922912103.0
419,20-04-23 18:00:00,237657706.0
420,21-04-23 00:00:00,912180538.0
421,21-04-23 06:00:00,922802077.0
422,21-04-23 12:00:00,924058200.0
423,21-04-23 18:00:00,918581756.0
424,22-04-23 00:00:00,924717305.5
425,22-04-23 06:00:00,913266765.0
426,22-04-23 12:00:00,925321742.0
427,22-04-23 18:00:00,
428,23-04-23 00:00:00,923220054.0
429,23-04-23 06:00:00,924791002.0
430,23-04-23 12:00:00,911791813.0
431,23-04-23 18:00:00,919293342.0
432,24-04-23 00:00:00,925684003.0
433,24-04-23 06:00:00,906485542.0
434,24-04-23 12:00:00,909850465.5
435,24-04-23 18:00:00,925683957.0
436,25-04-23 00:00:00,924270319.0
437,25-04-23 06:00:00,917742088.0
438,25-04-23 12:00:00,923433856.0
439,25-04-23 18:00:00,924211517.5
440,26-04-23 00:00:00,918202088.5
441,26-04-23 06:00:00,917047549.0
442,26-04-23 12:00:00,910377506.0
443,26-04-23 18:00:00,923378380.0
444,27-04-23 00:00:00,912056466.0
445,27-04-23 06:00:00,912157970.5
446,27-04-23 12:00:00,585894060.5
447,27-04-23 18:00:00,
448,28-04-23 00:00:00,916223582.5
449,28-04-23 06:00:00,910428342.0
450,28-04-23 12:00:00,919381641.5
451,28-04-23 18:00:00,
452,29-04-23 00:00:00,917573029.5
453,29-04-23 06:00:00,922461979.0
454,29-04-23 12:00:00,912368076.0
455,29-04-23 18:00:00,906810338.0
456,30-04-23 00:00:00,906101203.5
457,30-04-23 06:00:00,923901237.0
458,30-04-23 12:00:00,918373536.0
459,30-04-23 18:00:00,
460,01-05-23 00:00:00,924797475.0
461,01-05-23 06:00:00,921505050.5
462,01-05-23 12:00:00,918866841.5
463,01-05-23 18:00:00,912625474.0
464,02-05-23 00:00:00,910906032.0
465,02-05-23 06:00:00,906286910.0
466,02-05-23 12:00:00,917950995.0
467,02-05-23 18:00:00,
468,03-05-23 00:00:00,
469,03-05-23 06:00:00,
470,03-05-23 12:00:00,
471,03-05-23 18:00:00,
472,04-05-23 00:00:00,
473,04-05-23 06:00:00,
474,04-05-23 12:00:00,
475,04-05-23 18:00:00,
476,05-05-23 00:00:00,
477,05-05-23 06:00:00,
478,05-05-23 12:00:00,911632794.0
479,05-05-23 18:00:00,924376563.0
480,06-05-23 00:00:00,911835397.0
481,06-05-23 06:00:00,915577914.5
482,06-05-23 12:00:00,924140493.0
483,06-05-23 18:00:00,917760655.0
484,07-05-23 00:00:00,910900066.0
485,07-05-23 06:00:00,918091825.0
486,07-05-23 12:00:00,910898608.0
487,07-05-23 18:00:00,916065691.0
488,08-05-23 00:00:00,913679073.0
489,08-05-23 06:00:00,918265856.0
490,08-05-23 12:00:00,
491,08-05-23 18:00:00,
492,09-05-23 00:00:00,
493,09-05-23 06:00:00,
494,09-05-23 12:00:00,
495,09-05-23 18:00:00,
496,10-05-23 00:00:00,
497,10-05-23 06:00:00,
498,10-05-23 12:00:00,
499,10-05-23 18:00:00,
500,11-05-23 00:00:00,910531741.0
501,11-05-23 06:00:00,912001164.0
502,11-05-23 12:00:00,
503,11-05-23 18:00:00,910533974.0
504,12-05-23 00:00:00,923533081.0
505,12-05-23 06:00:00,924202839.0
506,12-05-23 12:00:00,910532881.0
507,12-05-23 18:00:00,924353154.0
508,13-05-23 00:00:00,
509,13-05-23 06:00:00,918237576.0
510,13-05-23 12:00:00,923381335.0
511,13-05-23 18:00:00,918398743.5
512,14-05-23 00:00:00,910008911.0
513,14-05-23 06:00:00,919655006.0
514,14-05-23 12:00:00,924111599.0
515,14-05-23 18:00:00,910848730.0
516,15-05-23 00:00:00,912474096.5
517,15-05-23 06:00:00,912446222.0
518,15-05-23 12:00:00,
519,15-05-23 18:00:00,
520,16-05-23 00:00:00,
521,16-05-23 06:00:00,
522,16-05-23 12:00:00,
523,16-05-23 18:00:00,
524,17-05-23 00:00:00,
525,17-05-23 06:00:00,
526,17-05-23 12:00:00,
527,17-05-23 18:00:00,
528,18-05-23 00:00:00,923325581.0
529,18-05-23 06:00:00,
530,18-05-23 12:00:00,
531,18-05-23 18:00:00,910924137.5
532,19-05-23 00:00:00,922252524.0
533,19-05-23 06:00:00,
534,19-05-23 12:00:00,922614067.0
