,Timestamp,Throughput
204,25-02-23 00:00:00,
205,25-02-23 06:00:00,925895894.0
206,25-02-23 12:00:00,912687349.0
207,25-02-23 18:00:00,
208,26-02-23 00:00:00,927780787.0
209,26-02-23 06:00:00,
210,26-02-23 12:00:00,
211,26-02-23 18:00:00,926366829.0
212,27-02-23 00:00:00,925892978.0
213,27-02-23 06:00:00,926153223.0
214,27-02-23 12:00:00,
215,27-02-23 18:00:00,925368181.0
216,28-02-23 00:00:00,925743560.0
217,28-02-23 06:00:00,
218,28-02-23 12:00:00,919656477.0
219,28-02-23 18:00:00,
220,01-03-23 00:00:00,926207458.0
221,01-03-23 06:00:00,
222,01-03-23 12:00:00,923591513.0
223,01-03-23 18:00:00,913210545.0
224,02-03-23 00:00:00,919023381.0
225,02-03-23 06:00:00,
226,02-03-23 12:00:00,
227,02-03-23 18:00:00,926523977.0
228,03-03-23 00:00:00,924795348.0
229,03-03-23 06:00:00,
230,03-03-23 12:00:00,925110755.0
231,03-03-23 18:00:00,925838292.5
232,04-03-23 00:00:00,
233,04-03-23 06:00:00,927047571.0
234,04-03-23 12:00:00,
235,04-03-23 18:00:00,925922896.0
236,05-03-23 00:00:00,922016703.0
237,05-03-23 06:00:00,
238,05-03-23 12:00:00,913470727.0
239,05-03-23 18:00:00,926051978.0
240,06-03-23 00:00:00,925842215.5
241,06-03-23 06:00:00,
242,06-03-23 12:00:00,925002890.0
243,06-03-23 18:00:00,
244,07-03-23 00:00:00,926524579.0
245,07-03-23 06:00:00,
246,07-03-23 12:00:00,926575757.0
247,07-03-23 18:00:00,926315280.0
248,08-03-23 00:00:00,924951594.5
249,08-03-23 06:00:00,
250,08-03-23 12:00:00,
251,08-03-23 18:00:00,925210987.0
252,09-03-23 00:00:00,925004370.0
253,09-03-23 06:00:00,
254,09-03-23 12:00:00,925474565.0
255,09-03-23 18:00:00,925633935.0
256,10-03-23 00:00:00,924897570.0
257,10-03-23 06:00:00,924168418.0
258,10-03-23 12:00:00,
259,10-03-23 18:00:00,
260,11-03-23 00:00:00,926677603.0
261,11-03-23 06:00:00,
262,11-03-23 12:00:00,925055689.0
263,11-03-23 18:00:00,924266437.0
264,12-03-23 00:00:00,
265,12-03-23 06:00:00,926157437.0
266,12-03-23 12:00:00,
267,12-03-23 18:00:00,919078334.0
268,13-03-23 00:00:00,925710381.5
269,13-03-23 06:00:00,
270,13-03-23 12:00:00,925423663.0
271,13-03-23 18:00:00,924939354.0
272,14-03-23 00:00:00,925267672.0
273,14-03-23 06:00:00,
274,14-03-23 12:00:00,
275,14-03-23 18:00:00,
276,15-03-23 00:00:00,922697403.0
277,15-03-23 06:00:00,
278,15-03-23 12:00:00,
279,15-03-23 18:00:00,921464863.0
280,16-03-23 00:00:00,911503180.0
281,16-03-23 06:00:00,
282,16-03-23 12:00:00,
283,16-03-23 18:00:00,
284,17-03-23 00:00:00,
285,17-03-23 06:00:00,
286,17-03-23 12:00:00,
287,17-03-23 18:00:00,
288,18-03-23 00:00:00,
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,924316987.5
291,18-03-23 18:00:00,922121422.0
292,19-03-23 00:00:00,939056603.0
293,19-03-23 06:00:00,924777315.0
294,19-03-23 12:00:00,925104970.0
295,19-03-23 18:00:00,925000439.0
296,20-03-23 00:00:00,912262305.0
297,20-03-23 06:00:00,
298,20-03-23 12:00:00,
299,20-03-23 18:00:00,
300,21-03-23 00:00:00,
301,21-03-23 06:00:00,
302,21-03-23 12:00:00,
303,21-03-23 18:00:00,
304,22-03-23 00:00:00,924613401.0
305,22-03-23 06:00:00,
306,22-03-23 12:00:00,913152866.0
307,22-03-23 18:00:00,
308,23-03-23 00:00:00,912844911.0
309,23-03-23 06:00:00,936569847.0
310,23-03-23 12:00:00,
311,23-03-23 18:00:00,911419935.0
312,24-03-23 00:00:00,926524273.5
313,24-03-23 06:00:00,
314,24-03-23 12:00:00,909748904.0
315,24-03-23 18:00:00,
316,25-03-23 00:00:00,925213531.5
317,25-03-23 06:00:00,
318,25-03-23 12:00:00,925163739.0
319,25-03-23 18:00:00,925072780.3333334
320,26-03-23 00:00:00,939056462.0
321,26-03-23 06:00:00,
322,26-03-23 12:00:00,
323,26-03-23 18:00:00,926261971.0
324,27-03-23 00:00:00,917587661.0
325,27-03-23 06:00:00,924110468.0
326,27-03-23 12:00:00,926472243.0
327,27-03-23 18:00:00,918657387.0
328,28-03-23 00:00:00,926053691.0
329,28-03-23 06:00:00,
330,28-03-23 12:00:00,
331,28-03-23 18:00:00,924296291.0
332,29-03-23 00:00:00,925477018.0
333,29-03-23 06:00:00,
334,29-03-23 12:00:00,925290648.5
335,29-03-23 18:00:00,921572972.0
336,30-03-23 00:00:00,939416561.0
337,30-03-23 06:00:00,925474519.0
338,30-03-23 12:00:00,911998839.0
339,30-03-23 18:00:00,924925263.0
340,31-03-23 00:00:00,924924478.5
341,31-03-23 06:00:00,926207782.0
342,31-03-23 12:00:00,
343,31-03-23 18:00:00,925397356.0
344,01-04-23 00:00:00,918865752.5
345,01-04-23 06:00:00,
346,01-04-23 12:00:00,
347,01-04-23 18:00:00,923846895.5
348,02-04-23 00:00:00,919548671.5
349,02-04-23 06:00:00,
350,02-04-23 12:00:00,
351,02-04-23 18:00:00,909176594.0
352,03-04-23 00:00:00,939264488.0
353,03-04-23 06:00:00,925684975.0
354,03-04-23 12:00:00,
355,03-04-23 18:00:00,926163087.0
356,04-04-23 00:00:00,925371096.5
357,04-04-23 06:00:00,
358,04-04-23 12:00:00,925581274.0
359,04-04-23 18:00:00,912573320.0
360,05-04-23 00:00:00,925399205.5
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,
363,05-04-23 18:00:00,
364,06-04-23 00:00:00,
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,
367,06-04-23 18:00:00,926679688.0
368,07-04-23 00:00:00,
369,07-04-23 06:00:00,925706303.5
370,07-04-23 12:00:00,925868047.0
371,07-04-23 18:00:00,925264253.6666666
372,08-04-23 00:00:00,923746814.0
373,08-04-23 06:00:00,912889443.0
374,08-04-23 12:00:00,927039356.0
375,08-04-23 18:00:00,926023007.5
376,09-04-23 00:00:00,912113200.0
377,09-04-23 06:00:00,924269833.5
378,09-04-23 12:00:00,924704123.0
379,09-04-23 18:00:00,926106351.0
380,10-04-23 00:00:00,926183319.5
381,10-04-23 06:00:00,925883417.0
382,10-04-23 12:00:00,924903281.0
383,10-04-23 18:00:00,925946888.0
384,11-04-23 00:00:00,919370072.5
385,11-04-23 06:00:00,912996812.0
386,11-04-23 12:00:00,921150639.5
387,11-04-23 18:00:00,926262017.0
388,12-04-23 00:00:00,925211403.0
389,12-04-23 06:00:00,925736015.0
390,12-04-23 12:00:00,925842725.0
391,12-04-23 18:00:00,919814197.0
392,13-04-23 00:00:00,911843011.0
393,13-04-23 06:00:00,926524440.0
394,13-04-23 12:00:00,916652837.5
395,13-04-23 18:00:00,931793155.0
396,14-04-23 00:00:00,925317834.0
397,14-04-23 06:00:00,924646603.5
398,14-04-23 12:00:00,925315891.0
399,14-04-23 18:00:00,919293671.5
400,15-04-23 00:00:00,919131222.0
401,15-04-23 06:00:00,
402,15-04-23 12:00:00,925000439.0
403,15-04-23 18:00:00,912526322.0
404,16-04-23 00:00:00,926133515.5
405,16-04-23 06:00:00,
406,16-04-23 12:00:00,925869702.5
407,16-04-23 18:00:00,925895107.0
408,17-04-23 00:00:00,926735175.0
409,17-04-23 06:00:00,925764752.5
410,17-04-23 12:00:00,927206155.0
411,17-04-23 18:00:00,926001771.0
412,18-04-23 00:00:00,925792610.0
413,18-04-23 06:00:00,924662428.0
414,18-04-23 12:00:00,924663559.5
415,18-04-23 18:00:00,926314215.0
416,19-04-23 00:00:00,913054354.0
417,19-04-23 06:00:00,924273322.0
418,19-04-23 12:00:00,924872436.6666666
419,19-04-23 18:00:00,925681550.0
420,20-04-23 00:00:00,925088460.0
421,20-04-23 06:00:00,925596228.5
422,20-04-23 12:00:00,925240925.0
423,20-04-23 18:00:00,920022606.0
424,21-04-23 00:00:00,939420835.0
425,21-04-23 06:00:00,924923549.5
426,21-04-23 12:00:00,925959179.0
427,21-04-23 18:00:00,919010892.5
428,22-04-23 00:00:00,926124318.0
429,22-04-23 06:00:00,924449336.0
430,22-04-23 12:00:00,939003094.0
431,22-04-23 18:00:00,910914408.5
432,23-04-23 00:00:00,919133663.5
433,23-04-23 06:00:00,925849664.0
434,23-04-23 12:00:00,919498863.0
435,23-04-23 18:00:00,925844391.0
436,24-04-23 00:00:00,922804430.0
437,24-04-23 06:00:00,925607223.5
438,24-04-23 12:00:00,927674630.0
439,24-04-23 18:00:00,925526740.0
440,25-04-23 00:00:00,926047347.0
441,25-04-23 06:00:00,922172515.0
442,25-04-23 12:00:00,925119081.0
443,25-04-23 18:00:00,850503444.0
444,26-04-23 00:00:00,927244537.0
445,26-04-23 06:00:00,923980203.5
446,26-04-23 12:00:00,926316531.0
447,26-04-23 18:00:00,926549543.0
448,27-04-23 00:00:00,925884187.0
449,27-04-23 06:00:00,
450,27-04-23 12:00:00,924532116.5
451,27-04-23 18:00:00,937483825.0
452,28-04-23 00:00:00,925098865.0
453,28-04-23 06:00:00,918816775.0
454,28-04-23 12:00:00,921596856.0
455,28-04-23 18:00:00,925632384.0
456,29-04-23 00:00:00,911363549.0
457,29-04-23 06:00:00,
458,29-04-23 12:00:00,926681403.0
459,29-04-23 18:00:00,926268084.0
460,30-04-23 00:00:00,919899277.0
461,30-04-23 06:00:00,921333974.0
462,30-04-23 12:00:00,923537837.0
463,30-04-23 18:00:00,925684003.0
464,01-05-23 00:00:00,925264433.0
465,01-05-23 06:00:00,925422784.0
466,01-05-23 12:00:00,925578590.0
467,01-05-23 18:00:00,923798065.0
468,02-05-23 00:00:00,912785359.0
469,02-05-23 06:00:00,925642173.0
470,02-05-23 12:00:00,931599927.5
471,02-05-23 18:00:00,926364420.0
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,916513764.0
479,04-05-23 18:00:00,
480,05-05-23 00:00:00,918214762.0
481,05-05-23 06:00:00,926367778.5
482,05-05-23 12:00:00,924685267.0
483,05-05-23 18:00:00,
484,06-05-23 00:00:00,
485,06-05-23 06:00:00,
486,06-05-23 12:00:00,
487,06-05-23 18:00:00,925264156.0
488,07-05-23 00:00:00,940264681.0
489,07-05-23 06:00:00,924992716.5
490,07-05-23 12:00:00,924399796.5
491,07-05-23 18:00:00,924738157.0
492,08-05-23 00:00:00,939211401.0
493,08-05-23 06:00:00,919296487.5
494,08-05-23 12:00:00,912211610.0
495,08-05-23 18:00:00,925960870.0
496,09-05-23 00:00:00,
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,
499,09-05-23 18:00:00,
500,10-05-23 00:00:00,923038537.5
501,10-05-23 06:00:00,
502,10-05-23 12:00:00,913941849.0
503,10-05-23 18:00:00,919636945.0
504,11-05-23 00:00:00,921968469.0
505,11-05-23 06:00:00,917409945.0
506,11-05-23 12:00:00,918951619.0
507,11-05-23 18:00:00,925790851.0
508,12-05-23 00:00:00,911005288.0
509,12-05-23 06:00:00,924048675.5
510,12-05-23 12:00:00,938946205.0
511,12-05-23 18:00:00,926310604.0
512,13-05-23 00:00:00,925108211.0
513,13-05-23 06:00:00,926208708.5
514,13-05-23 12:00:00,926235456.0
515,13-05-23 18:00:00,925374705.0
516,14-05-23 00:00:00,912316240.0
517,14-05-23 06:00:00,924459417.0
518,14-05-23 12:00:00,926078864.0
519,14-05-23 18:00:00,
520,15-05-23 00:00:00,925397634.5
521,15-05-23 06:00:00,925937907.0
522,15-05-23 12:00:00,926000359.0
523,15-05-23 18:00:00,
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,922316852.0
528,17-05-23 00:00:00,918423468.0
529,17-05-23 06:00:00,924742364.0
530,17-05-23 12:00:00,925496870.0
531,17-05-23 18:00:00,917506569.0
532,18-05-23 00:00:00,
533,18-05-23 06:00:00,
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,923539592.0
536,19-05-23 00:00:00,911267363.0
537,19-05-23 06:00:00,912734850.0
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,
540,20-05-23 00:00:00,
541,20-05-23 06:00:00,
542,20-05-23 12:00:00,925585151.0
543,20-05-23 18:00:00,922484090.0
544,21-05-23 00:00:00,924529851.5
545,21-05-23 06:00:00,903255510.0
546,21-05-23 12:00:00,925353467.0
547,21-05-23 18:00:00,923846227.0
548,22-05-23 00:00:00,
549,22-05-23 06:00:00,
550,22-05-23 12:00:00,924690768.0
551,22-05-23 18:00:00,913642681.0
552,23-05-23 00:00:00,923482268.0
553,23-05-23 06:00:00,902200891.0
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,
560,25-05-23 00:00:00,
561,25-05-23 06:00:00,
562,25-05-23 12:00:00,923642233.0
563,25-05-23 18:00:00,922591254.0
564,26-05-23 00:00:00,924216873.0
565,26-05-23 06:00:00,924795995.0
566,26-05-23 12:00:00,892134259.0
567,26-05-23 18:00:00,
568,27-05-23 00:00:00,
569,27-05-23 06:00:00,911110444.0
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,924061712.0
572,28-05-23 00:00:00,
573,28-05-23 06:00:00,925633749.0
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,913159623.0
576,29-05-23 00:00:00,
577,29-05-23 06:00:00,924529228.0
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,
580,30-05-23 00:00:00,
581,30-05-23 06:00:00,
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,
584,31-05-23 00:00:00,
585,31-05-23 06:00:00,
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,
588,01-06-23 00:00:00,
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,307863275.0
592,02-06-23 00:00:00,307406523.0
593,02-06-23 06:00:00,856939181.0
594,02-06-23 12:00:00,772507492.0
595,02-06-23 18:00:00,862560860.0
596,03-06-23 00:00:00,918607887.5
597,03-06-23 06:00:00,850259976.0
598,03-06-23 12:00:00,919526362.0
599,03-06-23 18:00:00,926011187.0
600,04-06-23 00:00:00,
601,04-06-23 06:00:00,921281337.5
602,04-06-23 12:00:00,857614729.0
603,04-06-23 18:00:00,839061866.0
604,05-06-23 00:00:00,924212760.0
605,05-06-23 06:00:00,926159104.0
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,920887887.5
609,06-06-23 06:00:00,925371281.0
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,
612,07-06-23 00:00:00,
613,07-06-23 06:00:00,
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,
617,08-06-23 06:00:00,926445241.0
618,08-06-23 12:00:00,885577344.0
619,08-06-23 18:00:00,
620,09-06-23 00:00:00,
621,09-06-23 06:00:00,
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,
624,10-06-23 00:00:00,
625,10-06-23 06:00:00,925836661.0
626,10-06-23 12:00:00,923532019.0
627,10-06-23 18:00:00,
628,11-06-23 00:00:00,
629,11-06-23 06:00:00,912577974.0
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,901465249.0
632,12-06-23 00:00:00,912524952.0
633,12-06-23 06:00:00,925002151.5
634,12-06-23 12:00:00,918028884.0
635,12-06-23 18:00:00,911259035.0
636,13-06-23 00:00:00,
637,13-06-23 06:00:00,931634703.5
638,13-06-23 12:00:00,892299256.0
639,13-06-23 18:00:00,
640,14-06-23 00:00:00,916992550.0
641,14-06-23 06:00:00,922281156.0
642,14-06-23 12:00:00,924582766.0
643,14-06-23 18:00:00,920166231.5
644,15-06-23 00:00:00,900205871.0
645,15-06-23 06:00:00,936734906.0
646,15-06-23 12:00:00,920754677.0
647,15-06-23 18:00:00,925698595.0
648,16-06-23 00:00:00,927833035.0
649,16-06-23 06:00:00,926313891.0
650,16-06-23 12:00:00,918608628.0
651,16-06-23 18:00:00,
652,17-06-23 00:00:00,929404730.0
653,17-06-23 06:00:00,924468051.0
654,17-06-23 12:00:00,924323395.0
655,17-06-23 18:00:00,911139437.0
656,18-06-23 00:00:00,942389124.0
657,18-06-23 06:00:00,
658,18-06-23 12:00:00,920704366.0
659,18-06-23 18:00:00,
660,19-06-23 00:00:00,925291319.5
661,19-06-23 06:00:00,923037014.5
662,19-06-23 12:00:00,
663,19-06-23 18:00:00,905539473.0
664,20-06-23 00:00:00,925580626.0
665,20-06-23 06:00:00,895772687.0
666,20-06-23 12:00:00,917822198.0
667,20-06-23 18:00:00,916268935.0
668,21-06-23 00:00:00,926338900.5
669,21-06-23 06:00:00,926263499.0
670,21-06-23 12:00:00,
671,21-06-23 18:00:00,890225128.0
672,22-06-23 00:00:00,
673,22-06-23 06:00:00,
674,22-06-23 12:00:00,
675,22-06-23 18:00:00,925264618.0
676,23-06-23 00:00:00,
677,23-06-23 06:00:00,895694201.0
678,23-06-23 12:00:00,718537171.0
679,23-06-23 18:00:00,
680,24-06-23 00:00:00,819725271.0
681,24-06-23 06:00:00,484024061.0
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,
684,25-06-23 00:00:00,864502070.0
685,25-06-23 06:00:00,
686,25-06-23 12:00:00,926473679.0
687,25-06-23 18:00:00,925501104.5
688,26-06-23 00:00:00,925027070.0
689,26-06-23 06:00:00,
690,26-06-23 12:00:00,924479434.0
691,26-06-23 18:00:00,904188169.0
692,27-06-23 00:00:00,919954031.5
693,27-06-23 06:00:00,911106501.0
694,27-06-23 12:00:00,918049682.0
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,910938557.0
700,29-06-23 00:00:00,
701,29-06-23 06:00:00,
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,855802139.0
704,30-06-23 00:00:00,925733331.0
705,30-06-23 06:00:00,932734682.5
706,30-06-23 12:00:00,918292681.0
707,30-06-23 18:00:00,
708,01-07-23 00:00:00,
709,01-07-23 06:00:00,
710,01-07-23 12:00:00,
711,01-07-23 18:00:00,
712,02-07-23 00:00:00,926207597.0
713,02-07-23 06:00:00,936592016.0
714,02-07-23 12:00:00,
715,02-07-23 18:00:00,911686180.0
716,03-07-23 00:00:00,911946592.0
717,03-07-23 06:00:00,924164675.0
718,03-07-23 12:00:00,
719,03-07-23 18:00:00,910650625.0
