,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,861617182.0
3,09-01-23 18:00:00,888457745.5
4,10-01-23 00:00:00,885366526.5
5,10-01-23 06:00:00,879373770.0
6,10-01-23 12:00:00,874252221.5
7,10-01-23 18:00:00,883452950.0
8,11-01-23 00:00:00,881458266.5
9,11-01-23 06:00:00,
10,11-01-23 12:00:00,891055826.0
11,11-01-23 18:00:00,
12,12-01-23 00:00:00,877658858.0
13,12-01-23 06:00:00,
14,12-01-23 12:00:00,868169801.0
15,12-01-23 18:00:00,880044613.5
16,13-01-23 00:00:00,839804308.0
17,13-01-23 06:00:00,867986213.0
18,13-01-23 12:00:00,872573303.0
19,13-01-23 18:00:00,888826468.0
20,14-01-23 00:00:00,897869948.5
21,14-01-23 06:00:00,859465275.0
22,14-01-23 12:00:00,887568264.0
23,14-01-23 18:00:00,893649230.0
24,15-01-23 00:00:00,898000845.0
25,15-01-23 06:00:00,886939147.3333334
26,15-01-23 12:00:00,882534034.0
27,15-01-23 18:00:00,886519155.0
28,16-01-23 00:00:00,891780188.3333334
29,16-01-23 06:00:00,850238572.0
30,16-01-23 12:00:00,847775179.0
31,16-01-23 18:00:00,873463474.0
32,17-01-23 00:00:00,899312195.0
33,17-01-23 06:00:00,888458666.0
34,17-01-23 12:00:00,873229466.5
35,17-01-23 18:00:00,897817541.0
36,18-01-23 00:00:00,871419259.0
37,18-01-23 06:00:00,890713462.0
38,18-01-23 12:00:00,884081663.0
39,18-01-23 18:00:00,883478459.0
40,19-01-23 00:00:00,883425932.5
41,19-01-23 06:00:00,887724338.0
42,19-01-23 12:00:00,880595334.5
43,19-01-23 18:00:00,864811412.0
44,20-01-23 00:00:00,892888574.5
45,20-01-23 06:00:00,885105922.0
46,20-01-23 12:00:00,842871684.0
47,20-01-23 18:00:00,879598901.0
48,21-01-23 00:00:00,892740591.0
49,21-01-23 06:00:00,901409259.0
50,21-01-23 12:00:00,880358789.0
51,21-01-23 18:00:00,890792196.5
52,22-01-23 00:00:00,892471240.0
53,22-01-23 06:00:00,888878008.0
54,22-01-23 12:00:00,885915428.5
55,22-01-23 18:00:00,881119712.5
56,23-01-23 00:00:00,894934988.5
57,23-01-23 06:00:00,
58,23-01-23 12:00:00,867644775.0
59,23-01-23 18:00:00,878342145.0
60,24-01-23 00:00:00,886307566.0
61,24-01-23 06:00:00,874584706.5
62,24-01-23 12:00:00,872704645.5
63,24-01-23 18:00:00,883532213.0
64,25-01-23 00:00:00,890659608.0
65,25-01-23 06:00:00,881328742.5
66,25-01-23 12:00:00,857421666.0
67,25-01-23 18:00:00,876741879.5
68,26-01-23 00:00:00,882770715.5
69,26-01-23 06:00:00,901148512.0
70,26-01-23 12:00:00,897268502.0
71,26-01-23 18:00:00,866072701.5
72,27-01-23 00:00:00,879705562.0
73,27-01-23 06:00:00,888046147.0
74,27-01-23 12:00:00,885157223.5
75,27-01-23 18:00:00,853489203.0
76,28-01-23 00:00:00,892499701.0
77,28-01-23 06:00:00,867227035.0
78,28-01-23 12:00:00,881094386.0
79,28-01-23 18:00:00,893702710.0
80,29-01-23 00:00:00,901357597.0
81,29-01-23 06:00:00,892916096.5
82,29-01-23 12:00:00,906547921.0
83,29-01-23 18:00:00,878288970.0
84,30-01-23 00:00:00,861135634.0
85,30-01-23 06:00:00,859833953.0
86,30-01-23 12:00:00,891238463.0
87,30-01-23 18:00:00,860647027.0
88,31-01-23 00:00:00,886885048.0
89,31-01-23 06:00:00,877886523.5
90,31-01-23 12:00:00,883032683.0
91,31-01-23 18:00:00,888827201.5
92,01-02-23 00:00:00,889716780.0
93,01-02-23 06:00:00,888145603.0
94,01-02-23 12:00:00,587937386.0
95,01-02-23 18:00:00,888801287.0
96,02-02-23 00:00:00,885261396.0
97,02-02-23 06:00:00,876191419.0
98,02-02-23 12:00:00,866100085.5
99,02-02-23 18:00:00,885839219.0
100,03-02-23 00:00:00,884265555.0
101,03-02-23 06:00:00,879819195.0
102,03-02-23 12:00:00,887380513.0
103,03-02-23 18:00:00,884527390.5
104,04-02-23 00:00:00,
105,04-02-23 06:00:00,896428800.0
106,04-02-23 12:00:00,881565201.0
107,04-02-23 18:00:00,880332905.0
108,05-02-23 00:00:00,901829276.0
109,05-02-23 06:00:00,887960235.0
110,05-02-23 12:00:00,874565993.0
111,05-02-23 18:00:00,882533328.0
112,06-02-23 00:00:00,888473008.5
113,06-02-23 06:00:00,884946511.0
114,06-02-23 12:00:00,882115534.0
115,06-02-23 18:00:00,883319892.0
116,07-02-23 00:00:00,877657804.0
117,07-02-23 06:00:00,902693244.5
118,07-02-23 12:00:00,895144258.5
119,07-02-23 18:00:00,869585468.0
120,08-02-23 00:00:00,878157060.5
121,08-02-23 06:00:00,881382628.0
122,08-02-23 12:00:00,898003809.0
123,08-02-23 18:00:00,880281925.5
124,09-02-23 00:00:00,885156182.0
125,09-02-23 06:00:00,883478901.0
126,09-02-23 12:00:00,887385122.0
127,09-02-23 18:00:00,873938463.0
128,10-02-23 00:00:00,889772857.0
129,10-02-23 06:00:00,887542930.5
130,10-02-23 12:00:00,884107163.0
131,10-02-23 18:00:00,864969818.0
132,11-02-23 00:00:00,869847433.0
133,11-02-23 06:00:00,866493117.0
134,11-02-23 12:00:00,909011625.0
135,11-02-23 18:00:00,882134179.0
136,12-02-23 00:00:00,884266793.0
137,12-02-23 06:00:00,887725684.0
138,12-02-23 12:00:00,883741663.0
139,12-02-23 18:00:00,893807165.0
140,13-02-23 00:00:00,880727109.5
141,13-02-23 06:00:00,873570718.0
142,13-02-23 12:00:00,863136671.5
143,13-02-23 18:00:00,886414386.0
144,14-02-23 00:00:00,892184056.0
145,14-02-23 06:00:00,870830253.0
146,14-02-23 12:00:00,
