,Timestamp,Throughput
0,09-01-23 00:00:00,890295144.0
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,
4,10-01-23 00:00:00,884273160.0
5,10-01-23 06:00:00,
6,10-01-23 12:00:00,878657949.0
7,10-01-23 18:00:00,880388635.0
8,11-01-23 00:00:00,871548686.5
9,11-01-23 06:00:00,888669137.0
10,11-01-23 12:00:00,873786943.0
11,11-01-23 18:00:00,872994755.5
12,12-01-23 00:00:00,876666041.0
13,12-01-23 06:00:00,
14,12-01-23 12:00:00,852860568.0
15,12-01-23 18:00:00,
16,13-01-23 00:00:00,
17,13-01-23 06:00:00,855109794.0
18,13-01-23 12:00:00,886308598.0
19,13-01-23 18:00:00,873490002.0
20,14-01-23 00:00:00,831728861.0
21,14-01-23 06:00:00,
22,14-01-23 12:00:00,874410105.0
23,14-01-23 18:00:00,888277425.0
24,15-01-23 00:00:00,892340183.0
25,15-01-23 06:00:00,
26,15-01-23 12:00:00,
27,15-01-23 18:00:00,885130034.5
28,16-01-23 00:00:00,887620826.0
29,16-01-23 06:00:00,897477858.0
30,16-01-23 12:00:00,
31,16-01-23 18:00:00,892968553.0
32,17-01-23 00:00:00,887672857.0
33,17-01-23 06:00:00,884920413.5
34,17-01-23 12:00:00,616983158.5
35,17-01-23 18:00:00,884583313.0
36,18-01-23 00:00:00,886808133.0
37,18-01-23 06:00:00,884841476.0
38,18-01-23 12:00:00,906017128.0
39,18-01-23 18:00:00,897373853.0
40,19-01-23 00:00:00,877454110.0
41,19-01-23 06:00:00,890317812.0
42,19-01-23 12:00:00,891341404.0
43,19-01-23 18:00:00,875011396.5
44,20-01-23 00:00:00,891030797.5
45,20-01-23 06:00:00,879022711.0
46,20-01-23 12:00:00,879213875.0
47,20-01-23 18:00:00,835699627.6666666
48,21-01-23 00:00:00,884318161.0
49,21-01-23 06:00:00,889665953.0
50,21-01-23 12:00:00,877398629.5
51,21-01-23 18:00:00,890244896.0
52,22-01-23 00:00:00,894592881.0
53,22-01-23 06:00:00,893387848.5
54,22-01-23 12:00:00,892182227.0
55,22-01-23 18:00:00,884031490.5
56,23-01-23 00:00:00,883164151.0
57,23-01-23 06:00:00,872275745.0
58,23-01-23 12:00:00,883662466.0
59,23-01-23 18:00:00,885758804.0
60,24-01-23 00:00:00,893938437.5
61,24-01-23 06:00:00,873517197.0
62,24-01-23 12:00:00,890793061.5
63,24-01-23 18:00:00,891795221.5
64,25-01-23 00:00:00,896586074.0
65,25-01-23 06:00:00,880756123.0
66,25-01-23 12:00:00,870213701.0
67,25-01-23 18:00:00,889245455.5
68,26-01-23 00:00:00,878001403.0
69,26-01-23 06:00:00,887516856.0
70,26-01-23 12:00:00,848116341.0
71,26-01-23 18:00:00,884607205.0
72,27-01-23 00:00:00,
73,27-01-23 06:00:00,891285188.0
74,27-01-23 12:00:00,890765302.5
75,27-01-23 18:00:00,889509022.0
76,28-01-23 00:00:00,895221178.0
77,28-01-23 06:00:00,870476672.0
78,28-01-23 12:00:00,890979214.0
79,28-01-23 18:00:00,887620098.0
80,29-01-23 00:00:00,883426053.0
81,29-01-23 06:00:00,893915777.0
82,29-01-23 12:00:00,615856094.0
83,29-01-23 18:00:00,875642241.0
84,30-01-23 00:00:00,876607738.0
85,30-01-23 06:00:00,887730345.0
86,30-01-23 12:00:00,791519517.5
87,30-01-23 18:00:00,882536284.0
88,31-01-23 00:00:00,880070365.0
89,31-01-23 06:00:00,890770255.0
90,31-01-23 12:00:00,832251525.0
91,31-01-23 18:00:00,887831341.0
92,01-02-23 00:00:00,883633156.5
93,01-02-23 06:00:00,869429702.0
94,01-02-23 12:00:00,868745780.0
95,01-02-23 18:00:00,884632292.0
96,02-02-23 00:00:00,884423417.0
97,02-02-23 06:00:00,886989861.0
98,02-02-23 12:00:00,885107208.0
99,02-02-23 18:00:00,886784181.0
