,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,902243880.0
4,10-01-23 00:00:00,910689966.0
5,10-01-23 06:00:00,929250560.0
6,10-01-23 12:00:00,888039014.0
7,10-01-23 18:00:00,902357160.5
8,11-01-23 00:00:00,
9,11-01-23 06:00:00,907669422.0
10,11-01-23 12:00:00,917350520.0
11,11-01-23 18:00:00,890072069.0
12,12-01-23 00:00:00,900312434.0
13,12-01-23 06:00:00,914465713.5
14,12-01-23 12:00:00,913260235.0
15,12-01-23 18:00:00,920624872.0
16,13-01-23 00:00:00,907887781.0
17,13-01-23 06:00:00,917033195.0
18,13-01-23 12:00:00,912423196.0
19,13-01-23 18:00:00,
20,14-01-23 00:00:00,
21,14-01-23 06:00:00,
22,14-01-23 12:00:00,877869890.0
23,14-01-23 18:00:00,913155514.0
24,15-01-23 00:00:00,922985352.0
25,15-01-23 06:00:00,919650867.0
26,15-01-23 12:00:00,917294881.0
27,15-01-23 18:00:00,910244835.0
28,16-01-23 00:00:00,918609919.0
29,16-01-23 06:00:00,917511818.0
30,16-01-23 12:00:00,917086128.0
31,16-01-23 18:00:00,914490533.0
32,17-01-23 00:00:00,
33,17-01-23 06:00:00,
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,881325792.0
36,18-01-23 00:00:00,
37,18-01-23 06:00:00,917508541.0
38,18-01-23 12:00:00,903353282.0
39,18-01-23 18:00:00,912621751.75
40,19-01-23 00:00:00,906753965.0
41,19-01-23 06:00:00,904764480.0
42,19-01-23 12:00:00,
43,19-01-23 18:00:00,908911584.0
44,20-01-23 00:00:00,
45,20-01-23 06:00:00,
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,
52,22-01-23 00:00:00,
53,22-01-23 06:00:00,
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,
56,23-01-23 00:00:00,
57,23-01-23 06:00:00,
58,23-01-23 12:00:00,916245662.0
59,23-01-23 18:00:00,918132502.0
60,24-01-23 00:00:00,916350887.0
61,24-01-23 06:00:00,911240316.5
62,24-01-23 12:00:00,918869629.0
63,24-01-23 18:00:00,917940306.0
64,25-01-23 00:00:00,910973046.0
65,25-01-23 06:00:00,
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,909169548.0
68,26-01-23 00:00:00,915855635.0
69,26-01-23 06:00:00,
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,917139887.0
72,27-01-23 00:00:00,914936452.0
73,27-01-23 06:00:00,914412621.0
74,27-01-23 12:00:00,917138053.0
75,27-01-23 18:00:00,916957861.5
76,28-01-23 00:00:00,903086215.0
77,28-01-23 06:00:00,
78,28-01-23 12:00:00,
79,28-01-23 18:00:00,912791751.0
80,29-01-23 00:00:00,
81,29-01-23 06:00:00,
82,29-01-23 12:00:00,
83,29-01-23 18:00:00,914568741.5
84,30-01-23 00:00:00,
85,30-01-23 06:00:00,
86,30-01-23 12:00:00,
87,30-01-23 18:00:00,901856799.0
88,31-01-23 00:00:00,912050492.0
89,31-01-23 06:00:00,925790574.0
90,31-01-23 12:00:00,
91,31-01-23 18:00:00,837237307.0
92,01-02-23 00:00:00,926786029.0
93,01-02-23 06:00:00,
94,01-02-23 12:00:00,
95,01-02-23 18:00:00,916402491.0
96,02-02-23 00:00:00,916616285.0
97,02-02-23 06:00:00,
98,02-02-23 12:00:00,913678753.0
99,02-02-23 18:00:00,914204231.0
100,03-02-23 00:00:00,913839649.0
101,03-02-23 06:00:00,
102,03-02-23 12:00:00,837550415.0
103,03-02-23 18:00:00,896117261.0
104,04-02-23 00:00:00,914301271.0
105,04-02-23 06:00:00,914432100.5
106,04-02-23 12:00:00,915349222.0
107,04-02-23 18:00:00,914448131.0
108,05-02-23 00:00:00,908750906.0
109,05-02-23 06:00:00,
110,05-02-23 12:00:00,924690536.0
111,05-02-23 18:00:00,910380320.0
112,06-02-23 00:00:00,912315510.0
113,06-02-23 06:00:00,912841169.0
114,06-02-23 12:00:00,915100208.5
115,06-02-23 18:00:00,903873461.0
116,07-02-23 00:00:00,881881403.0
117,07-02-23 06:00:00,914395708.6666666
118,07-02-23 12:00:00,914047172.0
119,07-02-23 18:00:00,916668186.0
120,08-02-23 00:00:00,915096576.0
121,08-02-23 06:00:00,908801893.5
122,08-02-23 12:00:00,897518627.5
123,08-02-23 18:00:00,912995716.0
124,09-02-23 00:00:00,912712871.0
125,09-02-23 06:00:00,
126,09-02-23 12:00:00,866073295.0
127,09-02-23 18:00:00,
128,10-02-23 00:00:00,904556301.5
129,10-02-23 06:00:00,
130,10-02-23 12:00:00,
131,10-02-23 18:00:00,904241819.0
132,11-02-23 00:00:00,912630973.5
133,11-02-23 06:00:00,
134,11-02-23 12:00:00,900307803.0
135,11-02-23 18:00:00,
136,12-02-23 00:00:00,912473025.0
137,12-02-23 06:00:00,924678007.0
138,12-02-23 12:00:00,912945159.0
139,12-02-23 18:00:00,
140,13-02-23 00:00:00,913441748.0
141,13-02-23 06:00:00,
142,13-02-23 12:00:00,
143,13-02-23 18:00:00,906757229.0
144,14-02-23 00:00:00,
145,14-02-23 06:00:00,918764679.0
146,14-02-23 12:00:00,
147,14-02-23 18:00:00,909484576.0
148,15-02-23 00:00:00,
149,15-02-23 06:00:00,
150,15-02-23 12:00:00,912260116.0
151,15-02-23 18:00:00,851133777.0
152,16-02-23 00:00:00,913732507.0
153,16-02-23 06:00:00,928725016.0
154,16-02-23 12:00:00,
155,16-02-23 18:00:00,909852020.0
156,17-02-23 00:00:00,295123433.5
157,17-02-23 06:00:00,
158,17-02-23 12:00:00,265552403.0
159,17-02-23 18:00:00,917037918.0
