,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,858890491.0
4,05-01-23 00:00:00,909933928.0
5,05-01-23 06:00:00,
6,05-01-23 12:00:00,
7,05-01-23 18:00:00,898010986.5
8,06-01-23 00:00:00,903375793.5
9,06-01-23 06:00:00,901461057.0
10,06-01-23 12:00:00,905316857.5
11,06-01-23 18:00:00,
12,07-01-23 00:00:00,
13,07-01-23 06:00:00,910650169.0
14,07-01-23 12:00:00,899362061.0
15,07-01-23 18:00:00,909905918.0
16,08-01-23 00:00:00,877026573.0
17,08-01-23 06:00:00,892444104.0
18,08-01-23 12:00:00,873272633.0
19,08-01-23 18:00:00,725501137.0
20,09-01-23 00:00:00,904083492.0
21,09-01-23 06:00:00,724409707.0
22,09-01-23 12:00:00,820880126.5
23,09-01-23 18:00:00,891815627.0
24,10-01-23 00:00:00,881907161.5
25,10-01-23 06:00:00,909851897.0
26,10-01-23 12:00:00,
27,10-01-23 18:00:00,
28,11-01-23 00:00:00,
29,11-01-23 06:00:00,904501795.0
30,11-01-23 12:00:00,
31,11-01-23 18:00:00,687784908.0
32,12-01-23 00:00:00,906179243.0
33,12-01-23 06:00:00,808663185.0
34,12-01-23 12:00:00,911843033.0
35,12-01-23 18:00:00,735893175.0
36,13-01-23 00:00:00,901462094.0
37,13-01-23 06:00:00,915356087.5
38,13-01-23 12:00:00,810604321.0
39,13-01-23 18:00:00,904031018.0
40,14-01-23 00:00:00,913105002.0
41,14-01-23 06:00:00,904739554.0
42,14-01-23 12:00:00,892819226.0
43,14-01-23 18:00:00,917241901.0
44,15-01-23 00:00:00,876873499.0
45,15-01-23 06:00:00,905185042.0
46,15-01-23 12:00:00,916876963.0
47,15-01-23 18:00:00,909863659.0
48,16-01-23 00:00:00,915514726.0
49,16-01-23 06:00:00,
50,16-01-23 12:00:00,878183867.5
51,16-01-23 18:00:00,910956913.0
52,17-01-23 00:00:00,911212579.3333334
53,17-01-23 06:00:00,911413305.0
54,17-01-23 12:00:00,901803200.5
55,17-01-23 18:00:00,882825978.0
56,18-01-23 00:00:00,902781076.0
57,18-01-23 06:00:00,915119030.5
58,18-01-23 12:00:00,908370095.0
59,18-01-23 18:00:00,839388067.0
60,19-01-23 00:00:00,916264465.6666666
61,19-01-23 06:00:00,884842715.0
62,19-01-23 12:00:00,910900739.5
63,19-01-23 18:00:00,915696510.0
64,20-01-23 00:00:00,900728585.5
65,20-01-23 06:00:00,907595047.0
66,20-01-23 12:00:00,915514275.0
67,20-01-23 18:00:00,913831790.0
68,21-01-23 00:00:00,911375116.0
69,21-01-23 06:00:00,910373000.0
70,21-01-23 12:00:00,893284127.0
71,21-01-23 18:00:00,905655996.0
72,22-01-23 00:00:00,907939069.0
73,22-01-23 06:00:00,
74,22-01-23 12:00:00,
75,22-01-23 18:00:00,
76,23-01-23 00:00:00,878916095.0
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,911685633.0
79,23-01-23 18:00:00,886887310.0
80,24-01-23 00:00:00,909328198.0
81,24-01-23 06:00:00,885556755.0
82,24-01-23 12:00:00,906654208.0
83,24-01-23 18:00:00,920598588.0
84,25-01-23 00:00:00,
85,25-01-23 06:00:00,904395966.0
86,25-01-23 12:00:00,898840830.0
87,25-01-23 18:00:00,
88,26-01-23 00:00:00,914570319.0
89,26-01-23 06:00:00,868177711.0
90,26-01-23 12:00:00,915040668.5
91,26-01-23 18:00:00,776953148.0
92,27-01-23 00:00:00,910429981.0
93,27-01-23 06:00:00,867907917.0
94,27-01-23 12:00:00,908596328.0
95,27-01-23 18:00:00,731751286.0
96,28-01-23 00:00:00,902406626.0
97,28-01-23 06:00:00,849191337.0
98,28-01-23 12:00:00,902300820.0
99,28-01-23 18:00:00,909851669.0
100,29-01-23 00:00:00,924214516.0
101,29-01-23 06:00:00,896029920.0
102,29-01-23 12:00:00,885631097.0
103,29-01-23 18:00:00,911975028.0
104,30-01-23 00:00:00,909851533.0
105,30-01-23 06:00:00,
106,30-01-23 12:00:00,912052264.5
107,30-01-23 18:00:00,837422866.0
108,31-01-23 00:00:00,878026737.0
109,31-01-23 06:00:00,916457211.0
110,31-01-23 12:00:00,836087884.0
111,31-01-23 18:00:00,719905576.0
112,01-02-23 00:00:00,899834529.0
113,01-02-23 06:00:00,
114,01-02-23 12:00:00,913810056.0
115,01-02-23 18:00:00,847459709.0
116,02-02-23 00:00:00,911945589.0
117,02-02-23 06:00:00,874093303.0
118,02-02-23 12:00:00,906669778.6666666
119,02-02-23 18:00:00,908332184.0
120,03-02-23 00:00:00,920283508.0
121,03-02-23 06:00:00,910066982.0
122,03-02-23 12:00:00,914517753.0
123,03-02-23 18:00:00,892291591.0
124,04-02-23 00:00:00,909749086.0
125,04-02-23 06:00:00,905240247.5
126,04-02-23 12:00:00,911267843.0
127,04-02-23 18:00:00,906077346.0
128,05-02-23 00:00:00,878604070.0
129,05-02-23 06:00:00,
130,05-02-23 12:00:00,918345505.5
131,05-02-23 18:00:00,894642493.0
132,06-02-23 00:00:00,910589226.0
133,06-02-23 06:00:00,916011268.0
134,06-02-23 12:00:00,807614855.0
135,06-02-23 18:00:00,
136,07-02-23 00:00:00,909693063.0
137,07-02-23 06:00:00,
138,07-02-23 12:00:00,865285823.0
139,07-02-23 18:00:00,
140,08-02-23 00:00:00,879232954.0
141,08-02-23 06:00:00,902984202.0
142,08-02-23 12:00:00,
143,08-02-23 18:00:00,897497167.0
144,09-02-23 00:00:00,915405108.0
145,09-02-23 06:00:00,908757463.0
146,09-02-23 12:00:00,
147,09-02-23 18:00:00,904947986.5
148,10-02-23 00:00:00,906705117.0
149,10-02-23 06:00:00,919185398.0
150,10-02-23 12:00:00,906495719.0
151,10-02-23 18:00:00,
152,11-02-23 00:00:00,908444491.0
153,11-02-23 06:00:00,920547090.5
154,11-02-23 12:00:00,910614258.5
155,11-02-23 18:00:00,
156,12-02-23 00:00:00,913309097.3333334
157,12-02-23 06:00:00,916509960.0
158,12-02-23 12:00:00,916356751.0
159,12-02-23 18:00:00,915512259.5
160,13-02-23 00:00:00,906708427.0
161,13-02-23 06:00:00,855219953.0
162,13-02-23 12:00:00,894086148.6666666
163,13-02-23 18:00:00,900467071.0
164,14-02-23 00:00:00,909120983.0
165,14-02-23 06:00:00,876190712.5
166,14-02-23 12:00:00,918720289.0
167,14-02-23 18:00:00,
168,15-02-23 00:00:00,
169,15-02-23 06:00:00,917766556.0
170,15-02-23 12:00:00,
171,15-02-23 18:00:00,653762533.5
172,16-02-23 00:00:00,
173,16-02-23 06:00:00,907047812.0
174,16-02-23 12:00:00,898317484.0
175,16-02-23 18:00:00,891240023.0
176,17-02-23 00:00:00,916613891.0
177,17-02-23 06:00:00,914250900.0
178,17-02-23 12:00:00,915111502.3333334
179,17-02-23 18:00:00,916457944.0
180,18-02-23 00:00:00,906554313.0
181,18-02-23 06:00:00,910850411.5
182,18-02-23 12:00:00,908176214.0
183,18-02-23 18:00:00,888538468.0
184,19-02-23 00:00:00,918919623.0
185,19-02-23 06:00:00,888673293.0
186,19-02-23 12:00:00,911186038.5
187,19-02-23 18:00:00,918345156.0
188,20-02-23 00:00:00,910219309.0
189,20-02-23 06:00:00,922005270.0
190,20-02-23 12:00:00,905004451.5
191,20-02-23 18:00:00,915303683.0
192,21-02-23 00:00:00,912000389.0
193,21-02-23 06:00:00,893965095.5
194,21-02-23 12:00:00,910686812.0
195,21-02-23 18:00:00,905605424.0
196,22-02-23 00:00:00,923953435.0
197,22-02-23 06:00:00,881014672.5
198,22-02-23 12:00:00,910534110.0
199,22-02-23 18:00:00,906835058.5
200,23-02-23 00:00:00,897323084.0
201,23-02-23 06:00:00,897161042.0
202,23-02-23 12:00:00,900150386.5
203,23-02-23 18:00:00,920288248.0
204,24-02-23 00:00:00,919865779.0
205,24-02-23 06:00:00,902043502.0
206,24-02-23 12:00:00,907860369.0
207,24-02-23 18:00:00,
208,25-02-23 00:00:00,897979504.5
209,25-02-23 06:00:00,
210,25-02-23 12:00:00,
211,25-02-23 18:00:00,911766146.5
212,26-02-23 00:00:00,910692011.5
213,26-02-23 06:00:00,
214,26-02-23 12:00:00,910532517.0
215,26-02-23 18:00:00,922435996.0
216,27-02-23 00:00:00,892337328.0
217,27-02-23 06:00:00,
218,27-02-23 12:00:00,
219,27-02-23 18:00:00,851130195.0
220,28-02-23 00:00:00,816266191.0
221,28-02-23 06:00:00,
222,28-02-23 12:00:00,920337778.0
223,28-02-23 18:00:00,
224,01-03-23 00:00:00,920911043.0
225,01-03-23 06:00:00,
226,01-03-23 12:00:00,909522200.0
227,01-03-23 18:00:00,902771305.5
228,02-03-23 00:00:00,910907871.5
229,02-03-23 06:00:00,
230,02-03-23 12:00:00,904008816.5
231,02-03-23 18:00:00,
232,03-03-23 00:00:00,
233,03-03-23 06:00:00,901623843.0
234,03-03-23 12:00:00,921560232.0
235,03-03-23 18:00:00,896072135.0
236,04-03-23 00:00:00,911850575.0
237,04-03-23 06:00:00,900309694.0
238,04-03-23 12:00:00,
239,04-03-23 18:00:00,912473885.0
240,05-03-23 00:00:00,920389562.0
241,05-03-23 06:00:00,
242,05-03-23 12:00:00,922277280.0
243,05-03-23 18:00:00,908803413.0
244,06-03-23 00:00:00,866389246.5
245,06-03-23 06:00:00,923116097.0
246,06-03-23 12:00:00,894281126.0
247,06-03-23 18:00:00,
248,07-03-23 00:00:00,903402143.0
249,07-03-23 06:00:00,808509456.0
250,07-03-23 12:00:00,905476932.0
251,07-03-23 18:00:00,
252,08-03-23 00:00:00,
253,08-03-23 06:00:00,
254,08-03-23 12:00:00,894387326.0
255,08-03-23 18:00:00,891353750.0
256,09-03-23 00:00:00,869743408.0
257,09-03-23 06:00:00,913203377.0
258,09-03-23 12:00:00,882902669.0
259,09-03-23 18:00:00,908963877.0
260,10-03-23 00:00:00,917923568.0
261,10-03-23 06:00:00,
262,10-03-23 12:00:00,
263,10-03-23 18:00:00,
264,11-03-23 00:00:00,
265,11-03-23 06:00:00,
266,11-03-23 12:00:00,904032917.0
267,11-03-23 18:00:00,916039282.5
268,12-03-23 00:00:00,872760569.0
269,12-03-23 06:00:00,
270,12-03-23 12:00:00,867906919.0
271,12-03-23 18:00:00,908699641.0
272,13-03-23 00:00:00,908698596.0
273,13-03-23 06:00:00,
274,13-03-23 12:00:00,886048359.0
