,Timestamp,Throughput
0,11-01-23 00:00:00,
1,11-01-23 06:00:00,
2,11-01-23 12:00:00,856472979.0
3,11-01-23 18:00:00,874094308.0
4,12-01-23 00:00:00,893233351.0
5,12-01-23 06:00:00,
6,12-01-23 12:00:00,863765646.0
7,12-01-23 18:00:00,
8,13-01-23 00:00:00,
9,13-01-23 06:00:00,
10,13-01-23 12:00:00,
11,13-01-23 18:00:00,895800537.0
12,14-01-23 00:00:00,887463185.0
13,14-01-23 06:00:00,
14,14-01-23 12:00:00,
15,14-01-23 18:00:00,880805948.5
16,15-01-23 00:00:00,885889123.0
17,15-01-23 06:00:00,920860686.0
18,15-01-23 12:00:00,921067546.0
19,15-01-23 18:00:00,880499877.0
20,16-01-23 00:00:00,893656000.0
21,16-01-23 06:00:00,
22,16-01-23 12:00:00,794139629.0
23,16-01-23 18:00:00,531941594.0
24,17-01-23 00:00:00,873465845.5
25,17-01-23 06:00:00,
26,17-01-23 12:00:00,
27,17-01-23 18:00:00,
28,18-01-23 00:00:00,
29,18-01-23 06:00:00,892234344.0
30,18-01-23 12:00:00,817894064.0
31,18-01-23 18:00:00,840018911.0
32,19-01-23 00:00:00,889455081.0
33,19-01-23 06:00:00,
34,19-01-23 12:00:00,903925121.0
35,19-01-23 18:00:00,
36,20-01-23 00:00:00,902771687.0
37,20-01-23 06:00:00,
38,20-01-23 12:00:00,
39,20-01-23 18:00:00,875876542.6666666
40,21-01-23 00:00:00,896374969.0
41,21-01-23 06:00:00,
42,21-01-23 12:00:00,852545143.0
43,21-01-23 18:00:00,878181038.0
44,22-01-23 00:00:00,898737994.0
45,22-01-23 06:00:00,
46,22-01-23 12:00:00,919808797.0
47,22-01-23 18:00:00,871132600.0
48,23-01-23 00:00:00,859571637.0
49,23-01-23 06:00:00,936799999.0
50,23-01-23 12:00:00,924056953.0
51,23-01-23 18:00:00,915879989.0
52,24-01-23 00:00:00,857970821.5
53,24-01-23 06:00:00,
54,24-01-23 12:00:00,
55,24-01-23 18:00:00,
56,25-01-23 00:00:00,
57,25-01-23 06:00:00,908872841.0
58,25-01-23 12:00:00,560722623.0
59,25-01-23 18:00:00,
60,26-01-23 00:00:00,
61,26-01-23 06:00:00,
62,26-01-23 12:00:00,618711866.0
63,26-01-23 18:00:00,
64,27-01-23 00:00:00,
65,27-01-23 06:00:00,
66,27-01-23 12:00:00,
67,27-01-23 18:00:00,805964116.5
68,28-01-23 00:00:00,852756222.0
69,28-01-23 06:00:00,924111553.0
70,28-01-23 12:00:00,
71,28-01-23 18:00:00,
72,29-01-23 00:00:00,
73,29-01-23 06:00:00,
74,29-01-23 12:00:00,874399700.0
75,29-01-23 18:00:00,924001706.0
76,30-01-23 00:00:00,923821392.0
77,30-01-23 06:00:00,821980534.0
78,30-01-23 12:00:00,869428138.0
79,30-01-23 18:00:00,649673520.0
80,31-01-23 00:00:00,839518939.0
81,31-01-23 06:00:00,910533213.0
82,31-01-23 12:00:00,714062599.5
83,31-01-23 18:00:00,797345064.5
84,01-02-23 00:00:00,841747562.0
85,01-02-23 06:00:00,901833605.0
86,01-02-23 12:00:00,788505835.5
87,01-02-23 18:00:00,652164484.0
88,02-02-23 00:00:00,747479718.0
89,02-02-23 06:00:00,899592503.6666666
90,02-02-23 12:00:00,892759927.0
91,02-02-23 18:00:00,757335173.0
92,03-02-23 00:00:00,826196572.0
93,03-02-23 06:00:00,852002268.5
94,03-02-23 12:00:00,765041738.0
95,03-02-23 18:00:00,
96,04-02-23 00:00:00,893650013.0
97,04-02-23 06:00:00,
98,04-02-23 12:00:00,
99,04-02-23 18:00:00,814482141.0
100,05-02-23 00:00:00,
101,05-02-23 06:00:00,
102,05-02-23 12:00:00,872836320.0
103,05-02-23 18:00:00,
104,06-02-23 00:00:00,
105,06-02-23 06:00:00,
106,06-02-23 12:00:00,682833680.0
107,06-02-23 18:00:00,495715840.0
108,07-02-23 00:00:00,764989883.0
109,07-02-23 06:00:00,
110,07-02-23 12:00:00,672138560.0
111,07-02-23 18:00:00,680106495.0
112,08-02-23 00:00:00,923641448.0
113,08-02-23 06:00:00,
114,08-02-23 12:00:00,574726114.0
115,08-02-23 18:00:00,741542589.0
116,09-02-23 00:00:00,924687855.0
117,09-02-23 06:00:00,924269025.0
118,09-02-23 12:00:00,
119,09-02-23 18:00:00,649227128.0
120,10-02-23 00:00:00,884475713.0
121,10-02-23 06:00:00,
122,10-02-23 12:00:00,774268880.0
123,10-02-23 18:00:00,
124,11-02-23 00:00:00,
125,11-02-23 06:00:00,
126,11-02-23 12:00:00,683048622.0
127,11-02-23 18:00:00,
128,12-02-23 00:00:00,886940493.0
129,12-02-23 06:00:00,
130,12-02-23 12:00:00,900151597.0
131,12-02-23 18:00:00,887306383.5
132,13-02-23 00:00:00,922114599.0
133,13-02-23 06:00:00,
134,13-02-23 12:00:00,749680348.0
135,13-02-23 18:00:00,
136,14-02-23 00:00:00,822032840.0
137,14-02-23 06:00:00,903871743.0
138,14-02-23 12:00:00,899367142.0
139,14-02-23 18:00:00,870372380.0
140,15-02-23 00:00:00,920808165.0
141,15-02-23 06:00:00,
142,15-02-23 12:00:00,827641781.0
143,15-02-23 18:00:00,657354496.0
144,16-02-23 00:00:00,924269672.0
145,16-02-23 06:00:00,
146,16-02-23 12:00:00,763625242.0
