,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,
3,05-01-23 18:00:00,919156044.0
4,06-01-23 00:00:00,913992961.0
5,06-01-23 06:00:00,925630834.0
6,06-01-23 12:00:00,
7,06-01-23 18:00:00,925414964.0
8,07-01-23 00:00:00,914401213.5
9,07-01-23 06:00:00,925263231.0
10,07-01-23 12:00:00,
11,07-01-23 18:00:00,920570006.0
12,08-01-23 00:00:00,923020330.0
13,08-01-23 06:00:00,
14,08-01-23 12:00:00,
15,08-01-23 18:00:00,925528685.0
16,09-01-23 00:00:00,
17,09-01-23 06:00:00,918316980.5
18,09-01-23 12:00:00,
19,09-01-23 18:00:00,919706955.0
20,10-01-23 00:00:00,926420509.0
21,10-01-23 06:00:00,904502155.0
22,10-01-23 12:00:00,
23,10-01-23 18:00:00,923588819.0
24,11-01-23 00:00:00,923716632.5
25,11-01-23 06:00:00,925788676.0
26,11-01-23 12:00:00,
27,11-01-23 18:00:00,917873663.0
28,12-01-23 00:00:00,924921612.5
29,12-01-23 06:00:00,924216688.0
30,12-01-23 12:00:00,
31,12-01-23 18:00:00,924144606.0
32,13-01-23 00:00:00,925577341.0
33,13-01-23 06:00:00,924795394.0
34,13-01-23 12:00:00,
35,13-01-23 18:00:00,
36,14-01-23 00:00:00,931793724.0
37,14-01-23 06:00:00,926426113.0
38,14-01-23 12:00:00,
39,14-01-23 18:00:00,
40,15-01-23 00:00:00,926103388.0
41,15-01-23 06:00:00,925687798.0
42,15-01-23 12:00:00,
43,15-01-23 18:00:00,926263824.0
44,16-01-23 00:00:00,913126960.0
45,16-01-23 06:00:00,923371602.0
46,16-01-23 12:00:00,
47,16-01-23 18:00:00,926261901.0
48,17-01-23 00:00:00,
49,17-01-23 06:00:00,
50,17-01-23 12:00:00,
51,17-01-23 18:00:00,925607442.5
52,18-01-23 00:00:00,938374650.0
53,18-01-23 06:00:00,
54,18-01-23 12:00:00,
55,18-01-23 18:00:00,
56,19-01-23 00:00:00,
57,19-01-23 06:00:00,922385089.0
58,19-01-23 12:00:00,
59,19-01-23 18:00:00,922642113.0
60,20-01-23 00:00:00,925052452.0
61,20-01-23 06:00:00,937380795.0
62,20-01-23 12:00:00,
63,20-01-23 18:00:00,923957546.0
64,21-01-23 00:00:00,874565571.5
65,21-01-23 06:00:00,925052504.0
66,21-01-23 12:00:00,
67,21-01-23 18:00:00,925482848.0
68,22-01-23 00:00:00,837968084.5
69,22-01-23 06:00:00,923429562.0
70,22-01-23 12:00:00,
71,22-01-23 18:00:00,936535748.0
72,23-01-23 00:00:00,924477493.5
73,23-01-23 06:00:00,
74,23-01-23 12:00:00,
75,23-01-23 18:00:00,923797165.0
76,24-01-23 00:00:00,925131557.0
77,24-01-23 06:00:00,
78,24-01-23 12:00:00,
79,24-01-23 18:00:00,936909354.0
80,25-01-23 00:00:00,926365393.0
81,25-01-23 06:00:00,921749903.0
82,25-01-23 12:00:00,
83,25-01-23 18:00:00,921228517.0
84,26-01-23 00:00:00,926345841.5
85,26-01-23 06:00:00,
86,26-01-23 12:00:00,
87,26-01-23 18:00:00,925528659.5
88,27-01-23 00:00:00,925475167.0
89,27-01-23 06:00:00,924114464.0
90,27-01-23 12:00:00,
91,27-01-23 18:00:00,929906250.5
92,28-01-23 00:00:00,924430749.0
93,28-01-23 06:00:00,918603535.0
94,28-01-23 12:00:00,
95,28-01-23 18:00:00,925264086.5
96,29-01-23 00:00:00,
97,29-01-23 06:00:00,798650466.0
98,29-01-23 12:00:00,
99,29-01-23 18:00:00,898672571.0
100,30-01-23 00:00:00,919862127.5
101,30-01-23 06:00:00,914732591.0
102,30-01-23 12:00:00,922113538.0
103,30-01-23 18:00:00,924584754.0
104,31-01-23 00:00:00,919652293.0
105,31-01-23 06:00:00,
106,31-01-23 12:00:00,
107,31-01-23 18:00:00,925368042.0
108,01-02-23 00:00:00,924608079.5
109,01-02-23 06:00:00,913157386.0
110,01-02-23 12:00:00,925526342.0
111,01-02-23 18:00:00,916861497.5
112,02-02-23 00:00:00,925998484.0
113,02-02-23 06:00:00,925371651.0
114,02-02-23 12:00:00,913811173.0
115,02-02-23 18:00:00,931584980.5
116,03-02-23 00:00:00,922591254.0
117,03-02-23 06:00:00,926098526.0
118,03-02-23 12:00:00,925059112.0
119,03-02-23 18:00:00,919133658.0
120,04-02-23 00:00:00,924329076.0
121,04-02-23 06:00:00,926785890.0
122,04-02-23 12:00:00,926838504.0
123,04-02-23 18:00:00,924059679.0
124,05-02-23 00:00:00,926050542.0
125,05-02-23 06:00:00,926627120.0
126,05-02-23 12:00:00,913948986.0
127,05-02-23 18:00:00,925104094.0
128,06-02-23 00:00:00,932502207.0
129,06-02-23 06:00:00,925476046.0
130,06-02-23 12:00:00,922330354.0
131,06-02-23 18:00:00,926208801.0
132,07-02-23 00:00:00,926261137.0
133,07-02-23 06:00:00,922224713.0
134,07-02-23 12:00:00,923950293.0
135,07-02-23 18:00:00,912554139.0
136,08-02-23 00:00:00,914466284.0
137,08-02-23 06:00:00,917946615.0
138,08-02-23 12:00:00,921116981.0
139,08-02-23 18:00:00,931195785.0
140,09-02-23 00:00:00,925746199.0
141,09-02-23 06:00:00,925109043.0
142,09-02-23 12:00:00,816370110.0
143,09-02-23 18:00:00,936169074.0
144,10-02-23 00:00:00,589460770.0
145,10-02-23 06:00:00,925797378.0
146,10-02-23 12:00:00,925359166.0
147,10-02-23 18:00:00,929801849.5
148,11-02-23 00:00:00,913369751.0
149,11-02-23 06:00:00,936329029.0
150,11-02-23 12:00:00,925744902.0
