,Timestamp,Throughput
272,13-03-23 00:00:00,907337440.0
273,13-03-23 06:00:00,920416490.0
274,13-03-23 12:00:00,916193822.0
275,13-03-23 18:00:00,915466280.0
276,14-03-23 00:00:00,924507775.0
277,14-03-23 06:00:00,905286641.0
278,14-03-23 12:00:00,896272576.0
279,14-03-23 18:00:00,891237281.5
280,15-03-23 00:00:00,919288164.5
281,15-03-23 06:00:00,921647349.0
282,15-03-23 12:00:00,904397565.0
283,15-03-23 18:00:00,917295569.0
284,16-03-23 00:00:00,917174630.0
285,16-03-23 06:00:00,914668500.0
286,16-03-23 12:00:00,913361211.0
287,16-03-23 18:00:00,
288,17-03-23 00:00:00,
289,17-03-23 06:00:00,
290,17-03-23 12:00:00,
291,17-03-23 18:00:00,
292,18-03-23 00:00:00,
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,901935171.0
295,18-03-23 18:00:00,910601901.0
296,19-03-23 00:00:00,923487024.0
297,19-03-23 06:00:00,
298,19-03-23 12:00:00,923639924.0
299,19-03-23 18:00:00,909851806.0
300,20-03-23 00:00:00,922146737.0
301,20-03-23 06:00:00,
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,
304,21-03-23 00:00:00,
305,21-03-23 06:00:00,
306,21-03-23 12:00:00,906755687.0
307,21-03-23 18:00:00,913940486.0
308,22-03-23 00:00:00,
309,22-03-23 06:00:00,916403865.0
310,22-03-23 12:00:00,909329637.0
311,22-03-23 18:00:00,913465383.0
312,23-03-23 00:00:00,910693998.0
313,23-03-23 06:00:00,
314,23-03-23 12:00:00,914831869.0
315,23-03-23 18:00:00,900643222.0
316,24-03-23 00:00:00,913046410.0
317,24-03-23 06:00:00,911317821.5
318,24-03-23 12:00:00,917666058.0
319,24-03-23 18:00:00,905078562.0
320,25-03-23 00:00:00,917374419.0
321,25-03-23 06:00:00,928350031.0
322,25-03-23 12:00:00,912945547.5
323,25-03-23 18:00:00,
324,26-03-23 00:00:00,908222058.0
325,26-03-23 06:00:00,911215565.5
326,26-03-23 12:00:00,900413516.0
327,26-03-23 18:00:00,911033648.0
328,27-03-23 00:00:00,910454909.5
329,27-03-23 06:00:00,902035474.5
330,27-03-23 12:00:00,901253731.5
331,27-03-23 18:00:00,914727103.0
332,28-03-23 00:00:00,911793591.0
333,28-03-23 06:00:00,903219206.0
334,28-03-23 12:00:00,898602568.0
335,28-03-23 18:00:00,916249419.0
336,29-03-23 00:00:00,904287596.5
337,29-03-23 06:00:00,
338,29-03-23 12:00:00,
339,29-03-23 18:00:00,
340,30-03-23 00:00:00,909434316.0
341,30-03-23 06:00:00,
342,30-03-23 12:00:00,
343,30-03-23 18:00:00,
344,31-03-23 00:00:00,
345,31-03-23 06:00:00,
346,31-03-23 12:00:00,907591144.0
347,31-03-23 18:00:00,918971599.5
348,01-04-23 00:00:00,924689565.0
349,01-04-23 06:00:00,
350,01-04-23 12:00:00,
351,01-04-23 18:00:00,747952776.0
352,02-04-23 00:00:00,
353,02-04-23 06:00:00,
354,02-04-23 12:00:00,925687613.0
355,02-04-23 18:00:00,924318357.5
356,03-04-23 00:00:00,924950785.0
357,03-04-23 06:00:00,
358,03-04-23 12:00:00,906620451.0
359,03-04-23 18:00:00,911031063.0
360,04-04-23 00:00:00,919183962.0
361,04-04-23 06:00:00,
362,04-04-23 12:00:00,
363,04-04-23 18:00:00,918473864.5
364,05-04-23 00:00:00,937535176.0
365,05-04-23 06:00:00,
366,05-04-23 12:00:00,
367,05-04-23 18:00:00,923693369.0
368,06-04-23 00:00:00,
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,
371,06-04-23 18:00:00,
372,07-04-23 00:00:00,
373,07-04-23 06:00:00,922065927.5
374,07-04-23 12:00:00,937269095.0
375,07-04-23 18:00:00,917611033.5
376,08-04-23 00:00:00,923902299.0
377,08-04-23 06:00:00,934541351.0
378,08-04-23 12:00:00,929931927.5
379,08-04-23 18:00:00,917611434.0
380,09-04-23 00:00:00,910741003.0
381,09-04-23 06:00:00,
382,09-04-23 12:00:00,924531724.0
383,09-04-23 18:00:00,923847330.0
384,10-04-23 00:00:00,923711918.5
385,10-04-23 06:00:00,
386,10-04-23 12:00:00,922277603.0
387,10-04-23 18:00:00,924845696.0
388,11-04-23 00:00:00,922595774.0
389,11-04-23 06:00:00,
390,11-04-23 12:00:00,921230037.0
391,11-04-23 18:00:00,
392,12-04-23 00:00:00,
393,12-04-23 06:00:00,
394,12-04-23 12:00:00,
395,12-04-23 18:00:00,923721951.0
396,13-04-23 00:00:00,
397,13-04-23 06:00:00,
398,13-04-23 12:00:00,914096265.0
399,13-04-23 18:00:00,918371157.0
400,14-04-23 00:00:00,924428530.0
401,14-04-23 06:00:00,
402,14-04-23 12:00:00,
403,14-04-23 18:00:00,916823965.5
404,15-04-23 00:00:00,922804107.0
405,15-04-23 06:00:00,
406,15-04-23 12:00:00,921859139.0
407,15-04-23 18:00:00,912730997.0
408,16-04-23 00:00:00,924582304.0
409,16-04-23 06:00:00,
410,16-04-23 12:00:00,924793221.0
411,16-04-23 18:00:00,923692353.0
412,17-04-23 00:00:00,924426774.0
413,17-04-23 06:00:00,
414,17-04-23 12:00:00,924479387.0
415,17-04-23 18:00:00,910900886.0
416,18-04-23 00:00:00,930820953.5
417,18-04-23 06:00:00,
418,18-04-23 12:00:00,923852134.0
419,18-04-23 18:00:00,910012824.0
420,19-04-23 00:00:00,
421,19-04-23 06:00:00,923169410.0
422,19-04-23 12:00:00,
423,19-04-23 18:00:00,910373091.0
424,20-04-23 00:00:00,922853675.0
425,20-04-23 06:00:00,
426,20-04-23 12:00:00,914915073.0
427,20-04-23 18:00:00,922959271.0
428,21-04-23 00:00:00,924114741.0
429,21-04-23 06:00:00,
430,21-04-23 12:00:00,924274709.0
431,21-04-23 18:00:00,923194094.0
432,22-04-23 00:00:00,936539400.0
433,22-04-23 06:00:00,
434,22-04-23 12:00:00,
435,22-04-23 18:00:00,935435351.0
436,23-04-23 00:00:00,924164444.0
437,23-04-23 06:00:00,
438,23-04-23 12:00:00,923589989.0
439,23-04-23 18:00:00,923257257.0
440,24-04-23 00:00:00,922380062.0
441,24-04-23 06:00:00,
442,24-04-23 12:00:00,923926596.0
443,24-04-23 18:00:00,
444,25-04-23 00:00:00,923744597.0
445,25-04-23 06:00:00,
446,25-04-23 12:00:00,921071322.0
447,25-04-23 18:00:00,
448,26-04-23 00:00:00,
449,26-04-23 06:00:00,
450,26-04-23 12:00:00,
451,26-04-23 18:00:00,919391482.0
452,27-04-23 00:00:00,917925312.0
453,27-04-23 06:00:00,
454,27-04-23 12:00:00,
455,27-04-23 18:00:00,920915187.5
456,28-04-23 00:00:00,906864082.0
457,28-04-23 06:00:00,
458,28-04-23 12:00:00,895223550.0
459,28-04-23 18:00:00,909064917.0
460,29-04-23 00:00:00,917663557.0
461,29-04-23 06:00:00,
462,29-04-23 12:00:00,902774034.0
463,29-04-23 18:00:00,918500058.0
464,30-04-23 00:00:00,918502076.0
465,30-04-23 06:00:00,
466,30-04-23 12:00:00,913206299.0
467,30-04-23 18:00:00,919078380.0
468,01-05-23 00:00:00,917976639.0
469,01-05-23 06:00:00,
470,01-05-23 12:00:00,903247250.0
471,01-05-23 18:00:00,
472,02-05-23 00:00:00,
473,02-05-23 06:00:00,
474,02-05-23 12:00:00,
475,02-05-23 18:00:00,
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,
483,04-05-23 18:00:00,914095441.5
484,05-05-23 00:00:00,913679804.0
485,05-05-23 06:00:00,878536882.0
486,05-05-23 12:00:00,913939481.0
487,05-05-23 18:00:00,
488,06-05-23 00:00:00,
489,06-05-23 06:00:00,
490,06-05-23 12:00:00,
491,06-05-23 18:00:00,
492,07-05-23 00:00:00,898524280.0
493,07-05-23 06:00:00,910849686.0
494,07-05-23 12:00:00,902251338.0
495,07-05-23 18:00:00,914831823.0
496,08-05-23 00:00:00,913468397.5
497,08-05-23 06:00:00,897739599.0
498,08-05-23 12:00:00,913993646.0
499,08-05-23 18:00:00,
500,09-05-23 00:00:00,
501,09-05-23 06:00:00,
502,09-05-23 12:00:00,
503,09-05-23 18:00:00,902982983.0
504,10-05-23 00:00:00,
505,10-05-23 06:00:00,918973200.0
506,10-05-23 12:00:00,910899519.0
507,10-05-23 18:00:00,920285786.0
508,11-05-23 00:00:00,919288072.5
509,11-05-23 06:00:00,920494282.0
510,11-05-23 12:00:00,921019630.0
511,11-05-23 18:00:00,921071116.0
512,12-05-23 00:00:00,
513,12-05-23 06:00:00,913087488.0
514,12-05-23 12:00:00,935436847.0
515,12-05-23 18:00:00,927233116.0
516,13-05-23 00:00:00,906967648.0
517,13-05-23 06:00:00,921279748.0
518,13-05-23 12:00:00,919841607.0
519,13-05-23 18:00:00,
520,14-05-23 00:00:00,916068161.6666666
521,14-05-23 06:00:00,918868527.0
522,14-05-23 12:00:00,920574076.5
523,14-05-23 18:00:00,907099808.0
524,15-05-23 00:00:00,908017202.0
525,15-05-23 06:00:00,
526,15-05-23 12:00:00,
527,15-05-23 18:00:00,
528,16-05-23 00:00:00,
529,16-05-23 06:00:00,
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,917195081.0
533,17-05-23 06:00:00,
534,17-05-23 12:00:00,918921415.0
535,17-05-23 18:00:00,924523937.6666666
536,18-05-23 00:00:00,922384536.0
537,18-05-23 06:00:00,909013034.0
538,18-05-23 12:00:00,777958984.0
539,18-05-23 18:00:00,917890838.0
540,19-05-23 00:00:00,
541,19-05-23 06:00:00,916489556.0
542,19-05-23 12:00:00,913910875.0
543,19-05-23 18:00:00,923374779.0
544,20-05-23 00:00:00,918237681.0
545,20-05-23 06:00:00,909902187.0
546,20-05-23 12:00:00,914963442.0
547,20-05-23 18:00:00,924426404.0
548,21-05-23 00:00:00,923851025.0
549,21-05-23 06:00:00,921410911.0
550,21-05-23 12:00:00,923345267.0
551,21-05-23 18:00:00,
552,22-05-23 00:00:00,
553,22-05-23 06:00:00,
554,22-05-23 12:00:00,920131282.0
555,22-05-23 18:00:00,
556,23-05-23 00:00:00,925578266.0
557,23-05-23 06:00:00,
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,
560,24-05-23 00:00:00,
561,24-05-23 06:00:00,
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,935274650.0
564,25-05-23 00:00:00,
565,25-05-23 06:00:00,
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,911849303.0
568,26-05-23 00:00:00,915682018.0
569,26-05-23 06:00:00,922977223.0
570,26-05-23 12:00:00,914181928.0
571,26-05-23 18:00:00,
572,27-05-23 00:00:00,910584536.0
573,27-05-23 06:00:00,919959275.0
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,
576,28-05-23 00:00:00,923325674.0
577,28-05-23 06:00:00,923900452.0
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,937532879.0
580,29-05-23 00:00:00,923350549.5
581,29-05-23 06:00:00,912839981.0
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,924163496.5
585,30-05-23 06:00:00,908961091.0
586,30-05-23 12:00:00,947037312.0
587,30-05-23 18:00:00,
588,31-05-23 00:00:00,
589,31-05-23 06:00:00,
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,
592,01-06-23 00:00:00,
593,01-06-23 06:00:00,
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,326684228.0
596,02-06-23 00:00:00,307809764.5
597,02-06-23 06:00:00,
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,899366389.5
600,03-06-23 00:00:00,910217762.0
601,03-06-23 06:00:00,
602,03-06-23 12:00:00,910583261.0
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,912580165.0
605,04-06-23 06:00:00,
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,923561926.0
608,05-06-23 00:00:00,
609,05-06-23 06:00:00,931007457.5
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,
612,06-06-23 00:00:00,925311671.0
613,06-06-23 06:00:00,
614,06-06-23 12:00:00,
615,06-06-23 18:00:00,
616,07-06-23 00:00:00,
617,07-06-23 06:00:00,
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,912211838.0
620,08-06-23 00:00:00,924951618.0
621,08-06-23 06:00:00,924690536.0
622,08-06-23 12:00:00,922069501.0
623,08-06-23 18:00:00,923430415.5
624,09-06-23 00:00:00,911895987.0
625,09-06-23 06:00:00,972785854.0
626,09-06-23 12:00:00,917582259.0
627,09-06-23 18:00:00,
628,10-06-23 00:00:00,907020507.0
629,10-06-23 06:00:00,925422553.0
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,
632,11-06-23 00:00:00,920862482.0
633,11-06-23 06:00:00,921960632.0
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,907330181.0
637,12-06-23 06:00:00,924949675.0
638,12-06-23 12:00:00,
639,12-06-23 18:00:00,903473283.5
640,13-06-23 00:00:00,913285741.5
641,13-06-23 06:00:00,
642,13-06-23 12:00:00,906652779.0
643,13-06-23 18:00:00,922120500.0
644,14-06-23 00:00:00,921804544.0
645,14-06-23 06:00:00,922382599.0
646,14-06-23 12:00:00,882929675.0
647,14-06-23 18:00:00,916500796.5
648,15-06-23 00:00:00,
649,15-06-23 06:00:00,925759113.0
650,15-06-23 12:00:00,904136618.0
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,
653,16-06-23 06:00:00,937804167.0
654,16-06-23 12:00:00,910958328.0
655,16-06-23 18:00:00,922434705.0
656,17-06-23 00:00:00,
657,17-06-23 06:00:00,
658,17-06-23 12:00:00,924635657.0
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,920178973.0
661,18-06-23 06:00:00,920861146.0
662,18-06-23 12:00:00,
663,18-06-23 18:00:00,923168987.0
664,19-06-23 00:00:00,916310551.0
665,19-06-23 06:00:00,917219331.5
666,19-06-23 12:00:00,906707928.0
667,19-06-23 18:00:00,863223143.6666666
668,20-06-23 00:00:00,924426912.0
669,20-06-23 06:00:00,835036378.0
670,20-06-23 12:00:00,924321962.0
671,20-06-23 18:00:00,923742288.0
672,21-06-23 00:00:00,924558608.0
673,21-06-23 06:00:00,
674,21-06-23 12:00:00,908958485.5
675,21-06-23 18:00:00,
676,22-06-23 00:00:00,920878787.0
677,22-06-23 06:00:00,911370741.0
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,936877237.0
680,23-06-23 00:00:00,
681,23-06-23 06:00:00,890979371.0
682,23-06-23 12:00:00,812177220.0
683,23-06-23 18:00:00,820613829.0
684,24-06-23 00:00:00,922068578.0
685,24-06-23 06:00:00,922607080.0
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,867414504.0
689,25-06-23 06:00:00,850633255.5
690,25-06-23 12:00:00,860204267.0
691,25-06-23 18:00:00,923384012.0
692,26-06-23 00:00:00,925742912.0
693,26-06-23 06:00:00,925055319.0
694,26-06-23 12:00:00,890756368.0
695,26-06-23 18:00:00,920965452.0
696,27-06-23 00:00:00,924896368.0
697,27-06-23 06:00:00,924846112.0
698,27-06-23 12:00:00,
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,939092584.0
704,29-06-23 00:00:00,
705,29-06-23 06:00:00,
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,828742789.5
708,30-06-23 00:00:00,924427051.0
709,30-06-23 06:00:00,924688363.0
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,862245639.0
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,922542238.0
716,02-07-23 00:00:00,905806172.0
717,02-07-23 06:00:00,921438048.0
718,02-07-23 12:00:00,829475214.5
719,02-07-23 18:00:00,906706432.0
720,03-07-23 00:00:00,909379763.0
721,03-07-23 06:00:00,
722,03-07-23 12:00:00,924741763.0
723,03-07-23 18:00:00,911844060.0
