,Timestamp,Throughput
157,13-02-23 06:00:00,922322653.0
158,13-02-23 12:00:00,
159,13-02-23 18:00:00,
160,14-02-23 00:00:00,
161,14-02-23 06:00:00,
162,14-02-23 12:00:00,919867757.0
163,14-02-23 18:00:00,921542123.0
164,15-02-23 00:00:00,922145008.5
165,15-02-23 06:00:00,922592499.0
166,15-02-23 12:00:00,919654224.0
167,15-02-23 18:00:00,921643985.0
168,16-02-23 00:00:00,920521114.5
169,16-02-23 06:00:00,
170,16-02-23 12:00:00,923011746.0
171,16-02-23 18:00:00,919548861.0
172,17-02-23 00:00:00,922355347.0
173,17-02-23 06:00:00,919655604.0
174,17-02-23 12:00:00,
175,17-02-23 18:00:00,
176,18-02-23 00:00:00,
177,18-02-23 06:00:00,921227872.0
178,18-02-23 12:00:00,919654224.0
179,18-02-23 18:00:00,922591676.0
180,19-02-23 00:00:00,914568947.0
181,19-02-23 06:00:00,923532388.0
182,19-02-23 12:00:00,
183,19-02-23 18:00:00,
184,20-02-23 00:00:00,921179727.0
185,20-02-23 06:00:00,924269672.0
186,20-02-23 12:00:00,922278986.0
187,20-02-23 18:00:00,
188,21-02-23 00:00:00,917504045.0
189,21-02-23 06:00:00,922012046.0
190,21-02-23 12:00:00,921980061.0
191,21-02-23 18:00:00,920440795.0
192,22-02-23 00:00:00,921910900.5
193,22-02-23 06:00:00,
194,22-02-23 12:00:00,924948935.0
195,22-02-23 18:00:00,919211290.5
196,23-02-23 00:00:00,919970223.0
197,23-02-23 06:00:00,
198,23-02-23 12:00:00,919915494.0
199,23-02-23 18:00:00,919027008.0
200,24-02-23 00:00:00,920520127.5
201,24-02-23 06:00:00,917035533.5
202,24-02-23 12:00:00,919813166.0
203,24-02-23 18:00:00,861352066.0
204,25-02-23 00:00:00,918555377.0
205,25-02-23 06:00:00,
206,25-02-23 12:00:00,893123357.0
207,25-02-23 18:00:00,920286131.0
208,26-02-23 00:00:00,797181936.0
209,26-02-23 06:00:00,
210,26-02-23 12:00:00,921228379.0
211,26-02-23 18:00:00,919445796.0
212,27-02-23 00:00:00,
213,27-02-23 06:00:00,
214,27-02-23 12:00:00,927417170.0
215,27-02-23 18:00:00,924530245.0
216,28-02-23 00:00:00,923693000.0
217,28-02-23 06:00:00,918360676.0
218,28-02-23 12:00:00,909013125.0
219,28-02-23 18:00:00,917243598.0
220,01-03-23 00:00:00,920783675.5
221,01-03-23 06:00:00,
222,01-03-23 12:00:00,
223,01-03-23 18:00:00,923693484.5
224,02-03-23 00:00:00,919236218.0
225,02-03-23 06:00:00,
226,02-03-23 12:00:00,
227,02-03-23 18:00:00,917871644.0
228,03-03-23 00:00:00,920469769.0
229,03-03-23 06:00:00,
230,03-03-23 12:00:00,921913181.0
231,03-03-23 18:00:00,917975721.0
232,04-03-23 00:00:00,919944376.5
233,04-03-23 06:00:00,
234,04-03-23 12:00:00,
235,04-03-23 18:00:00,920178466.0
236,05-03-23 00:00:00,921385643.5
237,05-03-23 06:00:00,
238,05-03-23 12:00:00,919815328.0
239,05-03-23 18:00:00,919209865.5
240,06-03-23 00:00:00,
241,06-03-23 06:00:00,
242,06-03-23 12:00:00,
243,06-03-23 18:00:00,
244,07-03-23 00:00:00,920362771.5
245,07-03-23 06:00:00,
246,07-03-23 12:00:00,920125762.0
247,07-03-23 18:00:00,919708814.0
248,08-03-23 00:00:00,921600842.0
249,08-03-23 06:00:00,
250,08-03-23 12:00:00,
251,08-03-23 18:00:00,
252,09-03-23 00:00:00,
253,09-03-23 06:00:00,
254,09-03-23 12:00:00,920924810.0
255,09-03-23 18:00:00,
256,10-03-23 00:00:00,922750524.0
257,10-03-23 06:00:00,
258,10-03-23 12:00:00,917032344.0
259,10-03-23 18:00:00,918817384.0
260,11-03-23 00:00:00,923479959.0
261,11-03-23 06:00:00,
262,11-03-23 12:00:00,922615497.0
263,11-03-23 18:00:00,920281303.5
264,12-03-23 00:00:00,920914496.0
265,12-03-23 06:00:00,919969441.0
266,12-03-23 12:00:00,
267,12-03-23 18:00:00,919234564.0
268,13-03-23 00:00:00,
269,13-03-23 06:00:00,
270,13-03-23 12:00:00,922538364.0
271,13-03-23 18:00:00,917399692.0
272,14-03-23 00:00:00,918056200.5
273,14-03-23 06:00:00,
274,14-03-23 12:00:00,919392356.0
275,14-03-23 18:00:00,918764588.0
276,15-03-23 00:00:00,918605166.0
277,15-03-23 06:00:00,
278,15-03-23 12:00:00,919499420.0
279,15-03-23 18:00:00,880282628.5
280,16-03-23 00:00:00,
281,16-03-23 06:00:00,
282,16-03-23 12:00:00,920057445.0
283,16-03-23 18:00:00,923010777.0
284,17-03-23 00:00:00,923798827.0
285,17-03-23 06:00:00,922697357.0
286,17-03-23 12:00:00,914412803.0
287,17-03-23 18:00:00,920075541.0
288,18-03-23 00:00:00,918712687.0
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,
291,18-03-23 18:00:00,919132004.0
292,19-03-23 00:00:00,913936167.5
293,19-03-23 06:00:00,920366338.0
294,19-03-23 12:00:00,902930915.0
295,19-03-23 18:00:00,919236402.0
296,20-03-23 00:00:00,
297,20-03-23 06:00:00,
298,20-03-23 12:00:00,923745105.0
299,20-03-23 18:00:00,882536020.0
300,21-03-23 00:00:00,910926368.0
301,21-03-23 06:00:00,923113420.0
302,21-03-23 12:00:00,919882015.0
303,21-03-23 18:00:00,921751608.0
304,22-03-23 00:00:00,920760018.0
305,22-03-23 06:00:00,919496018.0
306,22-03-23 12:00:00,
307,22-03-23 18:00:00,919184571.0
308,23-03-23 00:00:00,918028909.0
309,23-03-23 06:00:00,
310,23-03-23 12:00:00,922221277.0
311,23-03-23 18:00:00,921367324.0
312,24-03-23 00:00:00,925007562.0
313,24-03-23 06:00:00,
314,24-03-23 12:00:00,921791865.0
315,24-03-23 18:00:00,917662800.0
316,25-03-23 00:00:00,
317,25-03-23 06:00:00,920987027.5
318,25-03-23 12:00:00,925894644.0
319,25-03-23 18:00:00,918187434.0
320,26-03-23 00:00:00,920499266.0
321,26-03-23 06:00:00,
322,26-03-23 12:00:00,883479299.0
323,26-03-23 18:00:00,918867837.0
324,27-03-23 00:00:00,919077691.5
325,27-03-23 06:00:00,
326,27-03-23 12:00:00,919823882.0
327,27-03-23 18:00:00,
328,28-03-23 00:00:00,923451040.0
329,28-03-23 06:00:00,899308913.0
330,28-03-23 12:00:00,891658830.0
331,28-03-23 18:00:00,922327772.0
332,29-03-23 00:00:00,918977520.0
333,29-03-23 06:00:00,927573344.0
334,29-03-23 12:00:00,922538364.0
335,29-03-23 18:00:00,918871008.0
336,30-03-23 00:00:00,920992172.0
337,30-03-23 06:00:00,
338,30-03-23 12:00:00,914051331.0
339,30-03-23 18:00:00,920437389.0
340,31-03-23 00:00:00,921542834.5
341,31-03-23 06:00:00,919396447.0
342,31-03-23 12:00:00,906338206.0
343,31-03-23 18:00:00,923193190.5
344,01-04-23 00:00:00,923107004.0
345,01-04-23 06:00:00,
346,01-04-23 12:00:00,921076619.0
347,01-04-23 18:00:00,921202739.5
348,02-04-23 00:00:00,916195753.0
349,02-04-23 06:00:00,
350,02-04-23 12:00:00,
351,02-04-23 18:00:00,
352,03-04-23 00:00:00,
353,03-04-23 06:00:00,
354,03-04-23 12:00:00,917139841.0
355,03-04-23 18:00:00,918080618.0
356,04-04-23 00:00:00,918970627.0
357,04-04-23 06:00:00,922489579.0
358,04-04-23 12:00:00,
359,04-04-23 18:00:00,919913517.0
360,05-04-23 00:00:00,918974349.0
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,
363,05-04-23 18:00:00,920517931.5
364,06-04-23 00:00:00,
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,920487424.0
367,06-04-23 18:00:00,921201911.5
368,07-04-23 00:00:00,
369,07-04-23 06:00:00,
370,07-04-23 12:00:00,
371,07-04-23 18:00:00,
372,08-04-23 00:00:00,920234898.0
373,08-04-23 06:00:00,919866883.0
374,08-04-23 12:00:00,
375,08-04-23 18:00:00,834300976.0
376,09-04-23 00:00:00,848089795.0
377,09-04-23 06:00:00,885945671.0
378,09-04-23 12:00:00,
379,09-04-23 18:00:00,827221032.5
380,10-04-23 00:00:00,840958708.0
381,10-04-23 06:00:00,793201533.5
382,10-04-23 12:00:00,126091396.0
383,10-04-23 18:00:00,924415865.0
384,11-04-23 00:00:00,
385,11-04-23 06:00:00,
386,11-04-23 12:00:00,
387,11-04-23 18:00:00,921384421.5
388,12-04-23 00:00:00,
389,12-04-23 06:00:00,
390,12-04-23 12:00:00,
391,12-04-23 18:00:00,917585461.5
392,13-04-23 00:00:00,921541708.0
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,927624010.0
395,13-04-23 18:00:00,923273416.0
396,14-04-23 00:00:00,
397,14-04-23 06:00:00,
398,14-04-23 12:00:00,
399,14-04-23 18:00:00,921697080.5
400,15-04-23 00:00:00,
401,15-04-23 06:00:00,
402,15-04-23 12:00:00,
403,15-04-23 18:00:00,923865817.0
404,16-04-23 00:00:00,
405,16-04-23 06:00:00,
406,16-04-23 12:00:00,
407,16-04-23 18:00:00,924102688.5
408,17-04-23 00:00:00,
409,17-04-23 06:00:00,
410,17-04-23 12:00:00,
411,17-04-23 18:00:00,923312307.5
412,18-04-23 00:00:00,919496248.0
413,18-04-23 06:00:00,
414,18-04-23 12:00:00,
415,18-04-23 18:00:00,920077313.5
416,19-04-23 00:00:00,
417,19-04-23 06:00:00,
418,19-04-23 12:00:00,922957887.0
419,19-04-23 18:00:00,922116950.0
420,20-04-23 00:00:00,
421,20-04-23 06:00:00,
422,20-04-23 12:00:00,925581783.0
423,20-04-23 18:00:00,923781599.0
424,21-04-23 00:00:00,
425,21-04-23 06:00:00,
426,21-04-23 12:00:00,918759580.0
427,21-04-23 18:00:00,918083379.0
428,22-04-23 00:00:00,
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,918240436.0
431,22-04-23 18:00:00,922749555.0
432,23-04-23 00:00:00,920595918.0
433,23-04-23 06:00:00,921165310.0
434,23-04-23 12:00:00,920754861.0
435,23-04-23 18:00:00,924321869.0
436,24-04-23 00:00:00,919918024.0
437,24-04-23 06:00:00,921567919.5
438,24-04-23 12:00:00,
439,24-04-23 18:00:00,920683638.5
440,25-04-23 00:00:00,
441,25-04-23 06:00:00,
442,25-04-23 12:00:00,919239160.0
443,25-04-23 18:00:00,920346015.0
444,26-04-23 00:00:00,
445,26-04-23 06:00:00,922137709.0
446,26-04-23 12:00:00,
447,26-04-23 18:00:00,
448,27-04-23 00:00:00,920023342.0
449,27-04-23 06:00:00,921702348.5
450,27-04-23 12:00:00,918979175.0
451,27-04-23 18:00:00,919816478.0
452,28-04-23 00:00:00,922958164.0
453,28-04-23 06:00:00,
454,28-04-23 12:00:00,
455,28-04-23 18:00:00,920701926.0
456,29-04-23 00:00:00,
457,29-04-23 06:00:00,
458,29-04-23 12:00:00,922198758.0
459,29-04-23 18:00:00,922536426.0
460,30-04-23 00:00:00,
461,30-04-23 06:00:00,921492136.0
462,30-04-23 12:00:00,
463,30-04-23 18:00:00,919764922.0
464,01-05-23 00:00:00,920583076.0
465,01-05-23 06:00:00,921882845.0
466,01-05-23 12:00:00,917662846.0
467,01-05-23 18:00:00,
468,02-05-23 00:00:00,921937626.0
469,02-05-23 06:00:00,
470,02-05-23 12:00:00,925631667.0
471,02-05-23 18:00:00,
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,919081689.0
479,04-05-23 18:00:00,921437035.0
480,05-05-23 00:00:00,924320529.0
481,05-05-23 06:00:00,
482,05-05-23 12:00:00,924374899.0
483,05-05-23 18:00:00,923823360.5
484,06-05-23 00:00:00,
485,06-05-23 06:00:00,
486,06-05-23 12:00:00,
487,06-05-23 18:00:00,921491949.5
488,07-05-23 00:00:00,
489,07-05-23 06:00:00,917401252.0
490,07-05-23 12:00:00,
491,07-05-23 18:00:00,922200826.5
492,08-05-23 00:00:00,
493,08-05-23 06:00:00,
494,08-05-23 12:00:00,920810743.0
495,08-05-23 18:00:00,917455241.0
496,09-05-23 00:00:00,921695815.0
497,09-05-23 06:00:00,920237475.0
498,09-05-23 12:00:00,919658133.0
499,09-05-23 18:00:00,915384205.5
500,10-05-23 00:00:00,
501,10-05-23 06:00:00,
502,10-05-23 12:00:00,
503,10-05-23 18:00:00,921569226.0
504,11-05-23 00:00:00,925576276.0
505,11-05-23 06:00:00,
506,11-05-23 12:00:00,922173206.0
507,11-05-23 18:00:00,920336422.0
508,12-05-23 00:00:00,922069132.0
509,12-05-23 06:00:00,
510,12-05-23 12:00:00,
511,12-05-23 18:00:00,914762467.5
512,13-05-23 00:00:00,
513,13-05-23 06:00:00,921599989.0
514,13-05-23 12:00:00,
515,13-05-23 18:00:00,919780878.0
516,14-05-23 00:00:00,903045119.0
517,14-05-23 06:00:00,892970402.0
518,14-05-23 12:00:00,920132939.0
519,14-05-23 18:00:00,
520,15-05-23 00:00:00,
521,15-05-23 06:00:00,898321312.0
522,15-05-23 12:00:00,917350199.0
523,15-05-23 18:00:00,915414491.0
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,917977465.0
529,17-05-23 06:00:00,922903012.0
530,17-05-23 12:00:00,920335109.0
531,17-05-23 18:00:00,918485001.6666666
532,18-05-23 00:00:00,919552585.0
533,18-05-23 06:00:00,918343733.0
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,
536,19-05-23 00:00:00,919865365.0
537,19-05-23 06:00:00,893807165.0
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,
540,20-05-23 00:00:00,
541,20-05-23 06:00:00,
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,920234254.0
544,21-05-23 00:00:00,918346304.0
545,21-05-23 06:00:00,901410972.0
546,21-05-23 12:00:00,866632115.0
547,21-05-23 18:00:00,
548,22-05-23 00:00:00,920414005.0
549,22-05-23 06:00:00,923157032.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,
552,23-05-23 00:00:00,921860522.0
553,23-05-23 06:00:00,915829163.0
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,
558,24-05-23 12:00:00,921758982.0
559,24-05-23 18:00:00,
560,25-05-23 00:00:00,
561,25-05-23 06:00:00,916325456.0
562,25-05-23 12:00:00,933983557.0
563,25-05-23 18:00:00,
564,26-05-23 00:00:00,920232000.0
565,26-05-23 06:00:00,
566,26-05-23 12:00:00,906862449.0
567,26-05-23 18:00:00,938185708.0
568,27-05-23 00:00:00,
569,27-05-23 06:00:00,919502868.0
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,
572,28-05-23 00:00:00,919902662.0
573,28-05-23 06:00:00,913965174.0
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,917528902.0
577,29-05-23 06:00:00,921268509.0
578,29-05-23 12:00:00,918559740.0
579,29-05-23 18:00:00,914874529.0
580,30-05-23 00:00:00,919968843.0
581,30-05-23 06:00:00,
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,
584,31-05-23 00:00:00,
585,31-05-23 06:00:00,917293872.0
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,
588,01-06-23 00:00:00,
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,918636323.0
591,01-06-23 18:00:00,897689459.0
592,02-06-23 00:00:00,
593,02-06-23 06:00:00,919185306.0
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,
596,03-06-23 00:00:00,
597,03-06-23 06:00:00,917818159.0
598,03-06-23 12:00:00,
599,03-06-23 18:00:00,856898320.0
600,04-06-23 00:00:00,
601,04-06-23 06:00:00,
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,
604,05-06-23 00:00:00,
605,05-06-23 06:00:00,
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,918396713.0
608,06-06-23 00:00:00,
609,06-06-23 06:00:00,
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,911505843.5
612,07-06-23 00:00:00,
613,07-06-23 06:00:00,920966603.0
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,899360794.0
616,08-06-23 00:00:00,919969855.0
617,08-06-23 06:00:00,866809164.0
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,919918891.0
620,09-06-23 00:00:00,918186768.0
621,09-06-23 06:00:00,
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,921136371.0
624,10-06-23 00:00:00,918919210.0
625,10-06-23 06:00:00,916628522.0
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,
628,11-06-23 00:00:00,902666288.0
629,11-06-23 06:00:00,
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,
632,12-06-23 00:00:00,
633,12-06-23 06:00:00,921211567.0
634,12-06-23 12:00:00,
635,12-06-23 18:00:00,920018098.0
636,13-06-23 00:00:00,922132211.0
637,13-06-23 06:00:00,921720517.0
638,13-06-23 12:00:00,
639,13-06-23 18:00:00,920333406.0
640,14-06-23 00:00:00,
641,14-06-23 06:00:00,920805679.0
642,14-06-23 12:00:00,
643,14-06-23 18:00:00,919654801.0
644,15-06-23 00:00:00,916038466.0
645,15-06-23 06:00:00,
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,918403141.0
648,16-06-23 00:00:00,923268398.0
649,16-06-23 06:00:00,926917223.0
650,16-06-23 12:00:00,
651,16-06-23 18:00:00,919443911.0
652,17-06-23 00:00:00,919000170.5
653,17-06-23 06:00:00,
654,17-06-23 12:00:00,
655,17-06-23 18:00:00,900256860.0
656,18-06-23 00:00:00,
657,18-06-23 06:00:00,
658,18-06-23 12:00:00,
659,18-06-23 18:00:00,928048731.0
660,19-06-23 00:00:00,921540510.0
661,19-06-23 06:00:00,920025228.0
662,19-06-23 12:00:00,920181273.0
663,19-06-23 18:00:00,842112606.0
664,20-06-23 00:00:00,860168536.0
665,20-06-23 06:00:00,
666,20-06-23 12:00:00,
667,20-06-23 18:00:00,938246167.5
668,21-06-23 00:00:00,
669,21-06-23 06:00:00,
670,21-06-23 12:00:00,
671,21-06-23 18:00:00,916037871.0
672,22-06-23 00:00:00,915760406.5
673,22-06-23 06:00:00,
674,22-06-23 12:00:00,
675,22-06-23 18:00:00,
676,23-06-23 00:00:00,
677,23-06-23 06:00:00,910255222.0
678,23-06-23 12:00:00,
679,23-06-23 18:00:00,924483501.0
680,24-06-23 00:00:00,925853123.0
681,24-06-23 06:00:00,
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,924217427.0
684,25-06-23 00:00:00,920433862.0
685,25-06-23 06:00:00,
686,25-06-23 12:00:00,
687,25-06-23 18:00:00,909629581.5
688,26-06-23 00:00:00,
689,26-06-23 06:00:00,
690,26-06-23 12:00:00,916248091.0
691,26-06-23 18:00:00,920859949.0
692,27-06-23 00:00:00,
693,27-06-23 06:00:00,919330366.0
694,27-06-23 12:00:00,
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,908437269.0
700,29-06-23 00:00:00,906522960.0
701,29-06-23 06:00:00,875934024.0
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,917432623.0
704,30-06-23 00:00:00,916037639.0
705,30-06-23 06:00:00,914992770.0
706,30-06-23 12:00:00,
707,30-06-23 18:00:00,
708,01-07-23 00:00:00,920397708.0
709,01-07-23 06:00:00,905342419.0
710,01-07-23 12:00:00,
711,01-07-23 18:00:00,
712,02-07-23 00:00:00,919165662.0
713,02-07-23 06:00:00,921070954.0
714,02-07-23 12:00:00,
715,02-07-23 18:00:00,918870640.0
716,03-07-23 00:00:00,
717,03-07-23 06:00:00,920336443.0
718,03-07-23 12:00:00,920126452.0
719,03-07-23 18:00:00,877869363.0
720,04-07-23 00:00:00,921085461.0
721,04-07-23 06:00:00,925949288.5
722,04-07-23 12:00:00,918868159.0
723,04-07-23 18:00:00,
