,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,925788537.0
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,924318681.0
4,10-01-23 00:00:00,919288325.0
5,10-01-23 06:00:00,
6,10-01-23 12:00:00,869872738.0
7,10-01-23 18:00:00,908805408.0
8,11-01-23 00:00:00,931319693.5
9,11-01-23 06:00:00,913725510.5
10,11-01-23 12:00:00,
11,11-01-23 18:00:00,919547795.0
12,12-01-23 00:00:00,924715317.5
13,12-01-23 06:00:00,910378098.0
14,12-01-23 12:00:00,
15,12-01-23 18:00:00,910637466.0
16,13-01-23 00:00:00,926312733.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,912842583.0
20,14-01-23 00:00:00,
21,14-01-23 06:00:00,
22,14-01-23 12:00:00,
23,14-01-23 18:00:00,914223063.0
24,15-01-23 00:00:00,926411569.0
25,15-01-23 06:00:00,919548309.0
26,15-01-23 12:00:00,913574443.0
27,15-01-23 18:00:00,914147734.0
28,16-01-23 00:00:00,915486704.5
29,16-01-23 06:00:00,918711056.0
30,16-01-23 12:00:00,925263854.0
31,16-01-23 18:00:00,912996629.0
32,17-01-23 00:00:00,924986209.0
33,17-01-23 06:00:00,920391081.0
34,17-01-23 12:00:00,926103851.0
35,17-01-23 18:00:00,925631389.0
36,18-01-23 00:00:00,925736015.0
37,18-01-23 06:00:00,925432686.0
38,18-01-23 12:00:00,
39,18-01-23 18:00:00,879835883.0
40,19-01-23 00:00:00,
41,19-01-23 06:00:00,919991063.5
42,19-01-23 12:00:00,912735215.0
43,19-01-23 18:00:00,923089650.0
44,20-01-23 00:00:00,
45,20-01-23 06:00:00,913466479.0
46,20-01-23 12:00:00,937847452.0
47,20-01-23 18:00:00,830106489.5
48,21-01-23 00:00:00,913107683.0
49,21-01-23 06:00:00,926314261.0
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,926260906.0
52,22-01-23 00:00:00,921647395.0
53,22-01-23 06:00:00,924833118.0
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,
56,23-01-23 00:00:00,
57,23-01-23 06:00:00,
58,23-01-23 12:00:00,925426347.0
59,23-01-23 18:00:00,917739214.5
60,24-01-23 00:00:00,913102628.0
61,24-01-23 06:00:00,913618741.0
62,24-01-23 12:00:00,926261462.0
63,24-01-23 18:00:00,913469973.0
64,25-01-23 00:00:00,913944736.0
65,25-01-23 06:00:00,924845604.0
66,25-01-23 12:00:00,924897940.0
67,25-01-23 18:00:00,938327616.0
68,26-01-23 00:00:00,924848655.5
69,26-01-23 06:00:00,921124028.0
70,26-01-23 12:00:00,
