,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,4300893470.0
3,08-01-23 18:00:00,3891252694.0
4,09-01-23 00:00:00,3496595515.0
5,09-01-23 06:00:00,
6,09-01-23 12:00:00,
7,09-01-23 18:00:00,
8,10-01-23 00:00:00,6750575339.0
9,10-01-23 06:00:00,
10,10-01-23 12:00:00,3882885518.0
11,10-01-23 18:00:00,
12,11-01-23 00:00:00,3236776793.5
13,11-01-23 06:00:00,3512890574.0
14,11-01-23 12:00:00,3156084403.5
15,11-01-23 18:00:00,1880514476.0
16,12-01-23 00:00:00,3802256072.0
17,12-01-23 06:00:00,2918610670.0
18,12-01-23 12:00:00,3400012610.0
19,12-01-23 18:00:00,3489816978.0
20,13-01-23 00:00:00,3465073206.0
21,13-01-23 06:00:00,
22,13-01-23 12:00:00,
23,13-01-23 18:00:00,3931108817.0
24,14-01-23 00:00:00,4303368455.5
25,14-01-23 06:00:00,3983455237.0
26,14-01-23 12:00:00,3956307711.0
27,14-01-23 18:00:00,4078169722.0
28,15-01-23 00:00:00,4102918550.0
29,15-01-23 06:00:00,3079933487.5
30,15-01-23 12:00:00,648441635.0
31,15-01-23 18:00:00,6129056093.0
32,16-01-23 00:00:00,7495859013.0
33,16-01-23 06:00:00,3561819799.0
34,16-01-23 12:00:00,
35,16-01-23 18:00:00,6136689814.5
36,17-01-23 00:00:00,5688647274.5
37,17-01-23 06:00:00,5023360340.0
38,17-01-23 12:00:00,4188418413.5
39,17-01-23 18:00:00,4076248712.5
40,18-01-23 00:00:00,4318595837.0
41,18-01-23 06:00:00,4352991452.5
42,18-01-23 12:00:00,4301648767.0
43,18-01-23 18:00:00,4034675451.0
44,19-01-23 00:00:00,4503528161.0
45,19-01-23 06:00:00,3207213958.5
46,19-01-23 12:00:00,4027153206.0
47,19-01-23 18:00:00,4091447900.0
48,20-01-23 00:00:00,3834401952.0
49,20-01-23 06:00:00,
50,20-01-23 12:00:00,3690704413.0
51,20-01-23 18:00:00,3697865248.0
52,21-01-23 00:00:00,3406361613.0
53,21-01-23 06:00:00,5978280358.0
54,21-01-23 12:00:00,7277586284.0
55,21-01-23 18:00:00,4755131876.5
56,22-01-23 00:00:00,
57,22-01-23 06:00:00,6734832246.0
58,22-01-23 12:00:00,6433658346.0
59,22-01-23 18:00:00,4466878971.0
60,23-01-23 00:00:00,5014167359.5
61,23-01-23 06:00:00,3291424179.0
62,23-01-23 12:00:00,3733345525.5
63,23-01-23 18:00:00,4005665377.0
64,24-01-23 00:00:00,3151391637.0
65,24-01-23 06:00:00,5509909245.0
66,24-01-23 12:00:00,4539879245.0
67,24-01-23 18:00:00,4576505375.0
68,25-01-23 00:00:00,
69,25-01-23 06:00:00,
70,25-01-23 12:00:00,4294343311.0
71,25-01-23 18:00:00,4147438251.0
72,26-01-23 00:00:00,3884655234.0
73,26-01-23 06:00:00,4334873662.0
74,26-01-23 12:00:00,4147002063.5
75,26-01-23 18:00:00,3102498129.0
76,27-01-23 00:00:00,4753963374.0
77,27-01-23 06:00:00,4486600223.0
78,27-01-23 12:00:00,4157988720.0
79,27-01-23 18:00:00,4094172110.5
