,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,904083628.0
4,10-01-23 00:00:00,915408404.0
5,10-01-23 06:00:00,926156094.0
6,10-01-23 12:00:00,910269619.5
7,10-01-23 18:00:00,915669216.5
8,11-01-23 00:00:00,
9,11-01-23 06:00:00,909376592.5
10,11-01-23 12:00:00,914096767.0
11,11-01-23 18:00:00,908231822.0
12,12-01-23 00:00:00,916665826.0
13,12-01-23 06:00:00,
14,12-01-23 12:00:00,911241550.0
15,12-01-23 18:00:00,918555607.0
16,13-01-23 00:00:00,923668752.5
17,13-01-23 06:00:00,918527301.5
18,13-01-23 12:00:00,917240250.0
19,13-01-23 18:00:00,
20,14-01-23 00:00:00,917662009.0
21,14-01-23 06:00:00,914674948.0
22,14-01-23 12:00:00,910531945.5
23,14-01-23 18:00:00,888536839.0
24,15-01-23 00:00:00,918081359.0
25,15-01-23 06:00:00,917395426.0
26,15-01-23 12:00:00,919550010.0
27,15-01-23 18:00:00,918712710.0
28,16-01-23 00:00:00,912156621.0
29,16-01-23 06:00:00,918683073.5
30,16-01-23 12:00:00,909718417.0
31,16-01-23 18:00:00,919075209.0
32,17-01-23 00:00:00,918923391.0
33,17-01-23 06:00:00,905817087.0
34,17-01-23 12:00:00,900882790.0
35,17-01-23 18:00:00,917707245.0
36,18-01-23 00:00:00,918080625.0
37,18-01-23 06:00:00,916727735.0
38,18-01-23 12:00:00,918291671.5
39,18-01-23 18:00:00,906863719.0
40,19-01-23 00:00:00,917847761.0
41,19-01-23 06:00:00,918961190.0
42,19-01-23 12:00:00,918498264.0
43,19-01-23 18:00:00,905548309.0
44,20-01-23 00:00:00,917559227.0
45,20-01-23 06:00:00,911821076.5
46,20-01-23 12:00:00,918916866.0
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,918972810.0
49,21-01-23 06:00:00,915931410.0
50,21-01-23 12:00:00,907152418.5
51,21-01-23 18:00:00,918396735.5
52,22-01-23 00:00:00,913941080.0
53,22-01-23 06:00:00,915405886.0
54,22-01-23 12:00:00,916872928.0
55,22-01-23 18:00:00,919120607.0
56,23-01-23 00:00:00,919460375.0
57,23-01-23 06:00:00,917610876.0
58,23-01-23 12:00:00,916875817.0
59,23-01-23 18:00:00,
60,24-01-23 00:00:00,912081655.5
61,24-01-23 06:00:00,918135440.0
62,24-01-23 12:00:00,912711051.5
63,24-01-23 18:00:00,923509007.0
64,25-01-23 00:00:00,903241966.0
65,25-01-23 06:00:00,906966536.0
66,25-01-23 12:00:00,915620363.0
67,25-01-23 18:00:00,905241092.0
68,26-01-23 00:00:00,911111623.0
69,26-01-23 06:00:00,861878077.0
70,26-01-23 12:00:00,833800066.5
71,26-01-23 18:00:00,910061328.0
72,27-01-23 00:00:00,914674491.0
73,27-01-23 06:00:00,912971277.5
74,27-01-23 12:00:00,917506890.0
75,27-01-23 18:00:00,915713774.0
76,28-01-23 00:00:00,917529572.5
77,28-01-23 06:00:00,912316172.0
78,28-01-23 12:00:00,917241947.0
79,28-01-23 18:00:00,916535373.0
80,29-01-23 00:00:00,902301362.0
81,29-01-23 06:00:00,909483803.0
82,29-01-23 12:00:00,918397401.0
83,29-01-23 18:00:00,917349972.5
84,30-01-23 00:00:00,909806155.0
85,30-01-23 06:00:00,920179939.0
86,30-01-23 12:00:00,920571315.0
87,30-01-23 18:00:00,896327841.0
88,31-01-23 00:00:00,912530012.5
89,31-01-23 06:00:00,908881078.5
90,31-01-23 12:00:00,903163617.0
91,31-01-23 18:00:00,913572342.0
92,01-02-23 00:00:00,914465484.5
93,01-02-23 06:00:00,916882739.0
94,01-02-23 12:00:00,916248182.0
95,01-02-23 18:00:00,915436311.5
96,02-02-23 00:00:00,916144744.0
97,02-02-23 06:00:00,916142775.0
98,02-02-23 12:00:00,891867069.0
99,02-02-23 18:00:00,903874997.0
100,03-02-23 00:00:00,901882787.0
101,03-02-23 06:00:00,908512049.5
102,03-02-23 12:00:00,906025943.0
103,03-02-23 18:00:00,904871149.0
104,04-02-23 00:00:00,915933013.0
105,04-02-23 06:00:00,913005985.0
106,04-02-23 12:00:00,914939699.0
107,04-02-23 18:00:00,914730579.0
108,05-02-23 00:00:00,901933209.5
109,05-02-23 06:00:00,913240062.0
110,05-02-23 12:00:00,912208554.0
111,05-02-23 18:00:00,913620609.5
112,06-02-23 00:00:00,915936540.0
113,06-02-23 06:00:00,904030883.0
114,06-02-23 12:00:00,901274002.0
115,06-02-23 18:00:00,917326821.0
116,07-02-23 00:00:00,915383035.5
117,07-02-23 06:00:00,902510852.0
118,07-02-23 12:00:00,914620574.0
119,07-02-23 18:00:00,893965435.0
120,08-02-23 00:00:00,915198528.0
121,08-02-23 06:00:00,905505536.0
122,08-02-23 12:00:00,908961150.0
123,08-02-23 18:00:00,908827208.5
124,09-02-23 00:00:00,911739703.0
125,09-02-23 06:00:00,901674609.0
126,09-02-23 12:00:00,900361267.0
127,09-02-23 18:00:00,910325168.5
128,10-02-23 00:00:00,909954707.0
129,10-02-23 06:00:00,908907221.0
130,10-02-23 12:00:00,912684429.0
131,10-02-23 18:00:00,901725501.0
132,11-02-23 00:00:00,905681992.5
133,11-02-23 06:00:00,914568215.0
134,11-02-23 12:00:00,915356249.0
135,11-02-23 18:00:00,906105311.0
136,12-02-23 00:00:00,914832875.0
137,12-02-23 06:00:00,911006085.0
138,12-02-23 12:00:00,913678205.0
139,12-02-23 18:00:00,898448826.5
140,13-02-23 00:00:00,901829908.0
141,13-02-23 06:00:00,913421997.0
142,13-02-23 12:00:00,912970048.0
143,13-02-23 18:00:00,919603656.0
144,14-02-23 00:00:00,920178696.0
145,14-02-23 06:00:00,872548662.5
146,14-02-23 12:00:00,910900840.0
