,Timestamp,Throughput
117,08-02-23 06:00:00,921019170.0
118,08-02-23 12:00:00,907334173.0
119,08-02-23 18:00:00,922377157.0
120,09-02-23 00:00:00,925736201.0
121,09-02-23 06:00:00,927677738.0
122,09-02-23 12:00:00,
123,09-02-23 18:00:00,923012439.0
124,10-02-23 00:00:00,914299486.5
125,10-02-23 06:00:00,928046086.0
126,10-02-23 12:00:00,923484761.0
127,10-02-23 18:00:00,917138534.0
128,11-02-23 00:00:00,921232985.0
129,11-02-23 06:00:00,
130,11-02-23 12:00:00,924819393.0
131,11-02-23 18:00:00,892859740.0
132,12-02-23 00:00:00,923561996.5
133,12-02-23 06:00:00,921912029.0
134,12-02-23 12:00:00,924664714.0
135,12-02-23 18:00:00,921071230.0
136,13-02-23 00:00:00,923062487.5
137,13-02-23 06:00:00,924322378.0
138,13-02-23 12:00:00,922300541.0
139,13-02-23 18:00:00,921597685.0
140,14-02-23 00:00:00,922249820.5
141,14-02-23 06:00:00,925711256.0
142,14-02-23 12:00:00,922593007.0
143,14-02-23 18:00:00,912576879.0
144,15-02-23 00:00:00,922381169.0
145,15-02-23 06:00:00,925174286.0
146,15-02-23 12:00:00,918687575.5
147,15-02-23 18:00:00,919052442.0
148,16-02-23 00:00:00,921962660.0
149,16-02-23 06:00:00,925792657.0
150,16-02-23 12:00:00,918448269.0
151,16-02-23 18:00:00,923140093.5
152,17-02-23 00:00:00,924635287.0
153,17-02-23 06:00:00,924426774.0
154,17-02-23 12:00:00,923588142.0
155,17-02-23 18:00:00,921618790.0
156,18-02-23 00:00:00,923141158.0
157,18-02-23 06:00:00,
158,18-02-23 12:00:00,926642494.5
159,18-02-23 18:00:00,924693079.0
160,19-02-23 00:00:00,925916621.5
161,19-02-23 06:00:00,
162,19-02-23 12:00:00,925737470.5
163,19-02-23 18:00:00,925318111.0
164,20-02-23 00:00:00,924217243.0
165,20-02-23 06:00:00,925892191.0
166,20-02-23 12:00:00,909248674.0
167,20-02-23 18:00:00,884605959.0
168,21-02-23 00:00:00,925656793.0
169,21-02-23 06:00:00,923456837.5
170,21-02-23 12:00:00,924011177.0
171,21-02-23 18:00:00,923147388.5
172,22-02-23 00:00:00,921388292.0
173,22-02-23 06:00:00,928047617.0
174,22-02-23 12:00:00,928835798.0
175,22-02-23 18:00:00,930192839.0
176,23-02-23 00:00:00,925290787.0
177,23-02-23 06:00:00,922853168.0
178,23-02-23 12:00:00,922982921.5
179,23-02-23 18:00:00,922545681.5
180,24-02-23 00:00:00,
181,24-02-23 06:00:00,923413608.3333334
182,24-02-23 12:00:00,924007204.0
183,24-02-23 18:00:00,922746372.0
184,25-02-23 00:00:00,922458890.0
185,25-02-23 06:00:00,921696921.0
186,25-02-23 12:00:00,925843071.5
187,25-02-23 18:00:00,930307000.0
188,26-02-23 00:00:00,923771319.5
189,26-02-23 06:00:00,923953481.0
190,26-02-23 12:00:00,848246102.0
191,26-02-23 18:00:00,924480081.5
192,27-02-23 00:00:00,924269394.0
193,27-02-23 06:00:00,
194,27-02-23 12:00:00,910591881.5
195,27-02-23 18:00:00,921333006.0
196,28-02-23 00:00:00,928049195.0
197,28-02-23 06:00:00,925579747.0
198,28-02-23 12:00:00,921122370.0
199,28-02-23 18:00:00,921626171.5
200,01-03-23 00:00:00,
201,01-03-23 06:00:00,925369510.5
202,01-03-23 12:00:00,921227619.5
203,01-03-23 18:00:00,925845822.0
204,02-03-23 00:00:00,925419684.0
205,02-03-23 06:00:00,926005105.0
206,02-03-23 12:00:00,922540604.5
207,02-03-23 18:00:00,920022698.0
208,03-03-23 00:00:00,923536821.0
209,03-03-23 06:00:00,929825930.0
210,03-03-23 12:00:00,922646220.0
211,03-03-23 18:00:00,924688687.0
212,04-03-23 00:00:00,926418517.0
213,04-03-23 06:00:00,919602163.0
214,04-03-23 12:00:00,926341934.5
215,04-03-23 18:00:00,796660714.0
216,05-03-23 00:00:00,923796350.0
217,05-03-23 06:00:00,924897894.0
218,05-03-23 12:00:00,916351781.5
219,05-03-23 18:00:00,876505854.0
220,06-03-23 00:00:00,922486857.0
221,06-03-23 06:00:00,
222,06-03-23 12:00:00,921254777.5
223,06-03-23 18:00:00,923165941.0
224,07-03-23 00:00:00,922650095.0
225,07-03-23 06:00:00,921752299.0
226,07-03-23 12:00:00,923745521.0
227,07-03-23 18:00:00,922933198.0
228,08-03-23 00:00:00,925579516.0
229,08-03-23 06:00:00,923063598.5
230,08-03-23 12:00:00,923853658.0
231,08-03-23 18:00:00,920916016.0
232,09-03-23 00:00:00,921280485.0
233,09-03-23 06:00:00,918395197.0
234,09-03-23 12:00:00,921644769.0
235,09-03-23 18:00:00,923246823.0
236,10-03-23 00:00:00,923167925.0
237,10-03-23 06:00:00,923009670.0
238,10-03-23 12:00:00,922145080.0
239,10-03-23 18:00:00,923797349.5
240,11-03-23 00:00:00,
241,11-03-23 06:00:00,
242,11-03-23 12:00:00,921599921.5
243,11-03-23 18:00:00,923536028.0
244,12-03-23 00:00:00,921958926.0
245,12-03-23 06:00:00,922227002.3333334
246,12-03-23 12:00:00,925107424.0
247,12-03-23 18:00:00,920501606.0
248,13-03-23 00:00:00,924007850.0
249,13-03-23 06:00:00,919336545.0
250,13-03-23 12:00:00,922143901.5
251,13-03-23 18:00:00,922802677.0
252,14-03-23 00:00:00,924479202.0
253,14-03-23 06:00:00,923245805.0
254,14-03-23 12:00:00,919862698.0
255,14-03-23 18:00:00,921900717.0
256,15-03-23 00:00:00,925063599.0
257,15-03-23 06:00:00,923405402.0
258,15-03-23 12:00:00,921595566.0
259,15-03-23 18:00:00,924004524.0
260,16-03-23 00:00:00,923744758.5
261,16-03-23 06:00:00,
262,16-03-23 12:00:00,918499504.0
263,16-03-23 18:00:00,924059771.0
264,17-03-23 00:00:00,
265,17-03-23 06:00:00,922644974.0
266,17-03-23 12:00:00,921857594.5
267,17-03-23 18:00:00,923324473.0
268,18-03-23 00:00:00,
269,18-03-23 06:00:00,
270,18-03-23 12:00:00,
271,18-03-23 18:00:00,922854403.0
272,19-03-23 00:00:00,924112754.0
273,19-03-23 06:00:00,924124814.0
274,19-03-23 12:00:00,921019285.5
275,19-03-23 18:00:00,
276,20-03-23 00:00:00,
277,20-03-23 06:00:00,
278,20-03-23 12:00:00,918973936.0
279,20-03-23 18:00:00,921177884.0
280,21-03-23 00:00:00,920965267.0
281,21-03-23 06:00:00,921230590.0
282,21-03-23 12:00:00,922118241.0
283,21-03-23 18:00:00,926442663.5
284,22-03-23 00:00:00,922488887.0
285,22-03-23 06:00:00,
286,22-03-23 12:00:00,922074278.0
287,22-03-23 18:00:00,873843873.0
288,23-03-23 00:00:00,866594681.0
289,23-03-23 06:00:00,921434639.0
290,23-03-23 12:00:00,918968881.0
291,23-03-23 18:00:00,
292,24-03-23 00:00:00,
293,24-03-23 06:00:00,
294,24-03-23 12:00:00,
295,24-03-23 18:00:00,922488564.0
296,25-03-23 00:00:00,924373443.0
297,25-03-23 06:00:00,923587080.0
298,25-03-23 12:00:00,
299,25-03-23 18:00:00,923744089.0
300,26-03-23 00:00:00,923322096.0
301,26-03-23 06:00:00,
302,26-03-23 12:00:00,922680754.0
303,26-03-23 18:00:00,923902438.0
304,27-03-23 00:00:00,922775447.0
305,27-03-23 06:00:00,
306,27-03-23 12:00:00,
307,27-03-23 18:00:00,923378841.0
308,28-03-23 00:00:00,923258256.0
309,28-03-23 06:00:00,
310,28-03-23 12:00:00,
311,28-03-23 18:00:00,922668272.0
312,29-03-23 00:00:00,924924855.0
313,29-03-23 06:00:00,
314,29-03-23 12:00:00,
315,29-03-23 18:00:00,
316,30-03-23 00:00:00,924898911.0
317,30-03-23 06:00:00,923064114.0
318,30-03-23 12:00:00,923431824.0
319,30-03-23 18:00:00,919286900.0
320,31-03-23 00:00:00,923954728.5
321,31-03-23 06:00:00,926137877.0
322,31-03-23 12:00:00,925580626.0
323,31-03-23 18:00:00,922695973.0
324,01-04-23 00:00:00,923538391.0
325,01-04-23 06:00:00,
326,01-04-23 12:00:00,923323412.0
327,01-04-23 18:00:00,922171915.0
328,02-04-23 00:00:00,922622473.5
329,02-04-23 06:00:00,
330,02-04-23 12:00:00,
331,02-04-23 18:00:00,
332,03-04-23 00:00:00,
333,03-04-23 06:00:00,
334,03-04-23 12:00:00,921910047.0
335,03-04-23 18:00:00,
336,04-04-23 00:00:00,922512610.0
337,04-04-23 06:00:00,923849640.0
338,04-04-23 12:00:00,923198382.0
339,04-04-23 18:00:00,921381842.0
340,05-04-23 00:00:00,
341,05-04-23 06:00:00,922801385.0
342,05-04-23 12:00:00,922644559.0
343,05-04-23 18:00:00,921597132.0
344,06-04-23 00:00:00,923062468.0
345,06-04-23 06:00:00,
346,06-04-23 12:00:00,
347,06-04-23 18:00:00,923532249.0
348,07-04-23 00:00:00,922646358.0
349,07-04-23 06:00:00,
350,07-04-23 12:00:00,
351,07-04-23 18:00:00,923220677.0
352,08-04-23 00:00:00,923704130.0
353,08-04-23 06:00:00,924217012.0
354,08-04-23 12:00:00,
355,08-04-23 18:00:00,924582350.0
356,09-04-23 00:00:00,923745635.5
357,09-04-23 06:00:00,922224851.0
358,09-04-23 12:00:00,
359,09-04-23 18:00:00,923761014.0
360,10-04-23 00:00:00,923483230.0
361,10-04-23 06:00:00,924802885.0
362,10-04-23 12:00:00,
363,10-04-23 18:00:00,923638813.0
364,11-04-23 00:00:00,
365,11-04-23 06:00:00,
366,11-04-23 12:00:00,920596792.0
367,11-04-23 18:00:00,926098711.0
368,12-04-23 00:00:00,921961416.0
369,12-04-23 06:00:00,
370,12-04-23 12:00:00,
371,12-04-23 18:00:00,925136691.5
372,13-04-23 00:00:00,
373,13-04-23 06:00:00,
374,13-04-23 12:00:00,918449325.0
375,13-04-23 18:00:00,925796684.0
376,14-04-23 00:00:00,922543484.0
377,14-04-23 06:00:00,
378,14-04-23 12:00:00,924465613.0
379,14-04-23 18:00:00,924168464.0
380,15-04-23 00:00:00,
381,15-04-23 06:00:00,
382,15-04-23 12:00:00,
383,15-04-23 18:00:00,922843155.0
384,16-04-23 00:00:00,925894367.0
385,16-04-23 06:00:00,
386,16-04-23 12:00:00,922435351.0
387,16-04-23 18:00:00,924243895.5
388,17-04-23 00:00:00,
389,17-04-23 06:00:00,
390,17-04-23 12:00:00,920462526.0
391,17-04-23 18:00:00,923692399.0
392,18-04-23 00:00:00,921044970.0
393,18-04-23 06:00:00,
394,18-04-23 12:00:00,
395,18-04-23 18:00:00,
396,19-04-23 00:00:00,923534974.0
397,19-04-23 06:00:00,
398,19-04-23 12:00:00,
399,19-04-23 18:00:00,921927204.5
400,20-04-23 00:00:00,
401,20-04-23 06:00:00,
402,20-04-23 12:00:00,
403,20-04-23 18:00:00,921825151.5
404,21-04-23 00:00:00,923114943.0
405,21-04-23 06:00:00,
406,21-04-23 12:00:00,
407,21-04-23 18:00:00,924245861.0
408,22-04-23 00:00:00,
409,22-04-23 06:00:00,
410,22-04-23 12:00:00,
411,22-04-23 18:00:00,922407683.0
412,23-04-23 00:00:00,924419291.0
413,23-04-23 06:00:00,
414,23-04-23 12:00:00,922227387.0
415,23-04-23 18:00:00,922696527.0
416,24-04-23 00:00:00,922696757.0
417,24-04-23 06:00:00,923588557.0
418,24-04-23 12:00:00,
419,24-04-23 18:00:00,921064230.0
420,25-04-23 00:00:00,
421,25-04-23 06:00:00,
422,25-04-23 12:00:00,
423,25-04-23 18:00:00,922546289.5
424,26-04-23 00:00:00,922907904.0
425,26-04-23 06:00:00,
426,26-04-23 12:00:00,922536196.0
427,26-04-23 18:00:00,
428,27-04-23 00:00:00,923532065.0
429,27-04-23 06:00:00,923379395.0
430,27-04-23 12:00:00,
431,27-04-23 18:00:00,924897616.0
432,28-04-23 00:00:00,919340478.0
433,28-04-23 06:00:00,
434,28-04-23 12:00:00,922539471.0
435,28-04-23 18:00:00,922436227.0
436,29-04-23 00:00:00,
437,29-04-23 06:00:00,
438,29-04-23 12:00:00,923482129.0
439,29-04-23 18:00:00,924323117.0
440,30-04-23 00:00:00,921227688.0
441,30-04-23 06:00:00,923482822.0
442,30-04-23 12:00:00,
443,30-04-23 18:00:00,923950276.5
444,01-05-23 00:00:00,922445358.0
445,01-05-23 06:00:00,
446,01-05-23 12:00:00,923797418.5
447,01-05-23 18:00:00,921555939.0
448,02-05-23 00:00:00,926026063.5
449,02-05-23 06:00:00,
450,02-05-23 12:00:00,
451,02-05-23 18:00:00,
452,03-05-23 00:00:00,
453,03-05-23 06:00:00,
454,03-05-23 12:00:00,
455,03-05-23 18:00:00,
456,04-05-23 00:00:00,
457,04-05-23 06:00:00,
458,04-05-23 12:00:00,
459,04-05-23 18:00:00,924847916.0
460,05-05-23 00:00:00,
461,05-05-23 06:00:00,
462,05-05-23 12:00:00,
463,05-05-23 18:00:00,921658758.5
464,06-05-23 00:00:00,
465,06-05-23 06:00:00,923484438.0
466,06-05-23 12:00:00,
467,06-05-23 18:00:00,920441141.5
468,07-05-23 00:00:00,
469,07-05-23 06:00:00,921709687.0
470,07-05-23 12:00:00,923757120.0
471,07-05-23 18:00:00,923456468.5
472,08-05-23 00:00:00,
473,08-05-23 06:00:00,
474,08-05-23 12:00:00,923689351.0
475,08-05-23 18:00:00,921227829.5
476,09-05-23 00:00:00,923250467.0
477,09-05-23 06:00:00,920027022.0
478,09-05-23 12:00:00,922329109.0
479,09-05-23 18:00:00,923537190.0
480,10-05-23 00:00:00,
481,10-05-23 06:00:00,920650418.0
482,10-05-23 12:00:00,
483,10-05-23 18:00:00,
484,11-05-23 00:00:00,920861008.0
485,11-05-23 06:00:00,
486,11-05-23 12:00:00,920857095.0
487,11-05-23 18:00:00,923509474.0
488,12-05-23 00:00:00,922855198.0
489,12-05-23 06:00:00,
490,12-05-23 12:00:00,
491,12-05-23 18:00:00,923905048.0
492,13-05-23 00:00:00,924427467.0
493,13-05-23 06:00:00,923529294.0
494,13-05-23 12:00:00,922801892.0
495,13-05-23 18:00:00,920599646.0
496,14-05-23 00:00:00,921225661.0
497,14-05-23 06:00:00,922376834.0
498,14-05-23 12:00:00,923326089.0
499,14-05-23 18:00:00,924325798.0
500,15-05-23 00:00:00,925474519.0
501,15-05-23 06:00:00,920390023.0
502,15-05-23 12:00:00,
503,15-05-23 18:00:00,901855682.0
504,16-05-23 00:00:00,
505,16-05-23 06:00:00,922171315.0
506,16-05-23 12:00:00,
507,16-05-23 18:00:00,
508,17-05-23 00:00:00,923254007.0
509,17-05-23 06:00:00,924820281.0
510,17-05-23 12:00:00,
511,17-05-23 18:00:00,893025912.0
512,18-05-23 00:00:00,
513,18-05-23 06:00:00,921176505.0
514,18-05-23 12:00:00,
515,18-05-23 18:00:00,
516,19-05-23 00:00:00,
517,19-05-23 06:00:00,
518,19-05-23 12:00:00,
519,19-05-23 18:00:00,923685989.0
520,20-05-23 00:00:00,
521,20-05-23 06:00:00,
522,20-05-23 12:00:00,922119117.0
523,20-05-23 18:00:00,
524,21-05-23 00:00:00,
525,21-05-23 06:00:00,
526,21-05-23 12:00:00,
527,21-05-23 18:00:00,
528,22-05-23 00:00:00,916222382.5
529,22-05-23 06:00:00,921492783.5
530,22-05-23 12:00:00,
531,22-05-23 18:00:00,
532,23-05-23 00:00:00,
533,23-05-23 06:00:00,
534,23-05-23 12:00:00,
535,23-05-23 18:00:00,
536,24-05-23 00:00:00,
537,24-05-23 06:00:00,920759373.0
538,24-05-23 12:00:00,
539,24-05-23 18:00:00,922433690.0
540,25-05-23 00:00:00,
541,25-05-23 06:00:00,
542,25-05-23 12:00:00,919937833.0
543,25-05-23 18:00:00,924322147.0
544,26-05-23 00:00:00,
545,26-05-23 06:00:00,923173603.0
546,26-05-23 12:00:00,
547,26-05-23 18:00:00,927206109.0
548,27-05-23 00:00:00,
549,27-05-23 06:00:00,
550,27-05-23 12:00:00,
551,27-05-23 18:00:00,
552,28-05-23 00:00:00,
553,28-05-23 06:00:00,
554,28-05-23 12:00:00,
555,28-05-23 18:00:00,
556,29-05-23 00:00:00,
557,29-05-23 06:00:00,
558,29-05-23 12:00:00,
559,29-05-23 18:00:00,
560,30-05-23 00:00:00,
561,30-05-23 06:00:00,922371677.0
562,30-05-23 12:00:00,922854229.0
563,30-05-23 18:00:00,922324498.0
564,31-05-23 00:00:00,923376832.0
565,31-05-23 06:00:00,923375887.0
566,31-05-23 12:00:00,921168995.0
567,31-05-23 18:00:00,921806756.5
568,01-06-23 00:00:00,
569,01-06-23 06:00:00,
570,01-06-23 12:00:00,
571,01-06-23 18:00:00,920555900.0
572,02-06-23 00:00:00,920076967.0
573,02-06-23 06:00:00,922592222.0
574,02-06-23 12:00:00,
575,02-06-23 18:00:00,
576,03-06-23 00:00:00,
577,03-06-23 06:00:00,
578,03-06-23 12:00:00,
579,03-06-23 18:00:00,
580,04-06-23 00:00:00,
581,04-06-23 06:00:00,
582,04-06-23 12:00:00,
583,04-06-23 18:00:00,922328325.0
584,05-06-23 00:00:00,923061591.0
585,05-06-23 06:00:00,920423583.0
586,05-06-23 12:00:00,921857941.0
587,05-06-23 18:00:00,
588,06-06-23 00:00:00,
589,06-06-23 06:00:00,921171897.0
590,06-06-23 12:00:00,
591,06-06-23 18:00:00,924970874.0
592,07-06-23 00:00:00,920913161.0
593,07-06-23 06:00:00,
594,07-06-23 12:00:00,
595,07-06-23 18:00:00,782343023.0
596,08-06-23 00:00:00,
597,08-06-23 06:00:00,923825066.0
598,08-06-23 12:00:00,922122298.0
599,08-06-23 18:00:00,967308189.0
600,09-06-23 00:00:00,
601,09-06-23 06:00:00,
602,09-06-23 12:00:00,
603,09-06-23 18:00:00,921593031.0
604,10-06-23 00:00:00,924166662.0
605,10-06-23 06:00:00,
606,10-06-23 12:00:00,
607,10-06-23 18:00:00,920858430.0
608,11-06-23 00:00:00,
609,11-06-23 06:00:00,
610,11-06-23 12:00:00,
611,11-06-23 18:00:00,
612,12-06-23 00:00:00,923298743.0
613,12-06-23 06:00:00,922198498.5
614,12-06-23 12:00:00,
615,12-06-23 18:00:00,918869216.0
616,13-06-23 00:00:00,922176618.0
617,13-06-23 06:00:00,917031548.0
618,13-06-23 12:00:00,920981983.0
619,13-06-23 18:00:00,918448361.0
620,14-06-23 00:00:00,922606754.0
621,14-06-23 06:00:00,
622,14-06-23 12:00:00,
623,14-06-23 18:00:00,
624,15-06-23 00:00:00,
625,15-06-23 06:00:00,
626,15-06-23 12:00:00,
627,15-06-23 18:00:00,921822266.0
628,16-06-23 00:00:00,920363166.0
629,16-06-23 06:00:00,920483305.5
630,16-06-23 12:00:00,
631,16-06-23 18:00:00,931737352.5
632,17-06-23 00:00:00,920647564.0
633,17-06-23 06:00:00,
634,17-06-23 12:00:00,
635,17-06-23 18:00:00,916909046.0
636,18-06-23 00:00:00,
637,18-06-23 06:00:00,922537164.0
638,18-06-23 12:00:00,
639,18-06-23 18:00:00,921311650.0
640,19-06-23 00:00:00,923796425.0
641,19-06-23 06:00:00,920491797.0
642,19-06-23 12:00:00,
643,19-06-23 18:00:00,924577172.0
644,20-06-23 00:00:00,
645,20-06-23 06:00:00,
646,20-06-23 12:00:00,
647,20-06-23 18:00:00,922590796.5
648,21-06-23 00:00:00,924111507.0
649,21-06-23 06:00:00,922486258.0
650,21-06-23 12:00:00,
651,21-06-23 18:00:00,
652,22-06-23 00:00:00,919494547.0
653,22-06-23 06:00:00,
654,22-06-23 12:00:00,
655,22-06-23 18:00:00,908776554.0
656,23-06-23 00:00:00,910481211.0
657,23-06-23 06:00:00,832624354.5
658,23-06-23 12:00:00,922487042.0
659,23-06-23 18:00:00,924112339.0
660,24-06-23 00:00:00,
661,24-06-23 06:00:00,
662,24-06-23 12:00:00,920363093.0
663,24-06-23 18:00:00,922591807.5
664,25-06-23 00:00:00,920337133.0
665,25-06-23 06:00:00,
666,25-06-23 12:00:00,921932726.0
667,25-06-23 18:00:00,922537995.0
668,26-06-23 00:00:00,913477350.0
669,26-06-23 06:00:00,922327541.0
670,26-06-23 12:00:00,
671,26-06-23 18:00:00,922860551.0
672,27-06-23 00:00:00,922853952.0
673,27-06-23 06:00:00,923062883.0
674,27-06-23 12:00:00,924268147.0
675,27-06-23 18:00:00,921982409.0
676,28-06-23 00:00:00,
677,28-06-23 06:00:00,
678,28-06-23 12:00:00,
679,28-06-23 18:00:00,921647119.0
680,29-06-23 00:00:00,923800721.0
681,29-06-23 06:00:00,827267872.0
682,29-06-23 12:00:00,922346555.0
683,29-06-23 18:00:00,904027762.0
684,30-06-23 00:00:00,921964919.0
685,30-06-23 06:00:00,
686,30-06-23 12:00:00,922175680.5
687,30-06-23 18:00:00,954704301.0
688,01-07-23 00:00:00,921989081.5
689,01-07-23 06:00:00,922067795.0
690,01-07-23 12:00:00,
691,01-07-23 18:00:00,918368447.0
692,02-07-23 00:00:00,922910396.0
693,02-07-23 06:00:00,925212668.0
694,02-07-23 12:00:00,902720270.0
695,02-07-23 18:00:00,937566725.5
696,03-07-23 00:00:00,922327172.0
697,03-07-23 06:00:00,922120316.0
698,03-07-23 12:00:00,924791002.0
699,03-07-23 18:00:00,
700,04-07-23 00:00:00,
701,04-07-23 06:00:00,923481368.0
702,04-07-23 12:00:00,922225358.0
703,04-07-23 18:00:00,921384560.0
704,05-07-23 00:00:00,909740534.0
705,05-07-23 06:00:00,919652247.0
706,05-07-23 12:00:00,900468602.0
707,05-07-23 18:00:00,872889535.0
708,06-07-23 00:00:00,923535297.0
709,06-07-23 06:00:00,
710,06-07-23 12:00:00,920001676.0
711,06-07-23 18:00:00,
712,07-07-23 00:00:00,
713,07-07-23 06:00:00,921704802.0
714,07-07-23 12:00:00,
715,07-07-23 18:00:00,918921047.0
716,08-07-23 00:00:00,
717,08-07-23 06:00:00,888485045.5
718,08-07-23 12:00:00,
719,08-07-23 18:00:00,
