,Timestamp,Throughput
0,10-01-23 00:00:00,938310117.0
1,10-01-23 06:00:00,
2,10-01-23 12:00:00,937066782.0
3,10-01-23 18:00:00,
4,11-01-23 00:00:00,
5,11-01-23 06:00:00,
6,11-01-23 12:00:00,927988414.0
7,11-01-23 18:00:00,
8,12-01-23 00:00:00,940498094.0
9,12-01-23 06:00:00,939781306.0
10,12-01-23 12:00:00,
11,12-01-23 18:00:00,928358711.0
12,13-01-23 00:00:00,929118955.5
13,13-01-23 06:00:00,937064535.0
14,13-01-23 12:00:00,
15,13-01-23 18:00:00,940259225.5
16,14-01-23 00:00:00,942934089.0
17,14-01-23 06:00:00,929616261.0
18,14-01-23 12:00:00,
19,14-01-23 18:00:00,939844166.0
20,15-01-23 00:00:00,938532266.0
21,15-01-23 06:00:00,922628827.0
22,15-01-23 12:00:00,941410026.0
23,15-01-23 18:00:00,938266414.0
24,16-01-23 00:00:00,941133612.0
25,16-01-23 06:00:00,939786709.0
26,16-01-23 12:00:00,937848859.0
27,16-01-23 18:00:00,936485098.0
28,17-01-23 00:00:00,937794461.0
29,17-01-23 06:00:00,
30,17-01-23 12:00:00,
31,17-01-23 18:00:00,
32,18-01-23 00:00:00,929642359.0
33,18-01-23 06:00:00,928613937.0
34,18-01-23 12:00:00,933552674.0
35,18-01-23 18:00:00,935120377.5
36,19-01-23 00:00:00,928331498.5
37,19-01-23 06:00:00,927834236.0
38,19-01-23 12:00:00,935174095.0
39,19-01-23 18:00:00,927490666.0
40,20-01-23 00:00:00,
41,20-01-23 06:00:00,927730074.0
42,20-01-23 12:00:00,
43,20-01-23 18:00:00,
44,21-01-23 00:00:00,
45,21-01-23 06:00:00,
46,21-01-23 12:00:00,
47,21-01-23 18:00:00,
48,22-01-23 00:00:00,
49,22-01-23 06:00:00,
50,22-01-23 12:00:00,
51,22-01-23 18:00:00,
52,23-01-23 00:00:00,
53,23-01-23 06:00:00,
54,23-01-23 12:00:00,
55,23-01-23 18:00:00,
56,24-01-23 00:00:00,936880071.5
57,24-01-23 06:00:00,
58,24-01-23 12:00:00,928219488.0
59,24-01-23 18:00:00,930140038.0
