,Timestamp,Throughput
119,04-02-23 18:00:00,906394034.0
120,05-02-23 00:00:00,903243682.0
121,05-02-23 06:00:00,904396302.0
122,05-02-23 12:00:00,917977649.0
123,05-02-23 18:00:00,
124,06-02-23 00:00:00,904500300.0
125,06-02-23 06:00:00,919870930.0
126,06-02-23 12:00:00,903664739.0
127,06-02-23 18:00:00,
128,07-02-23 00:00:00,912730839.5
129,07-02-23 06:00:00,907124548.0
130,07-02-23 12:00:00,911006518.0
131,07-02-23 18:00:00,904974874.0
132,08-02-23 00:00:00,909119392.0
133,08-02-23 06:00:00,
134,08-02-23 12:00:00,
135,08-02-23 18:00:00,919190499.0
136,09-02-23 00:00:00,913313082.0
137,09-02-23 06:00:00,922850999.0
138,09-02-23 12:00:00,
139,09-02-23 18:00:00,
140,10-02-23 00:00:00,837813690.0
141,10-02-23 06:00:00,913068844.3333334
142,10-02-23 12:00:00,910009229.0
143,10-02-23 18:00:00,922851737.0
144,11-02-23 00:00:00,908645213.5
145,11-02-23 06:00:00,904503466.0
146,11-02-23 12:00:00,916562981.5
147,11-02-23 18:00:00,906865442.0
148,12-02-23 00:00:00,908490425.0
149,12-02-23 06:00:00,923115450.0
150,12-02-23 12:00:00,908436452.0
151,12-02-23 18:00:00,906390453.0
152,13-02-23 00:00:00,905690679.0
153,13-02-23 06:00:00,904820890.0
154,13-02-23 12:00:00,703809030.0
155,13-02-23 18:00:00,901516055.0
156,14-02-23 00:00:00,920075631.5
157,14-02-23 06:00:00,908440312.0
158,14-02-23 12:00:00,
159,14-02-23 18:00:00,
160,15-02-23 00:00:00,
161,15-02-23 06:00:00,904261793.0
162,15-02-23 12:00:00,
163,15-02-23 18:00:00,909535822.0
164,16-02-23 00:00:00,911215140.0
165,16-02-23 06:00:00,911319953.0
166,16-02-23 12:00:00,
167,16-02-23 18:00:00,
168,17-02-23 00:00:00,908594354.0
169,17-02-23 06:00:00,908644259.0
170,17-02-23 12:00:00,
171,17-02-23 18:00:00,908173262.0
172,18-02-23 00:00:00,906470436.0
173,18-02-23 06:00:00,917456433.0
174,18-02-23 12:00:00,
175,18-02-23 18:00:00,909569948.5
176,19-02-23 00:00:00,905405441.0
177,19-02-23 06:00:00,905657672.0
178,19-02-23 12:00:00,
179,19-02-23 18:00:00,
180,20-02-23 00:00:00,904033414.5
181,20-02-23 06:00:00,907702673.0
182,20-02-23 12:00:00,
183,20-02-23 18:00:00,904937376.0
184,21-02-23 00:00:00,907886851.0
185,21-02-23 06:00:00,905716396.0
186,21-02-23 12:00:00,
187,21-02-23 18:00:00,910062068.0
188,22-02-23 00:00:00,916071181.0
189,22-02-23 06:00:00,908278938.0
190,22-02-23 12:00:00,
191,22-02-23 18:00:00,908699005.0
192,23-02-23 00:00:00,907019781.0
193,23-02-23 06:00:00,907630186.0
194,23-02-23 12:00:00,
195,23-02-23 18:00:00,
196,24-02-23 00:00:00,
197,24-02-23 06:00:00,
198,24-02-23 12:00:00,
199,24-02-23 18:00:00,
200,25-02-23 00:00:00,909382128.0
201,25-02-23 06:00:00,
202,25-02-23 12:00:00,
203,25-02-23 18:00:00,921123982.0
204,26-02-23 00:00:00,894278955.5
205,26-02-23 06:00:00,908477372.0
206,26-02-23 12:00:00,
207,26-02-23 18:00:00,921595842.0
208,27-02-23 00:00:00,906181331.0
209,27-02-23 06:00:00,907489418.0
210,27-02-23 12:00:00,
211,27-02-23 18:00:00,
212,28-02-23 00:00:00,906129850.0
213,28-02-23 06:00:00,818312965.0
214,28-02-23 12:00:00,
215,28-02-23 18:00:00,
216,01-03-23 00:00:00,
217,01-03-23 06:00:00,909228614.0
218,01-03-23 12:00:00,
219,01-03-23 18:00:00,904624698.0
220,02-03-23 00:00:00,908644532.0
221,02-03-23 06:00:00,905939455.0
222,02-03-23 12:00:00,
223,02-03-23 18:00:00,
224,03-03-23 00:00:00,901934224.0
225,03-03-23 06:00:00,
226,03-03-23 12:00:00,
227,03-03-23 18:00:00,
228,04-03-23 00:00:00,909015897.0
229,04-03-23 06:00:00,903230058.0
230,04-03-23 12:00:00,
231,04-03-23 18:00:00,759614018.5
232,05-03-23 00:00:00,903558210.0
233,05-03-23 06:00:00,919709918.0
234,05-03-23 12:00:00,
235,05-03-23 18:00:00,905024769.0
236,06-03-23 00:00:00,906129555.0
237,06-03-23 06:00:00,905551365.0
238,06-03-23 12:00:00,906491526.5
239,06-03-23 18:00:00,917665194.0
240,07-03-23 00:00:00,923742611.0
241,07-03-23 06:00:00,899052164.0
242,07-03-23 12:00:00,916222500.0
243,07-03-23 18:00:00,858921542.0
244,08-03-23 00:00:00,907643482.0
245,08-03-23 06:00:00,
246,08-03-23 12:00:00,
247,08-03-23 18:00:00,
248,09-03-23 00:00:00,
249,09-03-23 06:00:00,
250,09-03-23 12:00:00,917768484.0
251,09-03-23 18:00:00,914384682.5
252,10-03-23 00:00:00,923900221.0
253,10-03-23 06:00:00,907104547.0
254,10-03-23 12:00:00,907390685.0
255,10-03-23 18:00:00,
256,11-03-23 00:00:00,
257,11-03-23 06:00:00,
258,11-03-23 12:00:00,
259,11-03-23 18:00:00,903108518.0
260,12-03-23 00:00:00,922805070.0
261,12-03-23 06:00:00,917474334.0
262,12-03-23 12:00:00,914758690.0
263,12-03-23 18:00:00,908489426.0
264,13-03-23 00:00:00,914675929.5
265,13-03-23 06:00:00,900101463.0
266,13-03-23 12:00:00,
267,13-03-23 18:00:00,
268,14-03-23 00:00:00,904532439.0
269,14-03-23 06:00:00,907759051.0
270,14-03-23 12:00:00,909432329.0
271,14-03-23 18:00:00,
272,15-03-23 00:00:00,902094668.0
273,15-03-23 06:00:00,902920985.0
274,15-03-23 12:00:00,
275,15-03-23 18:00:00,673662733.0
276,16-03-23 00:00:00,
277,16-03-23 06:00:00,916636723.0
278,16-03-23 12:00:00,
279,16-03-23 18:00:00,906074021.5
280,17-03-23 00:00:00,911005470.0
281,17-03-23 06:00:00,
282,17-03-23 12:00:00,907859279.0
283,17-03-23 18:00:00,
284,18-03-23 00:00:00,
285,18-03-23 06:00:00,
286,18-03-23 12:00:00,
287,18-03-23 18:00:00,
288,19-03-23 00:00:00,
289,19-03-23 06:00:00,
290,19-03-23 12:00:00,
291,19-03-23 18:00:00,
292,20-03-23 00:00:00,
293,20-03-23 06:00:00,
294,20-03-23 12:00:00,
295,20-03-23 18:00:00,
296,21-03-23 00:00:00,
297,21-03-23 06:00:00,
298,21-03-23 12:00:00,
299,21-03-23 18:00:00,
300,22-03-23 00:00:00,
301,22-03-23 06:00:00,
302,22-03-23 12:00:00,
303,22-03-23 18:00:00,
304,23-03-23 00:00:00,
305,23-03-23 06:00:00,
306,23-03-23 12:00:00,911531492.0
307,23-03-23 18:00:00,
308,24-03-23 00:00:00,904951009.0
309,24-03-23 06:00:00,896372504.0
310,24-03-23 12:00:00,916693143.0
311,24-03-23 18:00:00,
312,25-03-23 00:00:00,906444015.0
313,25-03-23 06:00:00,896164034.0
314,25-03-23 12:00:00,904580032.5
315,25-03-23 18:00:00,912968002.0
316,26-03-23 00:00:00,921176862.0
317,26-03-23 06:00:00,922382461.0
318,26-03-23 12:00:00,905736401.0
319,26-03-23 18:00:00,911596817.0
320,27-03-23 00:00:00,
321,27-03-23 06:00:00,905238783.0
322,27-03-23 12:00:00,905656750.0
323,27-03-23 18:00:00,905188527.0
324,28-03-23 00:00:00,853910308.0
325,28-03-23 06:00:00,903227222.5
326,28-03-23 12:00:00,905499253.0
327,28-03-23 18:00:00,906266426.5
328,29-03-23 00:00:00,921498310.0
329,29-03-23 06:00:00,906184000.0
330,29-03-23 12:00:00,
331,29-03-23 18:00:00,
332,30-03-23 00:00:00,
333,30-03-23 06:00:00,908014705.0
334,30-03-23 12:00:00,834408315.0
335,30-03-23 18:00:00,831574361.0
336,31-03-23 00:00:00,
337,31-03-23 06:00:00,921861490.0
338,31-03-23 12:00:00,
339,31-03-23 18:00:00,907020530.0
340,01-04-23 00:00:00,907811525.0
341,01-04-23 06:00:00,908489153.0
342,01-04-23 12:00:00,908436406.0
343,01-04-23 18:00:00,907073888.5
344,02-04-23 00:00:00,908330186.0
345,02-04-23 06:00:00,908418920.0
346,02-04-23 12:00:00,
347,02-04-23 18:00:00,906497266.0
348,03-04-23 00:00:00,908242812.0
349,03-04-23 06:00:00,908055907.5
350,03-04-23 12:00:00,904869202.0
351,03-04-23 18:00:00,922564518.0
352,04-04-23 00:00:00,913360415.0
353,04-04-23 06:00:00,917454598.0
354,04-04-23 12:00:00,398042673.0
355,04-04-23 18:00:00,
356,05-04-23 00:00:00,874358420.0
357,05-04-23 06:00:00,655100803.0
358,05-04-23 12:00:00,904715377.0
359,05-04-23 18:00:00,925250462.0
360,06-04-23 00:00:00,906189437.0
361,06-04-23 06:00:00,913912618.0
362,06-04-23 12:00:00,904188576.0
363,06-04-23 18:00:00,912841756.0
364,07-04-23 00:00:00,909752861.0
365,07-04-23 06:00:00,910902389.0
366,07-04-23 12:00:00,912054825.0
367,07-04-23 18:00:00,917321647.0
368,08-04-23 00:00:00,912097921.0
369,08-04-23 06:00:00,782132505.5
370,08-04-23 12:00:00,912654112.5
371,08-04-23 18:00:00,924216272.0
372,09-04-23 00:00:00,925107748.0
373,09-04-23 06:00:00,
374,09-04-23 12:00:00,909381400.0
375,09-04-23 18:00:00,777601928.5
376,10-04-23 00:00:00,910689758.0
377,10-04-23 06:00:00,907413429.5
378,10-04-23 12:00:00,
379,10-04-23 18:00:00,908438723.0
380,11-04-23 00:00:00,905736947.5
381,11-04-23 06:00:00,911009661.0
382,11-04-23 12:00:00,905658133.0
383,11-04-23 18:00:00,907707030.0
384,12-04-23 00:00:00,916771755.0
385,12-04-23 06:00:00,921437726.0
386,12-04-23 12:00:00,907283105.0
387,12-04-23 18:00:00,905945826.5
388,13-04-23 00:00:00,923486100.0
389,13-04-23 06:00:00,910777598.0
390,13-04-23 12:00:00,922487662.5
391,13-04-23 18:00:00,
392,14-04-23 00:00:00,915671936.5
393,14-04-23 06:00:00,667893922.0
394,14-04-23 12:00:00,188744048.0
395,14-04-23 18:00:00,
396,15-04-23 00:00:00,
397,15-04-23 06:00:00,
398,15-04-23 12:00:00,
399,15-04-23 18:00:00,
400,16-04-23 00:00:00,
401,16-04-23 06:00:00,
402,16-04-23 12:00:00,909747175.0
403,16-04-23 18:00:00,
404,17-04-23 00:00:00,909247757.5
405,17-04-23 06:00:00,916615872.0
406,17-04-23 12:00:00,566335416.0
407,17-04-23 18:00:00,410062010.0
408,18-04-23 00:00:00,900315006.0
409,18-04-23 06:00:00,900843757.0
410,18-04-23 12:00:00,193616446.0
411,18-04-23 18:00:00,910034352.5
412,19-04-23 00:00:00,925266747.0
413,19-04-23 06:00:00,
414,19-04-23 12:00:00,913861884.5
415,19-04-23 18:00:00,923168295.0
416,20-04-23 00:00:00,899210877.0
417,20-04-23 06:00:00,907949061.0
418,20-04-23 12:00:00,415289438.0
419,20-04-23 18:00:00,259156024.0
420,21-04-23 00:00:00,908851339.0
421,21-04-23 06:00:00,909535459.0
422,21-04-23 12:00:00,918369093.5
423,21-04-23 18:00:00,912084162.5
424,22-04-23 00:00:00,912104335.0
425,22-04-23 06:00:00,923482730.0
426,22-04-23 12:00:00,923389361.0
427,22-04-23 18:00:00,918263916.5
428,23-04-23 00:00:00,631205384.0
429,23-04-23 06:00:00,793853127.5
430,23-04-23 12:00:00,909643545.0
431,23-04-23 18:00:00,791203196.0
432,24-04-23 00:00:00,904242904.0
433,24-04-23 06:00:00,
434,24-04-23 12:00:00,920782711.5
435,24-04-23 18:00:00,908960968.0
436,25-04-23 00:00:00,905017755.0
437,25-04-23 06:00:00,761922913.5
438,25-04-23 12:00:00,905971793.0
439,25-04-23 18:00:00,920599554.0
440,26-04-23 00:00:00,908539538.0
441,26-04-23 06:00:00,922146971.0
442,26-04-23 12:00:00,
443,26-04-23 18:00:00,
444,27-04-23 00:00:00,922366171.0
445,27-04-23 06:00:00,906577768.5
446,27-04-23 12:00:00,341206903.0
447,27-04-23 18:00:00,913729857.0
448,28-04-23 00:00:00,930302029.0
449,28-04-23 06:00:00,
450,28-04-23 12:00:00,925212837.0
451,28-04-23 18:00:00,907592869.0
452,29-04-23 00:00:00,912578430.0
453,29-04-23 06:00:00,912578156.0
454,29-04-23 12:00:00,923801275.0
455,29-04-23 18:00:00,909222431.0
456,30-04-23 00:00:00,654968855.0
457,30-04-23 06:00:00,907649745.0
458,30-04-23 12:00:00,911011392.0
459,30-04-23 18:00:00,913207611.5
460,01-05-23 00:00:00,802635820.0
461,01-05-23 06:00:00,918344513.0
462,01-05-23 12:00:00,910218308.0
463,01-05-23 18:00:00,638532813.0
464,02-05-23 00:00:00,914229951.5
465,02-05-23 06:00:00,908676654.0
466,02-05-23 12:00:00,921277998.0
467,02-05-23 18:00:00,907376936.0
468,03-05-23 00:00:00,
469,03-05-23 06:00:00,
470,03-05-23 12:00:00,
471,03-05-23 18:00:00,
472,04-05-23 00:00:00,
473,04-05-23 06:00:00,
474,04-05-23 12:00:00,922324359.0
475,04-05-23 18:00:00,907362088.5
476,05-05-23 00:00:00,908204969.0
477,05-05-23 06:00:00,907809051.5
478,05-05-23 12:00:00,921278182.0
479,05-05-23 18:00:00,921437127.0
480,06-05-23 00:00:00,603508580.0
481,06-05-23 06:00:00,
482,06-05-23 12:00:00,634730128.0
483,06-05-23 18:00:00,635146262.0
484,07-05-23 00:00:00,652529823.0
485,07-05-23 06:00:00,917585821.5
486,07-05-23 12:00:00,923117435.0
487,07-05-23 18:00:00,911005106.0
488,08-05-23 00:00:00,784052635.5
489,08-05-23 06:00:00,914281381.5
490,08-05-23 12:00:00,912106250.0
491,08-05-23 18:00:00,554122175.0
492,09-05-23 00:00:00,917477570.5
493,09-05-23 06:00:00,773353384.5
494,09-05-23 12:00:00,346608408.0
495,09-05-23 18:00:00,832833736.0
496,10-05-23 00:00:00,911585698.0
497,10-05-23 06:00:00,
498,10-05-23 12:00:00,
499,10-05-23 18:00:00,923430809.0
500,11-05-23 00:00:00,
501,11-05-23 06:00:00,909327243.5
502,11-05-23 12:00:00,332346894.0
503,11-05-23 18:00:00,915301585.0
504,12-05-23 00:00:00,907544887.0
505,12-05-23 06:00:00,915972434.0
506,12-05-23 12:00:00,605003291.0
507,12-05-23 18:00:00,911109235.0
508,13-05-23 00:00:00,924163566.0
509,13-05-23 06:00:00,910004861.0
510,13-05-23 12:00:00,905531128.0
511,13-05-23 18:00:00,908875748.5
512,14-05-23 00:00:00,920753342.0
513,14-05-23 06:00:00,917139086.5
514,14-05-23 12:00:00,917258102.0
515,14-05-23 18:00:00,907337031.0
516,15-05-23 00:00:00,921652418.0
517,15-05-23 06:00:00,915045305.0
518,15-05-23 12:00:00,920757578.0
519,15-05-23 18:00:00,904034072.5
520,16-05-23 00:00:00,
521,16-05-23 06:00:00,
522,16-05-23 12:00:00,910789333.0
523,16-05-23 18:00:00,912206045.0
524,17-05-23 00:00:00,910216214.0
525,17-05-23 06:00:00,
526,17-05-23 12:00:00,
527,17-05-23 18:00:00,915878900.5
528,18-05-23 00:00:00,907229633.0
529,18-05-23 06:00:00,907910755.0
530,18-05-23 12:00:00,913643596.0
531,18-05-23 18:00:00,
532,19-05-23 00:00:00,908697415.0
533,19-05-23 06:00:00,921049482.5
534,19-05-23 12:00:00,902877746.0
535,19-05-23 18:00:00,909140273.0
536,20-05-23 00:00:00,922066873.0
537,20-05-23 06:00:00,922638119.5
538,20-05-23 12:00:00,921648455.0
539,20-05-23 18:00:00,922171362.0
540,21-05-23 00:00:00,903034509.0
541,21-05-23 06:00:00,919653764.0
542,21-05-23 12:00:00,908657025.0
543,21-05-23 18:00:00,904029346.0
544,22-05-23 00:00:00,905064798.0
545,22-05-23 06:00:00,907652423.0
546,22-05-23 12:00:00,897686811.0
547,22-05-23 18:00:00,
548,23-05-23 00:00:00,922771195.0
549,23-05-23 06:00:00,909011761.0
550,23-05-23 12:00:00,935070125.0
551,23-05-23 18:00:00,923682100.0
552,24-05-23 00:00:00,909079049.0
553,24-05-23 06:00:00,
554,24-05-23 12:00:00,907283146.0
555,24-05-23 18:00:00,
556,25-05-23 00:00:00,
557,25-05-23 06:00:00,907124548.0
558,25-05-23 12:00:00,920737331.0
559,25-05-23 18:00:00,
560,26-05-23 00:00:00,908224284.0
561,26-05-23 06:00:00,907989073.5
562,26-05-23 12:00:00,898647619.0
563,26-05-23 18:00:00,
564,27-05-23 00:00:00,
565,27-05-23 06:00:00,
566,27-05-23 12:00:00,909167820.0
567,27-05-23 18:00:00,
568,28-05-23 00:00:00,
569,28-05-23 06:00:00,
570,28-05-23 12:00:00,
571,28-05-23 18:00:00,903478469.0
572,29-05-23 00:00:00,
573,29-05-23 06:00:00,849347834.0
574,29-05-23 12:00:00,909519451.0
575,29-05-23 18:00:00,905526419.0
576,30-05-23 00:00:00,909076801.0
577,30-05-23 06:00:00,911109420.0
578,30-05-23 12:00:00,910113177.0
579,30-05-23 18:00:00,910011095.0
580,31-05-23 00:00:00,907388598.0
581,31-05-23 06:00:00,
582,31-05-23 12:00:00,
583,31-05-23 18:00:00,842320469.0
584,01-06-23 00:00:00,921541570.0
585,01-06-23 06:00:00,922739082.0
586,01-06-23 12:00:00,
587,01-06-23 18:00:00,
588,02-06-23 00:00:00,915017894.5
589,02-06-23 06:00:00,921364444.0
590,02-06-23 12:00:00,874384312.0
591,02-06-23 18:00:00,
592,03-06-23 00:00:00,897381837.0
593,03-06-23 06:00:00,921753728.0
594,03-06-23 12:00:00,898446030.0
595,03-06-23 18:00:00,914829765.0
596,04-06-23 00:00:00,907437307.0
597,04-06-23 06:00:00,907336306.0
598,04-06-23 12:00:00,
599,04-06-23 18:00:00,
600,05-06-23 00:00:00,
601,05-06-23 06:00:00,911581004.0
602,05-06-23 12:00:00,923588326.0
603,05-06-23 18:00:00,
604,06-06-23 00:00:00,909589161.0
605,06-06-23 06:00:00,910216461.0
606,06-06-23 12:00:00,
607,06-06-23 18:00:00,907958190.0
608,07-06-23 00:00:00,908377225.0
609,07-06-23 06:00:00,908181345.0
610,07-06-23 12:00:00,901113326.0
611,07-06-23 18:00:00,907544932.0
612,08-06-23 00:00:00,
613,08-06-23 06:00:00,
614,08-06-23 12:00:00,
615,08-06-23 18:00:00,
616,09-06-23 00:00:00,
617,09-06-23 06:00:00,
618,09-06-23 12:00:00,
619,09-06-23 18:00:00,
620,10-06-23 00:00:00,
621,10-06-23 06:00:00,
622,10-06-23 12:00:00,
623,10-06-23 18:00:00,
624,11-06-23 00:00:00,
625,11-06-23 06:00:00,
626,11-06-23 12:00:00,
627,11-06-23 18:00:00,
628,12-06-23 00:00:00,
629,12-06-23 06:00:00,
630,12-06-23 12:00:00,
631,12-06-23 18:00:00,
632,13-06-23 00:00:00,921230360.0
633,13-06-23 06:00:00,934907490.0
634,13-06-23 12:00:00,919178459.0
635,13-06-23 18:00:00,
636,14-06-23 00:00:00,633708933.0
637,14-06-23 06:00:00,906415962.0
638,14-06-23 12:00:00,
639,14-06-23 18:00:00,916353132.0
640,15-06-23 00:00:00,
641,15-06-23 06:00:00,907124004.0
642,15-06-23 12:00:00,923957870.0
643,15-06-23 18:00:00,908023104.0
644,16-06-23 00:00:00,904088601.0
645,16-06-23 06:00:00,
646,16-06-23 12:00:00,890881384.0
647,16-06-23 18:00:00,
648,17-06-23 00:00:00,937012356.0
649,17-06-23 06:00:00,
650,17-06-23 12:00:00,
651,17-06-23 18:00:00,907964092.0
652,18-06-23 00:00:00,652841948.0
653,18-06-23 06:00:00,
654,18-06-23 12:00:00,909798469.0
655,18-06-23 18:00:00,914361243.0
656,19-06-23 00:00:00,904399060.0
657,19-06-23 06:00:00,
658,19-06-23 12:00:00,895769478.5
659,19-06-23 18:00:00,
660,20-06-23 00:00:00,
661,20-06-23 06:00:00,922500295.0
662,20-06-23 12:00:00,409521827.0
663,20-06-23 18:00:00,
664,21-06-23 00:00:00,914780406.0
665,21-06-23 06:00:00,
666,21-06-23 12:00:00,907544706.0
667,21-06-23 18:00:00,920806093.0
668,22-06-23 00:00:00,909328017.0
669,22-06-23 06:00:00,
670,22-06-23 12:00:00,
671,22-06-23 18:00:00,
672,23-06-23 00:00:00,924740052.0
673,23-06-23 06:00:00,
674,23-06-23 12:00:00,
675,23-06-23 18:00:00,903615970.0
676,24-06-23 00:00:00,907596862.0
677,24-06-23 06:00:00,833907679.5
678,24-06-23 12:00:00,
679,24-06-23 18:00:00,902981976.0
680,25-06-23 00:00:00,
681,25-06-23 06:00:00,
682,25-06-23 12:00:00,905516227.0
683,25-06-23 18:00:00,919051978.0
684,26-06-23 00:00:00,
685,26-06-23 06:00:00,911169233.0
686,26-06-23 12:00:00,
687,26-06-23 18:00:00,896160126.0
688,27-06-23 00:00:00,905447322.0
689,27-06-23 06:00:00,907494182.0
690,27-06-23 12:00:00,
691,27-06-23 18:00:00,
692,28-06-23 00:00:00,
693,28-06-23 06:00:00,
694,28-06-23 12:00:00,
695,28-06-23 18:00:00,924920491.6666666
696,29-06-23 00:00:00,
697,29-06-23 06:00:00,922013938.0
698,29-06-23 12:00:00,908750934.0
699,29-06-23 18:00:00,910120230.0
700,30-06-23 00:00:00,909088062.0
701,30-06-23 06:00:00,919396907.0
702,30-06-23 12:00:00,891030440.0
703,30-06-23 18:00:00,
704,01-07-23 00:00:00,910534247.0
705,01-07-23 06:00:00,
706,01-07-23 12:00:00,927987096.5
707,01-07-23 18:00:00,924048313.0
708,02-07-23 00:00:00,911789078.0
709,02-07-23 06:00:00,913384458.0
710,02-07-23 12:00:00,909687833.0
711,02-07-23 18:00:00,909905827.0
712,03-07-23 00:00:00,
713,03-07-23 06:00:00,928203884.0
714,03-07-23 12:00:00,
715,03-07-23 18:00:00,
