,Timestamp,Throughput
110,01-02-23 12:00:00,918031432.0
111,01-02-23 18:00:00,917137912.5
112,02-02-23 00:00:00,
113,02-02-23 06:00:00,928829085.0
114,02-02-23 12:00:00,933968230.0
115,02-02-23 18:00:00,920178915.0
116,03-02-23 00:00:00,
117,03-02-23 06:00:00,923833301.0
118,03-02-23 12:00:00,917296211.0
119,03-02-23 18:00:00,928464265.0
120,04-02-23 00:00:00,923298330.5
121,04-02-23 06:00:00,926889357.0
122,04-02-23 12:00:00,922717681.0
123,04-02-23 18:00:00,917189106.0
124,05-02-23 00:00:00,917399555.0
125,05-02-23 06:00:00,921697299.0
126,05-02-23 12:00:00,923088068.0
127,05-02-23 18:00:00,930457961.0
128,06-02-23 00:00:00,929930926.5
129,06-02-23 06:00:00,926600662.0
130,06-02-23 12:00:00,929934693.0
131,06-02-23 18:00:00,923616931.0
132,07-02-23 00:00:00,928308649.0
133,07-02-23 06:00:00,929405337.0
134,07-02-23 12:00:00,927388150.5
135,07-02-23 18:00:00,912500858.5
136,08-02-23 00:00:00,914209944.0
137,08-02-23 06:00:00,927257424.5
138,08-02-23 12:00:00,915146534.0
139,08-02-23 18:00:00,927364648.0
140,09-02-23 00:00:00,921622298.5
141,09-02-23 06:00:00,920962532.5
142,09-02-23 12:00:00,915359453.0
143,09-02-23 18:00:00,
144,10-02-23 00:00:00,917663442.0
145,10-02-23 06:00:00,923274193.0
146,10-02-23 12:00:00,928879981.0
147,10-02-23 18:00:00,928412022.0
148,11-02-23 00:00:00,922224299.0
149,11-02-23 06:00:00,
150,11-02-23 12:00:00,929403246.0
151,11-02-23 18:00:00,917716422.0
152,12-02-23 00:00:00,929096176.5
153,12-02-23 06:00:00,918821059.0
154,12-02-23 12:00:00,916670593.0
155,12-02-23 18:00:00,927695411.5
156,13-02-23 00:00:00,927468950.0
157,13-02-23 06:00:00,917961125.0
158,13-02-23 12:00:00,928782647.0
159,13-02-23 18:00:00,922750908.0
160,14-02-23 00:00:00,917664039.0
161,14-02-23 06:00:00,930614038.0
162,14-02-23 12:00:00,917591246.5
163,14-02-23 18:00:00,917481343.0
164,15-02-23 00:00:00,928725527.0
165,15-02-23 06:00:00,919445152.0
166,15-02-23 12:00:00,916536088.0
167,15-02-23 18:00:00,
168,16-02-23 00:00:00,922070059.0
169,16-02-23 06:00:00,922249132.0
170,16-02-23 12:00:00,924640079.0
171,16-02-23 18:00:00,918869721.0
172,17-02-23 00:00:00,929406313.0
173,17-02-23 06:00:00,
174,17-02-23 12:00:00,924451263.5
175,17-02-23 18:00:00,922151403.0
176,18-02-23 00:00:00,929719399.0
177,18-02-23 06:00:00,
178,18-02-23 12:00:00,922296896.0
179,18-02-23 18:00:00,
180,19-02-23 00:00:00,918284132.0
181,19-02-23 06:00:00,917714406.0
182,19-02-23 12:00:00,918189752.0
183,19-02-23 18:00:00,
184,20-02-23 00:00:00,921034197.6666666
185,20-02-23 06:00:00,919077415.0
186,20-02-23 12:00:00,929983960.0
187,20-02-23 18:00:00,929302478.0
188,21-02-23 00:00:00,917295844.0
189,21-02-23 06:00:00,920284795.5
190,21-02-23 12:00:00,
191,21-02-23 18:00:00,928228891.5
192,22-02-23 00:00:00,917662846.0
193,22-02-23 06:00:00,926019257.0
194,22-02-23 12:00:00,915775337.5
195,22-02-23 18:00:00,915362154.0
196,23-02-23 00:00:00,913103085.0
197,23-02-23 06:00:00,916405240.0
198,23-02-23 12:00:00,916143278.5
199,23-02-23 18:00:00,920521637.5
200,24-02-23 00:00:00,915987274.0
201,24-02-23 06:00:00,914880913.0
202,24-02-23 12:00:00,928733514.0
203,24-02-23 18:00:00,923558721.5
204,25-02-23 00:00:00,923245970.0
205,25-02-23 06:00:00,
206,25-02-23 12:00:00,929618238.0
207,25-02-23 18:00:00,917189725.5
208,26-02-23 00:00:00,917661882.0
209,26-02-23 06:00:00,923699008.0
210,26-02-23 12:00:00,928095220.0
211,26-02-23 18:00:00,930667444.0
212,27-02-23 00:00:00,928465518.0
213,27-02-23 06:00:00,920811804.5
214,27-02-23 12:00:00,926684044.0
215,27-02-23 18:00:00,917505903.5
216,28-02-23 00:00:00,918240757.0
217,28-02-23 06:00:00,921725305.5
218,28-02-23 12:00:00,928988787.0
219,28-02-23 18:00:00,929249445.0
220,01-03-23 00:00:00,916987386.0
221,01-03-23 06:00:00,926992454.0
222,01-03-23 12:00:00,881702989.0
223,01-03-23 18:00:00,916667614.0
224,02-03-23 00:00:00,938270027.0
225,02-03-23 06:00:00,923193317.0
226,02-03-23 12:00:00,923351839.5
227,02-03-23 18:00:00,928047246.0
228,03-03-23 00:00:00,918808645.0
229,03-03-23 06:00:00,921832802.0
230,03-03-23 12:00:00,917399234.0
231,03-03-23 18:00:00,
232,04-03-23 00:00:00,926934371.0
233,04-03-23 06:00:00,915622743.0
234,04-03-23 12:00:00,926933343.5
235,04-03-23 18:00:00,929561694.0
236,05-03-23 00:00:00,929201941.5
237,05-03-23 06:00:00,925133403.0
238,05-03-23 12:00:00,915305239.0
239,05-03-23 18:00:00,916147951.0
240,06-03-23 00:00:00,917509092.0
241,06-03-23 06:00:00,915333268.0
242,06-03-23 12:00:00,917532001.0
243,06-03-23 18:00:00,928830710.0
244,07-03-23 00:00:00,918242456.0
245,07-03-23 06:00:00,921561716.0
246,07-03-23 12:00:00,916771967.0
247,07-03-23 18:00:00,917192270.0
248,08-03-23 00:00:00,923800455.0
249,08-03-23 06:00:00,942829467.0
250,08-03-23 12:00:00,917085899.0
251,08-03-23 18:00:00,916773113.0
252,09-03-23 00:00:00,929722257.5
253,09-03-23 06:00:00,929518003.0
254,09-03-23 12:00:00,917242131.0
255,09-03-23 18:00:00,928988043.0
256,10-03-23 00:00:00,922304091.0
257,10-03-23 06:00:00,927937423.0
258,10-03-23 12:00:00,920811716.0
259,10-03-23 18:00:00,927772381.0
260,11-03-23 00:00:00,941413933.0
261,11-03-23 06:00:00,926521105.0
262,11-03-23 12:00:00,927628045.0
263,11-03-23 18:00:00,
264,12-03-23 00:00:00,922031753.0
265,12-03-23 06:00:00,922091778.0
266,12-03-23 12:00:00,
267,12-03-23 18:00:00,928307071.0
268,13-03-23 00:00:00,917927836.0
269,13-03-23 06:00:00,922540616.5
270,13-03-23 12:00:00,915723755.0
271,13-03-23 18:00:00,
272,14-03-23 00:00:00,926678968.5
273,14-03-23 06:00:00,926681958.5
274,14-03-23 12:00:00,913207304.0
275,14-03-23 18:00:00,922356939.5
276,15-03-23 00:00:00,929357137.0
277,15-03-23 06:00:00,919908606.0
278,15-03-23 12:00:00,916457623.0
279,15-03-23 18:00:00,916332087.0
280,16-03-23 00:00:00,928464822.0
281,16-03-23 06:00:00,917411435.0
282,16-03-23 12:00:00,916157571.0
283,16-03-23 18:00:00,916452951.0
284,17-03-23 00:00:00,915458956.0
285,17-03-23 06:00:00,919682995.5
286,17-03-23 12:00:00,929696067.0
287,17-03-23 18:00:00,916719080.0
288,18-03-23 00:00:00,926318337.0
289,18-03-23 06:00:00,927935614.0
290,18-03-23 12:00:00,926366273.0
291,18-03-23 18:00:00,927076795.5
292,19-03-23 00:00:00,915730349.0
293,19-03-23 06:00:00,
294,19-03-23 12:00:00,
295,19-03-23 18:00:00,
296,20-03-23 00:00:00,922097361.0
297,20-03-23 06:00:00,
298,20-03-23 12:00:00,
299,20-03-23 18:00:00,
300,21-03-23 00:00:00,
301,21-03-23 06:00:00,
302,21-03-23 12:00:00,914681646.0
303,21-03-23 18:00:00,
304,22-03-23 00:00:00,930656907.6666666
305,22-03-23 06:00:00,
306,22-03-23 12:00:00,917426682.5
307,22-03-23 18:00:00,918193654.0
308,23-03-23 00:00:00,928883418.0
309,23-03-23 06:00:00,917036084.0
310,23-03-23 12:00:00,918501754.0
311,23-03-23 18:00:00,914754576.0
312,24-03-23 00:00:00,912943424.0
313,24-03-23 06:00:00,937123684.0
314,24-03-23 12:00:00,922199350.5
315,24-03-23 18:00:00,915295561.0
316,25-03-23 00:00:00,926586598.0
317,25-03-23 06:00:00,926604993.5
318,25-03-23 12:00:00,927688531.0
319,25-03-23 18:00:00,916012481.0
320,26-03-23 00:00:00,928149552.0
321,26-03-23 06:00:00,910691397.0
322,26-03-23 12:00:00,928551220.5
323,26-03-23 18:00:00,916878224.0
324,27-03-23 00:00:00,926511747.0
325,27-03-23 06:00:00,928724088.0
326,27-03-23 12:00:00,927099073.0
327,27-03-23 18:00:00,916893680.0
328,28-03-23 00:00:00,915828247.0
329,28-03-23 06:00:00,920813558.5
330,28-03-23 12:00:00,916255283.0
331,28-03-23 18:00:00,922042982.5
332,29-03-23 00:00:00,927941414.0
333,29-03-23 06:00:00,921133069.0
334,29-03-23 12:00:00,
335,29-03-23 18:00:00,928831267.0
336,30-03-23 00:00:00,919233003.0
337,30-03-23 06:00:00,910010594.0
338,30-03-23 12:00:00,919967216.0
339,30-03-23 18:00:00,916775039.0
340,31-03-23 00:00:00,927376288.0
341,31-03-23 06:00:00,922439538.0
342,31-03-23 12:00:00,916614543.0
343,31-03-23 18:00:00,917165277.0
344,01-04-23 00:00:00,
345,01-04-23 06:00:00,920075973.5
346,01-04-23 12:00:00,915723481.0
347,01-04-23 18:00:00,934180213.0
348,02-04-23 00:00:00,926605808.0
349,02-04-23 06:00:00,927523094.0
350,02-04-23 12:00:00,928674770.5
351,02-04-23 18:00:00,928150969.5
352,03-04-23 00:00:00,916976823.0
353,03-04-23 06:00:00,939372680.0
354,03-04-23 12:00:00,916120430.0
355,03-04-23 18:00:00,921410759.5
356,04-04-23 00:00:00,929719956.0
357,04-04-23 06:00:00,913838827.0
358,04-04-23 12:00:00,932002473.5
359,04-04-23 18:00:00,
360,05-04-23 00:00:00,
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,
363,05-04-23 18:00:00,
364,06-04-23 00:00:00,
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,
367,06-04-23 18:00:00,
368,07-04-23 00:00:00,
369,07-04-23 06:00:00,
370,07-04-23 12:00:00,
371,07-04-23 18:00:00,820355976.0
372,08-04-23 00:00:00,829689659.0
373,08-04-23 06:00:00,833568367.0
374,08-04-23 12:00:00,
375,08-04-23 18:00:00,927347330.0
376,09-04-23 00:00:00,921910230.5
377,09-04-23 06:00:00,
378,09-04-23 12:00:00,917088696.0
379,09-04-23 18:00:00,917190619.0
380,10-04-23 00:00:00,915575319.0
381,10-04-23 06:00:00,
382,10-04-23 12:00:00,
383,10-04-23 18:00:00,
384,11-04-23 00:00:00,
385,11-04-23 06:00:00,
386,11-04-23 12:00:00,
387,11-04-23 18:00:00,
388,12-04-23 00:00:00,
389,12-04-23 06:00:00,
390,12-04-23 12:00:00,918081129.0
391,12-04-23 18:00:00,
392,13-04-23 00:00:00,
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,
395,13-04-23 18:00:00,824710852.0
396,14-04-23 00:00:00,829634866.0
397,14-04-23 06:00:00,823394962.0
398,14-04-23 12:00:00,832913117.5
399,14-04-23 18:00:00,929930090.0
400,15-04-23 00:00:00,916958450.0
401,15-04-23 06:00:00,
402,15-04-23 12:00:00,
403,15-04-23 18:00:00,928304077.0
404,16-04-23 00:00:00,915402454.0
405,16-04-23 06:00:00,929513262.0
406,16-04-23 12:00:00,
407,16-04-23 18:00:00,916090895.0
408,17-04-23 00:00:00,920445235.0
409,17-04-23 06:00:00,
410,17-04-23 12:00:00,
411,17-04-23 18:00:00,916553499.0
412,18-04-23 00:00:00,
413,18-04-23 06:00:00,939635437.0
414,18-04-23 12:00:00,918136772.0
415,18-04-23 18:00:00,921336115.0
416,19-04-23 00:00:00,928800898.0
417,19-04-23 06:00:00,926790338.0
418,19-04-23 12:00:00,
419,19-04-23 18:00:00,928149391.5
420,20-04-23 00:00:00,916458127.0
421,20-04-23 06:00:00,922959733.0
422,20-04-23 12:00:00,
423,20-04-23 18:00:00,
424,21-04-23 00:00:00,916561014.0
425,21-04-23 06:00:00,
426,21-04-23 12:00:00,
427,21-04-23 18:00:00,
428,22-04-23 00:00:00,927582156.0
429,22-04-23 06:00:00,916248640.0
430,22-04-23 12:00:00,
431,22-04-23 18:00:00,922908031.0
432,23-04-23 00:00:00,915252856.0
433,23-04-23 06:00:00,926882680.0
434,23-04-23 12:00:00,
435,23-04-23 18:00:00,922194680.5
436,24-04-23 00:00:00,928410629.0
437,24-04-23 06:00:00,915899458.0
438,24-04-23 12:00:00,
439,24-04-23 18:00:00,922227383.0
440,25-04-23 00:00:00,915475618.0
441,25-04-23 06:00:00,917193371.0
442,25-04-23 12:00:00,
443,25-04-23 18:00:00,835766915.0
444,26-04-23 00:00:00,
445,26-04-23 06:00:00,914990345.0
446,26-04-23 12:00:00,
447,26-04-23 18:00:00,927675001.0
448,27-04-23 00:00:00,
449,27-04-23 06:00:00,
450,27-04-23 12:00:00,918292911.0
451,27-04-23 18:00:00,921622431.0
452,28-04-23 00:00:00,917133926.0
453,28-04-23 06:00:00,929931903.0
454,28-04-23 12:00:00,
455,28-04-23 18:00:00,925576457.5
456,29-04-23 00:00:00,928276224.0
457,29-04-23 06:00:00,915941898.0
458,29-04-23 12:00:00,
459,29-04-23 18:00:00,928722137.0
460,30-04-23 00:00:00,921936929.0
461,30-04-23 06:00:00,929096478.0
462,30-04-23 12:00:00,
463,30-04-23 18:00:00,923642046.5
464,01-05-23 00:00:00,917560833.0
465,01-05-23 06:00:00,932821045.0
466,01-05-23 12:00:00,
467,01-05-23 18:00:00,921256784.5
468,02-05-23 00:00:00,929092715.0
469,02-05-23 06:00:00,916771978.0
470,02-05-23 12:00:00,
471,02-05-23 18:00:00,928253157.0
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,
480,05-05-23 00:00:00,
481,05-05-23 06:00:00,
482,05-05-23 12:00:00,919184754.0
483,05-05-23 18:00:00,929195064.0
484,06-05-23 00:00:00,928310413.0
485,06-05-23 06:00:00,915496002.0
486,06-05-23 12:00:00,914621193.0
487,06-05-23 18:00:00,929197944.0
488,07-05-23 00:00:00,916510464.0
489,07-05-23 06:00:00,
490,07-05-23 12:00:00,928937101.0
491,07-05-23 18:00:00,927495975.0
492,08-05-23 00:00:00,917034433.0
493,08-05-23 06:00:00,
494,08-05-23 12:00:00,
495,08-05-23 18:00:00,
496,09-05-23 00:00:00,
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,
499,09-05-23 18:00:00,
500,10-05-23 00:00:00,
501,10-05-23 06:00:00,742497853.0
502,10-05-23 12:00:00,
503,10-05-23 18:00:00,
504,11-05-23 00:00:00,929665343.0
505,11-05-23 06:00:00,921990142.0
506,11-05-23 12:00:00,921074240.0
507,11-05-23 18:00:00,912839297.0
508,12-05-23 00:00:00,
509,12-05-23 06:00:00,924180996.0
510,12-05-23 12:00:00,917108504.0
511,12-05-23 18:00:00,929410124.0
512,13-05-23 00:00:00,920965470.5
513,13-05-23 06:00:00,917324006.0
514,13-05-23 12:00:00,927886062.0
515,13-05-23 18:00:00,928717972.0
516,14-05-23 00:00:00,914825968.0
517,14-05-23 06:00:00,938694011.0
518,14-05-23 12:00:00,921387048.5
519,14-05-23 18:00:00,926996301.0
520,15-05-23 00:00:00,
521,15-05-23 06:00:00,929394348.0
522,15-05-23 12:00:00,917343411.0
523,15-05-23 18:00:00,
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,
529,17-05-23 06:00:00,
530,17-05-23 12:00:00,
531,17-05-23 18:00:00,
532,18-05-23 00:00:00,922688647.0
533,18-05-23 06:00:00,921204944.5
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,924058328.0
536,19-05-23 00:00:00,927519802.0
537,19-05-23 06:00:00,922023457.5
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,927462782.0
540,20-05-23 00:00:00,928463522.0
541,20-05-23 06:00:00,927942388.0
542,20-05-23 12:00:00,924851430.0
543,20-05-23 18:00:00,927730909.0
544,21-05-23 00:00:00,927489679.0
545,21-05-23 06:00:00,927257518.0
546,21-05-23 12:00:00,919969153.0
547,21-05-23 18:00:00,915984892.0
548,22-05-23 00:00:00,913993829.0
549,22-05-23 06:00:00,917665553.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,916772105.0
552,23-05-23 00:00:00,923526793.5
553,23-05-23 06:00:00,917367683.0
554,23-05-23 12:00:00,929278066.0
555,23-05-23 18:00:00,928257102.0
556,24-05-23 00:00:00,922909499.0
557,24-05-23 06:00:00,919532110.0
558,24-05-23 12:00:00,928666087.0
559,24-05-23 18:00:00,
560,25-05-23 00:00:00,915096112.0
561,25-05-23 06:00:00,915720048.5
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,879916598.0
564,26-05-23 00:00:00,888641990.0
565,26-05-23 06:00:00,916297816.0
566,26-05-23 12:00:00,915093830.0
567,26-05-23 18:00:00,912146274.0
568,27-05-23 00:00:00,925079941.5
569,27-05-23 06:00:00,928198964.0
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,910561900.5
572,28-05-23 00:00:00,911366259.0
573,28-05-23 06:00:00,
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,926314330.0
576,29-05-23 00:00:00,
577,29-05-23 06:00:00,902459461.0
578,29-05-23 12:00:00,924950462.0
579,29-05-23 18:00:00,926471965.0
580,30-05-23 00:00:00,910115461.0
581,30-05-23 06:00:00,920561252.0
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,928371608.5
584,31-05-23 00:00:00,930190978.0
585,31-05-23 06:00:00,
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,916067123.0
588,01-06-23 00:00:00,927969492.5
589,01-06-23 06:00:00,917203139.0
590,01-06-23 12:00:00,928356947.0
591,01-06-23 18:00:00,904734781.0
592,02-06-23 00:00:00,917462718.0
593,02-06-23 06:00:00,917085165.0
594,02-06-23 12:00:00,927547860.0
595,02-06-23 18:00:00,929255810.0
596,03-06-23 00:00:00,922801496.0
597,03-06-23 06:00:00,917660552.0
598,03-06-23 12:00:00,915929624.0
599,03-06-23 18:00:00,925553302.5
600,04-06-23 00:00:00,929920577.0
601,04-06-23 06:00:00,909118528.0
602,04-06-23 12:00:00,927783060.0
603,04-06-23 18:00:00,930450750.0
604,05-06-23 00:00:00,929565412.0
605,05-06-23 06:00:00,924741902.0
606,05-06-23 12:00:00,899264173.0
607,05-06-23 18:00:00,898997235.0
608,06-06-23 00:00:00,929522790.0
609,06-06-23 06:00:00,917243048.0
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,928988740.0
612,07-06-23 00:00:00,
613,07-06-23 06:00:00,921703106.5
614,07-06-23 12:00:00,921806295.0
615,07-06-23 18:00:00,921489372.0
616,08-06-23 00:00:00,926525274.0
617,08-06-23 06:00:00,928777120.0
618,08-06-23 12:00:00,917691369.0
619,08-06-23 18:00:00,918233549.0
620,09-06-23 00:00:00,917940042.5
621,09-06-23 06:00:00,929372936.0
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,930503841.5
624,10-06-23 00:00:00,914992267.0
625,10-06-23 06:00:00,
626,10-06-23 12:00:00,940470353.0
627,10-06-23 18:00:00,928734211.0
628,11-06-23 00:00:00,918252416.0
629,11-06-23 06:00:00,922515162.5
630,11-06-23 12:00:00,917190149.0
631,11-06-23 18:00:00,915565004.0
632,12-06-23 00:00:00,927884864.5
633,12-06-23 06:00:00,
634,12-06-23 12:00:00,
635,12-06-23 18:00:00,927575384.0
636,13-06-23 00:00:00,926523097.0
637,13-06-23 06:00:00,
638,13-06-23 12:00:00,
639,13-06-23 18:00:00,
640,14-06-23 00:00:00,
641,14-06-23 06:00:00,
642,14-06-23 12:00:00,
643,14-06-23 18:00:00,
644,15-06-23 00:00:00,920442618.5
645,15-06-23 06:00:00,922304605.0
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,
648,16-06-23 00:00:00,
649,16-06-23 06:00:00,
650,16-06-23 12:00:00,
651,16-06-23 18:00:00,
652,17-06-23 00:00:00,
653,17-06-23 06:00:00,
654,17-06-23 12:00:00,
655,17-06-23 18:00:00,926581316.0
656,18-06-23 00:00:00,
657,18-06-23 06:00:00,914941713.0
658,18-06-23 12:00:00,923270520.0
659,18-06-23 18:00:00,917439552.0
660,19-06-23 00:00:00,919060939.0
661,19-06-23 06:00:00,926153733.0
662,19-06-23 12:00:00,920857693.0
663,19-06-23 18:00:00,917613032.0
664,20-06-23 00:00:00,915985488.0
665,20-06-23 06:00:00,927416150.0
666,20-06-23 12:00:00,969977059.0
667,20-06-23 18:00:00,923928749.0
668,21-06-23 00:00:00,927868753.0
669,21-06-23 06:00:00,927261042.0
670,21-06-23 12:00:00,
671,21-06-23 18:00:00,918081910.0
672,22-06-23 00:00:00,922383245.0
673,22-06-23 06:00:00,929357018.5
674,22-06-23 12:00:00,
675,22-06-23 18:00:00,
676,23-06-23 00:00:00,875124185.0
677,23-06-23 06:00:00,928099304.0
678,23-06-23 12:00:00,917453818.0
679,23-06-23 18:00:00,931819299.5
680,24-06-23 00:00:00,916562664.0
681,24-06-23 06:00:00,
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,915978108.5
684,25-06-23 00:00:00,926836882.0
685,25-06-23 06:00:00,916353953.0
686,25-06-23 12:00:00,
687,25-06-23 18:00:00,938525367.0
688,26-06-23 00:00:00,932921107.5
689,26-06-23 06:00:00,916833642.0
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,916312262.0
692,27-06-23 00:00:00,916257299.0
693,27-06-23 06:00:00,928624384.0
694,27-06-23 12:00:00,913447754.0
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,939475753.0
700,29-06-23 00:00:00,927101390.0
701,29-06-23 06:00:00,916927787.0
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,927783060.0
704,30-06-23 00:00:00,917032691.0
705,30-06-23 06:00:00,892913999.0
706,30-06-23 12:00:00,
707,30-06-23 18:00:00,929259620.0
708,01-07-23 00:00:00,909572149.5
709,01-07-23 06:00:00,915093830.0
710,01-07-23 12:00:00,927312729.0
711,01-07-23 18:00:00,927960025.0
712,02-07-23 00:00:00,926994122.0
713,02-07-23 06:00:00,
714,02-07-23 12:00:00,
715,02-07-23 18:00:00,927256823.0
716,03-07-23 00:00:00,926566677.0
717,03-07-23 06:00:00,
718,03-07-23 12:00:00,
719,03-07-23 18:00:00,
