,Timestamp,Throughput
152,16-02-23 00:00:00,866571221.0
153,16-02-23 06:00:00,876660825.0
154,16-02-23 12:00:00,860226653.0
155,16-02-23 18:00:00,868930104.0
156,17-02-23 00:00:00,880334313.0
157,17-02-23 06:00:00,854565109.5
158,17-02-23 12:00:00,875244855.0
159,17-02-23 18:00:00,878378788.5
160,18-02-23 00:00:00,882115794.0
161,18-02-23 06:00:00,882378468.0
162,18-02-23 12:00:00,875692954.5
163,18-02-23 18:00:00,876662885.0
164,19-02-23 00:00:00,888040257.0
165,19-02-23 06:00:00,879494612.5
166,19-02-23 12:00:00,876767874.0
167,19-02-23 18:00:00,873339939.5
168,20-02-23 00:00:00,881223711.0
169,20-02-23 06:00:00,864027574.0
170,20-02-23 12:00:00,878708181.0
171,20-02-23 18:00:00,872389977.0
172,21-02-23 00:00:00,874617985.0
173,21-02-23 06:00:00,867566543.5
174,21-02-23 12:00:00,864659012.0
175,21-02-23 18:00:00,873674831.5
176,22-02-23 00:00:00,878550411.0
177,22-02-23 06:00:00,878574226.0
178,22-02-23 12:00:00,880752159.0
179,22-02-23 18:00:00,868777576.0
180,23-02-23 00:00:00,876584285.0
181,23-02-23 06:00:00,865385721.0
182,23-02-23 12:00:00,874618682.5
183,23-02-23 18:00:00,846804757.0
184,24-02-23 00:00:00,
185,24-02-23 06:00:00,871593950.6666666
186,24-02-23 12:00:00,879863377.0
187,24-02-23 18:00:00,857895033.5
188,25-02-23 00:00:00,871577765.0
189,25-02-23 06:00:00,867801714.0
190,25-02-23 12:00:00,873071794.5
191,25-02-23 18:00:00,857421945.0
192,26-02-23 00:00:00,895013521.0
193,26-02-23 06:00:00,867856775.5
194,26-02-23 12:00:00,885996018.0
195,26-02-23 18:00:00,877265662.0
196,27-02-23 00:00:00,888041278.0
197,27-02-23 06:00:00,878969271.0
198,27-02-23 12:00:00,869896866.0
199,27-02-23 18:00:00,874672930.0
200,28-02-23 00:00:00,875955226.5
201,28-02-23 06:00:00,720775622.0
202,28-02-23 12:00:00,864447696.5
203,28-02-23 18:00:00,880805161.0
204,01-03-23 00:00:00,883085174.5
205,01-03-23 06:00:00,879441966.0
206,01-03-23 12:00:00,871709683.5
207,01-03-23 18:00:00,870319646.0
208,02-03-23 00:00:00,869747220.5
209,02-03-23 06:00:00,875698438.5
210,02-03-23 12:00:00,808191043.0
211,02-03-23 18:00:00,879494439.0
212,03-03-23 00:00:00,872311508.0
213,03-03-23 06:00:00,872573456.0
214,03-03-23 12:00:00,877082623.0
215,03-03-23 18:00:00,825599657.0
216,04-03-23 00:00:00,884711311.5
217,04-03-23 06:00:00,852337335.0
218,04-03-23 12:00:00,851377178.0
219,04-03-23 18:00:00,856031017.5
220,05-03-23 00:00:00,844472074.0
221,05-03-23 06:00:00,869009184.0
222,05-03-23 12:00:00,873019689.5
223,05-03-23 18:00:00,876181666.0
224,06-03-23 00:00:00,872311464.0
225,06-03-23 06:00:00,877658463.0
226,06-03-23 12:00:00,864605684.0
227,06-03-23 18:00:00,866072732.0
228,07-03-23 00:00:00,885786170.0
229,07-03-23 06:00:00,827222640.0
230,07-03-23 12:00:00,855664479.0
231,07-03-23 18:00:00,871287540.5
232,08-03-23 00:00:00,868327435.0
233,08-03-23 06:00:00,870424199.0
234,08-03-23 12:00:00,837315760.0
235,08-03-23 18:00:00,821298958.0
236,09-03-23 00:00:00,857683339.0
237,09-03-23 06:00:00,867495978.0
238,09-03-23 12:00:00,863975122.0
239,09-03-23 18:00:00,871446103.0
240,10-03-23 00:00:00,863816088.0
241,10-03-23 06:00:00,
242,10-03-23 12:00:00,875326038.0
243,10-03-23 18:00:00,
244,11-03-23 00:00:00,848457433.0
245,11-03-23 06:00:00,872416715.0
246,11-03-23 12:00:00,879022429.0
247,11-03-23 18:00:00,859964854.5
248,12-03-23 00:00:00,881014612.0
249,12-03-23 06:00:00,876032950.0
250,12-03-23 12:00:00,881328723.0
251,12-03-23 18:00:00,860379451.0
252,13-03-23 00:00:00,884056370.0
253,13-03-23 06:00:00,739139818.0
254,13-03-23 12:00:00,879703780.0
255,13-03-23 18:00:00,873281398.0
256,14-03-23 00:00:00,869323323.0
257,14-03-23 06:00:00,862691071.0
258,14-03-23 12:00:00,786518571.0
259,14-03-23 18:00:00,546571198.0
260,15-03-23 00:00:00,865129532.0
261,15-03-23 06:00:00,864703139.0
262,15-03-23 12:00:00,870477194.0
263,15-03-23 18:00:00,885312672.0
264,16-03-23 00:00:00,865259931.0
265,16-03-23 06:00:00,882771045.0
266,16-03-23 12:00:00,
267,16-03-23 18:00:00,872472575.0
268,17-03-23 00:00:00,871212157.0
269,17-03-23 06:00:00,876662972.0
270,17-03-23 12:00:00,865565334.3333334
271,17-03-23 18:00:00,886887509.0
272,18-03-23 00:00:00,875668516.0
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,869218248.0
275,18-03-23 18:00:00,878914909.0
276,19-03-23 00:00:00,857683014.3333334
277,19-03-23 06:00:00,806201245.0
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,865338425.0
280,20-03-23 00:00:00,870585375.5
281,20-03-23 06:00:00,726759735.0
282,20-03-23 12:00:00,823709792.5
283,20-03-23 18:00:00,876296671.5
284,21-03-23 00:00:00,883951645.0
285,21-03-23 06:00:00,846096524.0
286,21-03-23 12:00:00,872940523.0
287,21-03-23 18:00:00,862769627.0
288,22-03-23 00:00:00,861364292.0
289,22-03-23 06:00:00,880518407.5
290,22-03-23 12:00:00,875064045.5
291,22-03-23 18:00:00,881984899.5
292,23-03-23 00:00:00,
293,23-03-23 06:00:00,877816363.0
294,23-03-23 12:00:00,700991815.6666666
295,23-03-23 18:00:00,873858689.5
296,24-03-23 00:00:00,862664913.5
297,24-03-23 06:00:00,865914840.0
298,24-03-23 12:00:00,875404461.0
299,24-03-23 18:00:00,870213273.5
300,25-03-23 00:00:00,865653604.0
301,25-03-23 06:00:00,877134329.0
302,25-03-23 12:00:00,852913125.0
303,25-03-23 18:00:00,875274614.5
304,26-03-23 00:00:00,878443576.5
305,26-03-23 06:00:00,877659124.5
306,26-03-23 12:00:00,884057519.0
307,26-03-23 18:00:00,873648174.5
308,27-03-23 00:00:00,852982505.6666666
309,27-03-23 06:00:00,865023290.0
310,27-03-23 12:00:00,857316552.0
311,27-03-23 18:00:00,848771287.0
312,28-03-23 00:00:00,876077784.0
313,28-03-23 06:00:00,877449054.0
314,28-03-23 12:00:00,584826464.0
315,28-03-23 18:00:00,883113179.0
316,29-03-23 00:00:00,883438952.6666666
317,29-03-23 06:00:00,
318,29-03-23 12:00:00,615444847.6666666
319,29-03-23 18:00:00,865444278.0
320,30-03-23 00:00:00,839111904.0
321,30-03-23 06:00:00,868642139.0
322,30-03-23 12:00:00,879259011.0
323,30-03-23 18:00:00,837602697.0
324,31-03-23 00:00:00,863397392.0
325,31-03-23 06:00:00,874548206.6666666
326,31-03-23 12:00:00,870163926.0
327,31-03-23 18:00:00,859203900.5
328,01-04-23 00:00:00,836329830.5
329,01-04-23 06:00:00,860253513.0
330,01-04-23 12:00:00,859570841.0
331,01-04-23 18:00:00,866002695.0
332,02-04-23 00:00:00,882693748.0
333,02-04-23 06:00:00,869848438.0
334,02-04-23 12:00:00,873761706.3333334
335,02-04-23 18:00:00,841107258.5
336,03-04-23 00:00:00,870581747.0
337,03-04-23 06:00:00,866072819.0
338,03-04-23 12:00:00,816214047.0
339,03-04-23 18:00:00,863241400.0
340,04-04-23 00:00:00,835862897.6666666
341,04-04-23 06:00:00,831259812.0
342,04-04-23 12:00:00,870789765.0
343,04-04-23 18:00:00,852179380.0
344,05-04-23 00:00:00,859192663.5
345,05-04-23 06:00:00,859380277.6666666
346,05-04-23 12:00:00,838337476.0
347,05-04-23 18:00:00,868065290.0
348,06-04-23 00:00:00,656599619.0
349,06-04-23 06:00:00,870153423.0
350,06-04-23 12:00:00,858471145.0
351,06-04-23 18:00:00,868641989.0
352,07-04-23 00:00:00,872152687.0
353,07-04-23 06:00:00,814068924.0
354,07-04-23 12:00:00,851707857.0
355,07-04-23 18:00:00,885893242.0
356,08-04-23 00:00:00,877870329.0
357,08-04-23 06:00:00,818574665.0
358,08-04-23 12:00:00,867854423.5
359,08-04-23 18:00:00,807474691.3333334
360,09-04-23 00:00:00,829477164.0
361,09-04-23 06:00:00,856609232.0
362,09-04-23 12:00:00,853411725.0
363,09-04-23 18:00:00,855167303.5
364,10-04-23 00:00:00,853384857.0
365,10-04-23 06:00:00,864866695.0
366,10-04-23 12:00:00,867435233.0
367,10-04-23 18:00:00,867120346.5
368,11-04-23 00:00:00,863424991.5
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,857108537.0
371,11-04-23 18:00:00,870557097.5
372,12-04-23 00:00:00,860620645.0
373,12-04-23 06:00:00,877503501.0
374,12-04-23 12:00:00,854537920.5
375,12-04-23 18:00:00,837814041.5
376,13-04-23 00:00:00,841459153.0
377,13-04-23 06:00:00,854278882.0
378,13-04-23 12:00:00,879809100.0
379,13-04-23 18:00:00,871383542.0
380,14-04-23 00:00:00,865705427.0
381,14-04-23 06:00:00,849766840.0
382,14-04-23 12:00:00,845729649.0
383,14-04-23 18:00:00,861723956.0
384,15-04-23 00:00:00,889144687.0
385,15-04-23 06:00:00,877067069.5
386,15-04-23 12:00:00,871237301.5
387,15-04-23 18:00:00,
388,16-04-23 00:00:00,851657131.0
389,16-04-23 06:00:00,861249017.0
390,16-04-23 12:00:00,842111975.0
391,16-04-23 18:00:00,871943111.0
392,17-04-23 00:00:00,859310246.0
393,17-04-23 06:00:00,857265405.5
394,17-04-23 12:00:00,869534821.0
395,17-04-23 18:00:00,875745248.5
396,18-04-23 00:00:00,864342622.0
397,18-04-23 06:00:00,779653942.5
398,18-04-23 12:00:00,860199923.0
399,18-04-23 18:00:00,857143515.0
400,19-04-23 00:00:00,852703026.0
401,19-04-23 06:00:00,862978781.0
402,19-04-23 12:00:00,796865490.0
403,19-04-23 18:00:00,865650142.0
404,20-04-23 00:00:00,866990020.5
405,20-04-23 06:00:00,817417298.0
406,20-04-23 12:00:00,852060960.5
407,20-04-23 18:00:00,870057284.0
408,21-04-23 00:00:00,852178677.0
409,21-04-23 06:00:00,869008576.0
410,21-04-23 12:00:00,866412997.0
411,21-04-23 18:00:00,869507302.0
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,874828444.0
414,22-04-23 12:00:00,873909382.0
415,22-04-23 18:00:00,877030278.5
416,23-04-23 00:00:00,832332024.5
417,23-04-23 06:00:00,852598381.0
418,23-04-23 12:00:00,870855793.0
419,23-04-23 18:00:00,869984581.5
420,24-04-23 00:00:00,
421,24-04-23 06:00:00,861517929.5
422,24-04-23 12:00:00,834405937.0
423,24-04-23 18:00:00,871053680.5
424,25-04-23 00:00:00,887097887.0
425,25-04-23 06:00:00,885314133.0
426,25-04-23 12:00:00,869333538.0
427,25-04-23 18:00:00,862665149.0
428,26-04-23 00:00:00,845469280.0
429,26-04-23 06:00:00,870161380.0
430,26-04-23 12:00:00,867643690.0
431,26-04-23 18:00:00,882693351.0
432,27-04-23 00:00:00,861223533.0
433,27-04-23 06:00:00,872523012.0
434,27-04-23 12:00:00,876703694.5
435,27-04-23 18:00:00,880228971.0
436,28-04-23 00:00:00,873044055.5
437,28-04-23 06:00:00,825178327.0
438,28-04-23 12:00:00,872495179.5
439,28-04-23 18:00:00,886047295.0
440,29-04-23 00:00:00,
441,29-04-23 06:00:00,
442,29-04-23 12:00:00,869411529.6666666
443,29-04-23 18:00:00,830839899.0
444,30-04-23 00:00:00,877711352.0
445,30-04-23 06:00:00,840803776.0
446,30-04-23 12:00:00,874798716.0
447,30-04-23 18:00:00,870463537.0
448,01-05-23 00:00:00,879653529.0
449,01-05-23 06:00:00,860278064.0
450,01-05-23 12:00:00,866333577.0
451,01-05-23 18:00:00,867414383.5
452,02-05-23 00:00:00,
453,02-05-23 06:00:00,882227661.0
454,02-05-23 12:00:00,849873155.5
455,02-05-23 18:00:00,872259602.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,870054978.0
463,04-05-23 18:00:00,871052586.0
464,05-05-23 00:00:00,880122837.0
465,05-05-23 06:00:00,876113561.5
466,05-05-23 12:00:00,836765028.0
467,05-05-23 18:00:00,884213988.0
468,06-05-23 00:00:00,830368621.0
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,884316524.5
471,06-05-23 18:00:00,865864283.5
472,07-05-23 00:00:00,877606078.0
473,07-05-23 06:00:00,877239558.0
474,07-05-23 12:00:00,870057329.0
475,07-05-23 18:00:00,876559123.0
476,08-05-23 00:00:00,872557150.0
477,08-05-23 06:00:00,832989732.0
478,08-05-23 12:00:00,874906569.0
479,08-05-23 18:00:00,825177708.0
480,09-05-23 00:00:00,864010161.0
481,09-05-23 06:00:00,873621705.0
482,09-05-23 12:00:00,877082316.0
483,09-05-23 18:00:00,880333037.0
484,10-05-23 00:00:00,874513982.0
485,10-05-23 06:00:00,862863214.5
486,10-05-23 12:00:00,854703186.0
487,10-05-23 18:00:00,879808393.5
488,11-05-23 00:00:00,
489,11-05-23 06:00:00,858943173.5
490,11-05-23 12:00:00,883846566.0
491,11-05-23 18:00:00,804991956.0
492,12-05-23 00:00:00,878394706.0
493,12-05-23 06:00:00,865286384.0
494,12-05-23 12:00:00,873723156.0
495,12-05-23 18:00:00,884826383.5
496,13-05-23 00:00:00,871367527.0
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,870596087.0
499,13-05-23 18:00:00,865076065.0
500,14-05-23 00:00:00,862428652.5
501,14-05-23 06:00:00,877764242.0
502,14-05-23 12:00:00,878864282.5
503,14-05-23 18:00:00,829948152.0
504,15-05-23 00:00:00,866648973.0
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,876348531.0
507,15-05-23 18:00:00,867355080.5
508,16-05-23 00:00:00,877659998.0
509,16-05-23 06:00:00,859622176.5
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,814852850.0
512,17-05-23 00:00:00,834511546.0
513,17-05-23 06:00:00,865862974.0
514,17-05-23 12:00:00,863397737.0
515,17-05-23 18:00:00,848137590.0
516,18-05-23 00:00:00,865914363.0
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,826696905.0
520,19-05-23 00:00:00,845311148.0
521,19-05-23 06:00:00,
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,869448514.0
524,20-05-23 00:00:00,866073469.0
525,20-05-23 06:00:00,872835491.0
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,862246588.0
528,21-05-23 00:00:00,
529,21-05-23 06:00:00,
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,844788084.0
532,22-05-23 00:00:00,856414349.0
533,22-05-23 06:00:00,879648910.0
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,882064424.0
540,24-05-23 00:00:00,834772522.0
541,24-05-23 06:00:00,857997698.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,781135717.5
544,25-05-23 00:00:00,886597499.0
545,25-05-23 06:00:00,901568710.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,889089768.0
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,888092997.0
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,883725485.5
568,31-05-23 00:00:00,902851752.5
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,866687029.5
571,31-05-23 18:00:00,871000505.5
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,882535137.0
576,02-06-23 00:00:00,
577,02-06-23 06:00:00,
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,895380389.0
580,03-06-23 00:00:00,880979992.0
581,03-06-23 06:00:00,
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,
586,04-06-23 12:00:00,871590057.0
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,863766596.0
589,05-06-23 06:00:00,
590,05-06-23 12:00:00,839858206.0
591,05-06-23 18:00:00,844368230.0
592,06-06-23 00:00:00,
593,06-06-23 06:00:00,881328612.0
594,06-06-23 12:00:00,823919663.0
595,06-06-23 18:00:00,898315822.0
596,07-06-23 00:00:00,871375390.5
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,868433074.0
599,07-06-23 18:00:00,855375639.5
600,08-06-23 00:00:00,879116655.0
601,08-06-23 06:00:00,796289331.0
602,08-06-23 12:00:00,778149137.5
603,08-06-23 18:00:00,873728248.0
604,09-06-23 00:00:00,870841171.0
605,09-06-23 06:00:00,892234835.0
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,865483176.0
608,10-06-23 00:00:00,
609,10-06-23 06:00:00,886834304.0
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,884055309.0
612,11-06-23 00:00:00,882876098.5
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,845781570.0
617,12-06-23 06:00:00,885839219.0
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,887779001.0
620,13-06-23 00:00:00,
621,13-06-23 06:00:00,
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,889089082.0
625,14-06-23 06:00:00,
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,871524726.0
628,15-06-23 00:00:00,
629,15-06-23 06:00:00,890718377.0
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,864420632.5
632,16-06-23 00:00:00,843109219.0
633,16-06-23 06:00:00,854182317.0
634,16-06-23 12:00:00,862611563.0
635,16-06-23 18:00:00,748264731.0
636,17-06-23 00:00:00,852178738.5
637,17-06-23 06:00:00,
638,17-06-23 12:00:00,877608316.0
639,17-06-23 18:00:00,875037634.0
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,895852876.0
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,855115096.0
644,19-06-23 00:00:00,886439789.0
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,850501184.0
647,19-06-23 18:00:00,868695436.0
648,20-06-23 00:00:00,903768829.0
649,20-06-23 06:00:00,
650,20-06-23 12:00:00,879756407.0
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,894908751.0
653,21-06-23 06:00:00,
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,890714530.5
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,878157107.5
660,23-06-23 00:00:00,812383890.0
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,866283054.0
664,24-06-23 00:00:00,850500837.5
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,872206563.5
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,877193024.0
671,25-06-23 18:00:00,
672,26-06-23 00:00:00,854304033.0
673,26-06-23 06:00:00,891448089.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,864759848.0
677,27-06-23 06:00:00,
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,872415929.0
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,890661834.0
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,903559520.0
692,01-07-23 00:00:00,894279785.0
693,01-07-23 06:00:00,869076348.0
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,896060889.0
696,02-07-23 00:00:00,897374033.0
697,02-07-23 06:00:00,886105573.0
698,02-07-23 12:00:00,864291965.0
699,02-07-23 18:00:00,886074129.0
700,03-07-23 00:00:00,843528228.0
701,03-07-23 06:00:00,825544263.0
702,03-07-23 12:00:00,881853803.5
703,03-07-23 18:00:00,868850725.0
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,883714755.0
706,04-07-23 12:00:00,888983532.0
707,04-07-23 18:00:00,880489487.0
708,05-07-23 00:00:00,871001222.0
709,05-07-23 06:00:00,863581932.5
710,05-07-23 12:00:00,826906744.0
711,05-07-23 18:00:00,851338684.0
712,06-07-23 00:00:00,899888418.0
713,06-07-23 06:00:00,898578191.0
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,880937492.0
716,07-07-23 00:00:00,
717,07-07-23 06:00:00,887306652.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,896116186.0
720,08-07-23 00:00:00,897739374.0
721,08-07-23 06:00:00,
722,08-07-23 12:00:00,852461000.0
723,08-07-23 18:00:00,
