,Timestamp,Throughput
61,20-01-23 06:00:00,909407530.0
62,20-01-23 12:00:00,907280520.0
63,20-01-23 18:00:00,923376266.0
64,21-01-23 00:00:00,907758098.0
65,21-01-23 06:00:00,904239061.0
66,21-01-23 12:00:00,907298295.6666666
67,21-01-23 18:00:00,919078380.0
68,22-01-23 00:00:00,922275049.0
69,22-01-23 06:00:00,
70,22-01-23 12:00:00,922274882.0
71,22-01-23 18:00:00,875661595.5
72,23-01-23 00:00:00,890820858.0
73,23-01-23 06:00:00,910926932.0
74,23-01-23 12:00:00,912708227.5
75,23-01-23 18:00:00,920703031.0
76,24-01-23 00:00:00,907752197.0
77,24-01-23 06:00:00,881513940.0
78,24-01-23 12:00:00,918710987.0
79,24-01-23 18:00:00,916196120.0
80,25-01-23 00:00:00,909064917.0
81,25-01-23 06:00:00,
82,25-01-23 12:00:00,843528176.0
83,25-01-23 18:00:00,914520679.0
84,26-01-23 00:00:00,918291028.0
85,26-01-23 06:00:00,913418207.0
86,26-01-23 12:00:00,928201097.5
87,26-01-23 18:00:00,
88,27-01-23 00:00:00,862112663.0
89,27-01-23 06:00:00,884502630.5
90,27-01-23 12:00:00,914519765.0
91,27-01-23 18:00:00,911267797.0
92,28-01-23 00:00:00,919917518.0
93,28-01-23 06:00:00,
94,28-01-23 12:00:00,915276210.5
95,28-01-23 18:00:00,905071179.0
96,29-01-23 00:00:00,913049469.0
97,29-01-23 06:00:00,922958533.0
98,29-01-23 12:00:00,918403956.0
99,29-01-23 18:00:00,913206390.0
100,30-01-23 00:00:00,918343228.0
101,30-01-23 06:00:00,865552728.0
102,30-01-23 12:00:00,915252261.0
103,30-01-23 18:00:00,921388338.0
104,31-01-23 00:00:00,915487829.0
105,31-01-23 06:00:00,
106,31-01-23 12:00:00,920047329.5
107,31-01-23 18:00:00,914834589.5
108,01-02-23 00:00:00,927674491.0
109,01-02-23 06:00:00,910243508.0
110,01-02-23 12:00:00,917403812.0
111,01-02-23 18:00:00,919340111.0
112,02-02-23 00:00:00,923167510.0
113,02-02-23 06:00:00,899602388.0
114,02-02-23 12:00:00,
115,02-02-23 18:00:00,892838238.0
116,03-02-23 00:00:00,929458602.0
117,03-02-23 06:00:00,820720886.0
118,03-02-23 12:00:00,892032165.0
119,03-02-23 18:00:00,912209463.5
120,04-02-23 00:00:00,927935660.0
121,04-02-23 06:00:00,920233518.0
122,04-02-23 12:00:00,836528853.5
123,04-02-23 18:00:00,917766189.0
124,05-02-23 00:00:00,921125087.0
125,05-02-23 06:00:00,910188224.0
126,05-02-23 12:00:00,898265909.0
127,05-02-23 18:00:00,917088662.0
128,06-02-23 00:00:00,914832052.0
129,06-02-23 06:00:00,911528985.0
130,06-02-23 12:00:00,913284803.0
131,06-02-23 18:00:00,921306676.0
132,07-02-23 00:00:00,904871147.0
133,07-02-23 06:00:00,921124488.0
134,07-02-23 12:00:00,917924853.0
135,07-02-23 18:00:00,916437019.0
136,08-02-23 00:00:00,899233372.5
137,08-02-23 06:00:00,918867470.0
138,08-02-23 12:00:00,867121657.0
139,08-02-23 18:00:00,917478106.5
140,09-02-23 00:00:00,913573119.0
141,09-02-23 06:00:00,819697414.5
142,09-02-23 12:00:00,
143,09-02-23 18:00:00,854067258.0
144,10-02-23 00:00:00,924895304.0
145,10-02-23 06:00:00,926681310.0
146,10-02-23 12:00:00,924238109.0
147,10-02-23 18:00:00,932395830.0
148,11-02-23 00:00:00,898579538.5
149,11-02-23 06:00:00,915512712.0
150,11-02-23 12:00:00,913260280.0
151,11-02-23 18:00:00,907754324.5
152,12-02-23 00:00:00,907072210.0
153,12-02-23 06:00:00,780352600.0
154,12-02-23 12:00:00,894515463.5
155,12-02-23 18:00:00,913890671.0
156,13-02-23 00:00:00,911685857.0
157,13-02-23 06:00:00,
158,13-02-23 12:00:00,810863780.0
159,13-02-23 18:00:00,926001817.0
160,14-02-23 00:00:00,920279799.6666666
161,14-02-23 06:00:00,909484258.0
162,14-02-23 12:00:00,902508731.0
163,14-02-23 18:00:00,910662790.5
164,15-02-23 00:00:00,919566102.0
165,15-02-23 06:00:00,903036224.0
166,15-02-23 12:00:00,828663545.0
167,15-02-23 18:00:00,928250836.0
168,16-02-23 00:00:00,929302617.0
169,16-02-23 06:00:00,929197434.0
170,16-02-23 12:00:00,906915558.0
171,16-02-23 18:00:00,923560818.0
172,17-02-23 00:00:00,913256034.0
173,17-02-23 06:00:00,914785826.0
174,17-02-23 12:00:00,918762566.0
175,17-02-23 18:00:00,913733055.0
176,18-02-23 00:00:00,923646372.5
177,18-02-23 06:00:00,891921555.0
178,18-02-23 12:00:00,920336397.0
179,18-02-23 18:00:00,865889145.0
180,19-02-23 00:00:00,922804522.0
181,19-02-23 06:00:00,922173390.0
182,19-02-23 12:00:00,910595287.5
183,19-02-23 18:00:00,916747314.0
184,20-02-23 00:00:00,929778708.0
185,20-02-23 06:00:00,907715298.0
186,20-02-23 12:00:00,928721302.0
187,20-02-23 18:00:00,918029378.0
188,21-02-23 00:00:00,921438601.0
189,21-02-23 06:00:00,911370650.0
190,21-02-23 12:00:00,925868671.0
191,21-02-23 18:00:00,916975402.0
192,22-02-23 00:00:00,920704472.5
193,22-02-23 06:00:00,
194,22-02-23 12:00:00,924321823.5
195,22-02-23 18:00:00,921385901.0
196,23-02-23 00:00:00,846775851.5
197,23-02-23 06:00:00,916141721.0
198,23-02-23 12:00:00,913364612.5
199,23-02-23 18:00:00,920390897.0
200,24-02-23 00:00:00,919599818.0
201,24-02-23 06:00:00,
202,24-02-23 12:00:00,849686747.0
203,24-02-23 18:00:00,805360844.0
204,25-02-23 00:00:00,795817630.0
205,25-02-23 06:00:00,905287953.0
206,25-02-23 12:00:00,872204426.0
207,25-02-23 18:00:00,916968432.0
208,26-02-23 00:00:00,917768392.0
209,26-02-23 06:00:00,902146145.0
210,26-02-23 12:00:00,834511838.0
211,26-02-23 18:00:00,916876275.0
212,27-02-23 00:00:00,901098246.0
213,27-02-23 06:00:00,914683844.5
214,27-02-23 12:00:00,901097029.0
215,27-02-23 18:00:00,914048680.0
216,28-02-23 00:00:00,906716302.5
217,28-02-23 06:00:00,
218,28-02-23 12:00:00,905527322.5
219,28-02-23 18:00:00,763208064.0
220,01-03-23 00:00:00,900807348.5
221,01-03-23 06:00:00,919601289.0
222,01-03-23 12:00:00,926236365.0
223,01-03-23 18:00:00,919920692.0
224,02-03-23 00:00:00,854014602.0
225,02-03-23 06:00:00,916091787.5
226,02-03-23 12:00:00,932500595.0
227,02-03-23 18:00:00,912604838.0
228,03-03-23 00:00:00,915619493.0
229,03-03-23 06:00:00,858916642.0
230,03-03-23 12:00:00,
231,03-03-23 18:00:00,904788434.5
232,04-03-23 00:00:00,925108164.0
233,04-03-23 06:00:00,888151876.0
234,04-03-23 12:00:00,865549309.0
235,04-03-23 18:00:00,917454002.0
236,05-03-23 00:00:00,921827857.0
237,05-03-23 06:00:00,916560923.0
238,05-03-23 12:00:00,885943147.0
239,05-03-23 18:00:00,923874512.0
240,06-03-23 00:00:00,891187148.0
241,06-03-23 06:00:00,906600846.5
242,06-03-23 12:00:00,912941370.0
243,06-03-23 18:00:00,920755782.0
244,07-03-23 00:00:00,899995862.0
245,07-03-23 06:00:00,932816008.0
246,07-03-23 12:00:00,913940989.0
247,07-03-23 18:00:00,921804357.5
248,08-03-23 00:00:00,916048635.0
249,08-03-23 06:00:00,924112339.0
250,08-03-23 12:00:00,910244955.5
251,08-03-23 18:00:00,
252,09-03-23 00:00:00,907966719.0
253,09-03-23 06:00:00,917165461.0
254,09-03-23 12:00:00,824024314.0
255,09-03-23 18:00:00,908540250.0
256,10-03-23 00:00:00,919340892.0
257,10-03-23 06:00:00,917040440.0
258,10-03-23 12:00:00,923636322.0
259,10-03-23 18:00:00,909720743.0
260,11-03-23 00:00:00,917561429.0
261,11-03-23 06:00:00,845632728.5
262,11-03-23 12:00:00,912065541.0
263,11-03-23 18:00:00,920703355.5
264,12-03-23 00:00:00,858286969.5
265,12-03-23 06:00:00,907913978.0
266,12-03-23 12:00:00,920311103.0
267,12-03-23 18:00:00,916302031.0
268,13-03-23 00:00:00,919131177.0
269,13-03-23 06:00:00,915930059.5
270,13-03-23 12:00:00,831336817.0
271,13-03-23 18:00:00,
272,14-03-23 00:00:00,916772859.0
273,14-03-23 06:00:00,900755601.5
274,14-03-23 12:00:00,890506863.0
275,14-03-23 18:00:00,883059106.5
276,15-03-23 00:00:00,931371615.0
277,15-03-23 06:00:00,884213126.0
278,15-03-23 12:00:00,
279,15-03-23 18:00:00,901238902.5
280,16-03-23 00:00:00,927572602.0
281,16-03-23 06:00:00,
282,16-03-23 12:00:00,896674369.0
283,16-03-23 18:00:00,908018179.5
284,17-03-23 00:00:00,915252124.0
285,17-03-23 06:00:00,899837519.0
286,17-03-23 12:00:00,916564511.6666666
287,17-03-23 18:00:00,912000982.0
288,18-03-23 00:00:00,914988332.0
289,18-03-23 06:00:00,871530351.5
290,18-03-23 12:00:00,
291,18-03-23 18:00:00,855537553.5
292,19-03-23 00:00:00,916166804.5
293,19-03-23 06:00:00,884316481.0
294,19-03-23 12:00:00,921410544.0
295,19-03-23 18:00:00,919291359.0
296,20-03-23 00:00:00,837813103.0
297,20-03-23 06:00:00,
298,20-03-23 12:00:00,911163942.0
299,20-03-23 18:00:00,911479565.0
300,21-03-23 00:00:00,827110052.0
301,21-03-23 06:00:00,904685137.0
302,21-03-23 12:00:00,916221603.0
303,21-03-23 18:00:00,900677104.0
304,22-03-23 00:00:00,909746743.0
305,22-03-23 06:00:00,920647748.0
306,22-03-23 12:00:00,861718981.0
307,22-03-23 18:00:00,923063252.0
308,23-03-23 00:00:00,884023438.3333334
309,23-03-23 06:00:00,907965454.0
310,23-03-23 12:00:00,918658673.0
311,23-03-23 18:00:00,926518835.0
312,24-03-23 00:00:00,921594967.0
313,24-03-23 06:00:00,910845679.0
314,24-03-23 12:00:00,888828646.0
315,24-03-23 18:00:00,917192874.0
316,25-03-23 00:00:00,915567613.0
317,25-03-23 06:00:00,
318,25-03-23 12:00:00,877819196.0
319,25-03-23 18:00:00,920363098.0
320,26-03-23 00:00:00,905769821.0
321,26-03-23 06:00:00,900782010.0
322,26-03-23 12:00:00,919497535.0
323,26-03-23 18:00:00,843660185.0
324,27-03-23 00:00:00,915045245.0
325,27-03-23 06:00:00,829636731.5
326,27-03-23 12:00:00,898999105.0
327,27-03-23 18:00:00,866178819.0
328,28-03-23 00:00:00,921864235.0
329,28-03-23 06:00:00,923877294.5
330,28-03-23 12:00:00,911687638.5
331,28-03-23 18:00:00,909116710.0
332,29-03-23 00:00:00,916509456.0
333,29-03-23 06:00:00,
334,29-03-23 12:00:00,907252660.5
335,29-03-23 18:00:00,919813096.5
336,30-03-23 00:00:00,913362627.0
337,30-03-23 06:00:00,
338,30-03-23 12:00:00,931403220.0
339,30-03-23 18:00:00,914467192.0
340,31-03-23 00:00:00,803791237.0
341,31-03-23 06:00:00,772592303.0
342,31-03-23 12:00:00,913940669.0
343,31-03-23 18:00:00,875561654.0
344,01-04-23 00:00:00,921647902.0
345,01-04-23 06:00:00,904661612.0
346,01-04-23 12:00:00,920102789.5
347,01-04-23 18:00:00,910035701.0
348,02-04-23 00:00:00,928306514.0
349,02-04-23 06:00:00,915513353.0
350,02-04-23 12:00:00,920546624.0
351,02-04-23 18:00:00,858523875.0
352,03-04-23 00:00:00,891553928.0
353,03-04-23 06:00:00,915093464.0
354,03-04-23 12:00:00,915640385.5
355,03-04-23 18:00:00,
356,04-04-23 00:00:00,832886123.0
357,04-04-23 06:00:00,919340892.0
358,04-04-23 12:00:00,894963285.0
359,04-04-23 18:00:00,913600067.5
360,05-04-23 00:00:00,913682864.0
361,05-04-23 06:00:00,842963363.5
362,05-04-23 12:00:00,917717615.0
363,05-04-23 18:00:00,929459578.0
364,06-04-23 00:00:00,914596689.5
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,
367,06-04-23 18:00:00,901881119.0
368,07-04-23 00:00:00,
369,07-04-23 06:00:00,910692308.0
370,07-04-23 12:00:00,909641681.0
371,07-04-23 18:00:00,915382029.5
372,08-04-23 00:00:00,920916798.0
373,08-04-23 06:00:00,907701856.0
374,08-04-23 12:00:00,
375,08-04-23 18:00:00,914588433.5
376,09-04-23 00:00:00,929619471.0
377,09-04-23 06:00:00,912107299.0
378,09-04-23 12:00:00,862218538.0
379,09-04-23 18:00:00,909336599.0
380,10-04-23 00:00:00,915102387.0
381,10-04-23 06:00:00,881642286.5
382,10-04-23 12:00:00,883007394.0
383,10-04-23 18:00:00,918590891.0
384,11-04-23 00:00:00,794560032.0
385,11-04-23 06:00:00,909115929.0
386,11-04-23 12:00:00,849977876.5
387,11-04-23 18:00:00,881696716.0
388,12-04-23 00:00:00,911893525.0
389,12-04-23 06:00:00,
390,12-04-23 12:00:00,855583610.6666666
391,12-04-23 18:00:00,
392,13-04-23 00:00:00,880280785.5
393,13-04-23 06:00:00,781608902.0
394,13-04-23 12:00:00,913678616.0
395,13-04-23 18:00:00,923955329.0
396,14-04-23 00:00:00,907022548.0
397,14-04-23 06:00:00,914202059.0
398,14-04-23 12:00:00,912042877.0
399,14-04-23 18:00:00,917978916.0
400,15-04-23 00:00:00,868327100.0
401,15-04-23 06:00:00,915250110.0
402,15-04-23 12:00:00,907782546.0
403,15-04-23 18:00:00,931923644.0
404,16-04-23 00:00:00,868380708.0
405,16-04-23 06:00:00,906915558.0
406,16-04-23 12:00:00,921281637.0
407,16-04-23 18:00:00,911765880.0
408,17-04-23 00:00:00,914153173.0
409,17-04-23 06:00:00,875508521.0
410,17-04-23 12:00:00,912971103.5
411,17-04-23 18:00:00,917296027.0
412,18-04-23 00:00:00,906495674.0
413,18-04-23 06:00:00,902409198.0
414,18-04-23 12:00:00,907647476.0
415,18-04-23 18:00:00,897583056.5
416,19-04-23 00:00:00,888935904.0
417,19-04-23 06:00:00,882165841.0
418,19-04-23 12:00:00,868539105.0
419,19-04-23 18:00:00,907126527.0
420,20-04-23 00:00:00,914468022.0
421,20-04-23 06:00:00,898272206.5
422,20-04-23 12:00:00,895722027.5
423,20-04-23 18:00:00,919191419.0
424,21-04-23 00:00:00,915306629.0
425,21-04-23 06:00:00,923010685.0
426,21-04-23 12:00:00,
427,21-04-23 18:00:00,913785177.5
428,22-04-23 00:00:00,901199621.5
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,918135549.0
431,22-04-23 18:00:00,928673795.0
432,23-04-23 00:00:00,927362051.0
433,23-04-23 06:00:00,921234137.0
434,23-04-23 12:00:00,912158679.0
435,23-04-23 18:00:00,915959494.0
436,24-04-23 00:00:00,896965343.0
437,24-04-23 06:00:00,
438,24-04-23 12:00:00,911476693.0
439,24-04-23 18:00:00,918737269.5
440,25-04-23 00:00:00,898948384.0
441,25-04-23 06:00:00,914623662.0
442,25-04-23 12:00:00,898312343.0
443,25-04-23 18:00:00,911324737.0
444,26-04-23 00:00:00,899393594.0
445,26-04-23 06:00:00,
446,26-04-23 12:00:00,900229643.5
447,26-04-23 18:00:00,916124745.0
448,27-04-23 00:00:00,931558830.0
449,27-04-23 06:00:00,893337982.5
450,27-04-23 12:00:00,903456440.0
451,27-04-23 18:00:00,918553907.0
452,28-04-23 00:00:00,914727926.0
453,28-04-23 06:00:00,909721072.5
454,28-04-23 12:00:00,906758816.0
455,28-04-23 18:00:00,906967672.5
456,29-04-23 00:00:00,900575941.0
457,29-04-23 06:00:00,907649291.0
458,29-04-23 12:00:00,877816181.0
459,29-04-23 18:00:00,912578704.0
460,30-04-23 00:00:00,918239059.0
461,30-04-23 06:00:00,910715092.5
462,30-04-23 12:00:00,913311136.5
463,30-04-23 18:00:00,909538324.0
464,01-05-23 00:00:00,919438211.0
465,01-05-23 06:00:00,909587078.0
466,01-05-23 12:00:00,904557116.0
467,01-05-23 18:00:00,908881898.5
468,02-05-23 00:00:00,915638494.5
469,02-05-23 06:00:00,884842317.0
470,02-05-23 12:00:00,897166246.0
471,02-05-23 18:00:00,901987690.0
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,905630772.0
480,05-05-23 00:00:00,911162028.0
481,05-05-23 06:00:00,914046258.0
482,05-05-23 12:00:00,916039795.0
483,05-05-23 18:00:00,899315028.0
484,06-05-23 00:00:00,926392791.0
485,06-05-23 06:00:00,917346942.0
486,06-05-23 12:00:00,904818944.0
487,06-05-23 18:00:00,930665629.0
488,07-05-23 00:00:00,901517768.0
489,07-05-23 06:00:00,
490,07-05-23 12:00:00,926418702.0
491,07-05-23 18:00:00,915223261.5
492,08-05-23 00:00:00,926315558.0
493,08-05-23 06:00:00,915723435.0
494,08-05-23 12:00:00,922623200.0
495,08-05-23 18:00:00,
496,09-05-23 00:00:00,913941811.0
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,
499,09-05-23 18:00:00,
500,10-05-23 00:00:00,886519066.0
501,10-05-23 06:00:00,921646197.0
502,10-05-23 12:00:00,
503,10-05-23 18:00:00,
504,11-05-23 00:00:00,
505,11-05-23 06:00:00,915487472.0
506,11-05-23 12:00:00,
507,11-05-23 18:00:00,
508,12-05-23 00:00:00,
509,12-05-23 06:00:00,
510,12-05-23 12:00:00,918133834.0
511,12-05-23 18:00:00,
512,13-05-23 00:00:00,
513,13-05-23 06:00:00,
514,13-05-23 12:00:00,
515,13-05-23 18:00:00,
516,14-05-23 00:00:00,
517,14-05-23 06:00:00,904975055.0
518,14-05-23 12:00:00,914234351.5
519,14-05-23 18:00:00,789159875.0
520,15-05-23 00:00:00,917663445.0
521,15-05-23 06:00:00,
522,15-05-23 12:00:00,
523,15-05-23 18:00:00,
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,916039016.0
529,17-05-23 06:00:00,
530,17-05-23 12:00:00,
531,17-05-23 18:00:00,
532,18-05-23 00:00:00,
533,18-05-23 06:00:00,
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,
536,19-05-23 00:00:00,
537,19-05-23 06:00:00,
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,883847229.0
540,20-05-23 00:00:00,887200464.0
541,20-05-23 06:00:00,905603975.0
542,20-05-23 12:00:00,915598307.6666666
543,20-05-23 18:00:00,909692927.0
544,21-05-23 00:00:00,899993930.0
545,21-05-23 06:00:00,868747083.0
546,21-05-23 12:00:00,838509209.0
547,21-05-23 18:00:00,906273952.0
548,22-05-23 00:00:00,881321910.0
549,22-05-23 06:00:00,920620360.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,911948325.0
552,23-05-23 00:00:00,905420336.5
553,23-05-23 06:00:00,911314804.0
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,
556,24-05-23 00:00:00,879481408.0
557,24-05-23 06:00:00,879843113.5
558,24-05-23 12:00:00,929521293.0
559,24-05-23 18:00:00,927640256.0
560,25-05-23 00:00:00,867436385.0
561,25-05-23 06:00:00,
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,909695656.0
564,26-05-23 00:00:00,861931604.0
565,26-05-23 06:00:00,923376487.0
566,26-05-23 12:00:00,907067856.0
567,26-05-23 18:00:00,910379546.0
568,27-05-23 00:00:00,884346657.5
569,27-05-23 06:00:00,923607584.0
570,27-05-23 12:00:00,890729223.5
571,27-05-23 18:00:00,897321200.0
572,28-05-23 00:00:00,884705643.0
573,28-05-23 06:00:00,878078815.0
574,28-05-23 12:00:00,875840736.5
575,28-05-23 18:00:00,721736773.0
576,29-05-23 00:00:00,913159395.0
577,29-05-23 06:00:00,886671608.0
578,29-05-23 12:00:00,874567174.0
579,29-05-23 18:00:00,916872149.0
580,30-05-23 00:00:00,891553571.0
581,30-05-23 06:00:00,
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,828375129.5
584,31-05-23 00:00:00,914337909.5
585,31-05-23 06:00:00,892342013.0
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,
588,01-06-23 00:00:00,912402731.3333334
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,888983621.0
591,01-06-23 18:00:00,893474107.5
592,02-06-23 00:00:00,916823460.0
593,02-06-23 06:00:00,884372556.0
594,02-06-23 12:00:00,960743809.0
595,02-06-23 18:00:00,907673502.0
596,03-06-23 00:00:00,925529539.0
597,03-06-23 06:00:00,903498181.5
598,03-06-23 12:00:00,909269353.0
599,03-06-23 18:00:00,891861124.0
600,04-06-23 00:00:00,911323780.0
601,04-06-23 06:00:00,915071366.0
602,04-06-23 12:00:00,894933826.0
603,04-06-23 18:00:00,906443245.0
604,05-06-23 00:00:00,919779778.0
605,05-06-23 06:00:00,962885697.0
606,05-06-23 12:00:00,903769507.0
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,910219262.5
609,06-06-23 06:00:00,927417958.0
610,06-06-23 12:00:00,912734987.0
611,06-06-23 18:00:00,893104033.0
612,07-06-23 00:00:00,886605717.0
613,07-06-23 06:00:00,769551580.0
614,07-06-23 12:00:00,850170045.5
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,
617,08-06-23 06:00:00,
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,876506450.0
620,09-06-23 00:00:00,913240089.0
621,09-06-23 06:00:00,898683723.0
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,924376147.0
624,10-06-23 00:00:00,
625,10-06-23 06:00:00,
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,
628,11-06-23 00:00:00,
629,11-06-23 06:00:00,
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,
632,12-06-23 00:00:00,
633,12-06-23 06:00:00,904360489.0
634,12-06-23 12:00:00,
635,12-06-23 18:00:00,908874026.0
636,13-06-23 00:00:00,912846460.0
637,13-06-23 06:00:00,913680362.0
638,13-06-23 12:00:00,857609639.0
639,13-06-23 18:00:00,883111722.0
640,14-06-23 00:00:00,843995481.5
641,14-06-23 06:00:00,917086174.0
642,14-06-23 12:00:00,878489195.0
643,14-06-23 18:00:00,907143569.0
644,15-06-23 00:00:00,910113359.0
645,15-06-23 06:00:00,891974489.5
646,15-06-23 12:00:00,928463615.0
647,15-06-23 18:00:00,875172523.0
648,16-06-23 00:00:00,905136320.0
649,16-06-23 06:00:00,909326425.0
650,16-06-23 12:00:00,
651,16-06-23 18:00:00,923525369.0
652,17-06-23 00:00:00,883112605.0
653,17-06-23 06:00:00,915331326.0
654,17-06-23 12:00:00,
655,17-06-23 18:00:00,908536635.5
656,18-06-23 00:00:00,912180663.0
657,18-06-23 06:00:00,846044772.0
658,18-06-23 12:00:00,835547363.0
659,18-06-23 18:00:00,
660,19-06-23 00:00:00,894660501.0
661,19-06-23 06:00:00,904505954.0
662,19-06-23 12:00:00,899996020.0
663,19-06-23 18:00:00,866052396.5
664,20-06-23 00:00:00,871997920.0
665,20-06-23 06:00:00,897477993.0
666,20-06-23 12:00:00,
667,20-06-23 18:00:00,
668,21-06-23 00:00:00,
669,21-06-23 06:00:00,
670,21-06-23 12:00:00,
671,21-06-23 18:00:00,
672,22-06-23 00:00:00,908964332.0
673,22-06-23 06:00:00,907227060.5
674,22-06-23 12:00:00,
675,22-06-23 18:00:00,908016339.0
676,23-06-23 00:00:00,853470982.0
677,23-06-23 06:00:00,876196315.0
678,23-06-23 12:00:00,869337979.0
679,23-06-23 18:00:00,
680,24-06-23 00:00:00,909511030.0
681,24-06-23 06:00:00,914254694.0
682,24-06-23 12:00:00,899322617.0
683,24-06-23 18:00:00,870487782.5
684,25-06-23 00:00:00,906600849.0
685,25-06-23 06:00:00,
686,25-06-23 12:00:00,908570395.0
687,25-06-23 18:00:00,893702173.0
688,26-06-23 00:00:00,904427259.5
689,26-06-23 06:00:00,881854402.5
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,889533939.0
692,27-06-23 00:00:00,907180924.0
693,27-06-23 06:00:00,919551729.0
694,27-06-23 12:00:00,787536430.0
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,885997126.0
699,28-06-23 18:00:00,906229011.0
700,29-06-23 00:00:00,900260326.0
701,29-06-23 06:00:00,
702,29-06-23 12:00:00,898629118.5
703,29-06-23 18:00:00,878803803.0
704,30-06-23 00:00:00,909745264.5
705,30-06-23 06:00:00,
706,30-06-23 12:00:00,
707,30-06-23 18:00:00,918554413.0
708,01-07-23 00:00:00,951696531.0
709,01-07-23 06:00:00,915198780.0
710,01-07-23 12:00:00,916353727.0
711,01-07-23 18:00:00,
712,02-07-23 00:00:00,909353584.0
713,02-07-23 06:00:00,831626041.0
714,02-07-23 12:00:00,906085077.0
715,02-07-23 18:00:00,844228965.0
716,03-07-23 00:00:00,873178406.0
717,03-07-23 06:00:00,916303589.0
718,03-07-23 12:00:00,920598726.0
719,03-07-23 18:00:00,
