,Timestamp,Throughput
252,09-03-23 00:00:00,925892746.0
253,09-03-23 06:00:00,906757597.5
254,09-03-23 12:00:00,902462574.0
255,09-03-23 18:00:00,920701650.0
256,10-03-23 00:00:00,899841676.0
257,10-03-23 06:00:00,922305559.5
258,10-03-23 12:00:00,908407837.0
259,10-03-23 18:00:00,921231972.0
260,11-03-23 00:00:00,895695992.0
261,11-03-23 06:00:00,927351635.0
262,11-03-23 12:00:00,926156835.0
263,11-03-23 18:00:00,924691137.0
264,12-03-23 00:00:00,910375594.0
265,12-03-23 06:00:00,885524557.0
266,12-03-23 12:00:00,928716496.5
267,12-03-23 18:00:00,915828888.0
268,13-03-23 00:00:00,906233076.0
269,13-03-23 06:00:00,909405503.0
270,13-03-23 12:00:00,903666004.0
271,13-03-23 18:00:00,899833874.0
272,14-03-23 00:00:00,920311586.5
273,14-03-23 06:00:00,685821064.0
274,14-03-23 12:00:00,911949583.5
275,14-03-23 18:00:00,918240574.0
276,15-03-23 00:00:00,841803420.0
277,15-03-23 06:00:00,924005719.5
278,15-03-23 12:00:00,917348200.5
279,15-03-23 18:00:00,871628320.0
280,16-03-23 00:00:00,920050300.0
281,16-03-23 06:00:00,926261045.0
282,16-03-23 12:00:00,921358026.5
283,16-03-23 18:00:00,
284,17-03-23 00:00:00,906964949.0
285,17-03-23 06:00:00,927157064.0
286,17-03-23 12:00:00,913809647.0
287,17-03-23 18:00:00,922854183.0
288,18-03-23 00:00:00,916615876.5
289,18-03-23 06:00:00,903137063.0
290,18-03-23 12:00:00,907737660.0
291,18-03-23 18:00:00,919714748.5
292,19-03-23 00:00:00,916668805.0
293,19-03-23 06:00:00,
294,19-03-23 12:00:00,924376008.0
295,19-03-23 18:00:00,903719473.0
296,20-03-23 00:00:00,
297,20-03-23 06:00:00,
298,20-03-23 12:00:00,
299,20-03-23 18:00:00,
300,21-03-23 00:00:00,
301,21-03-23 06:00:00,
302,21-03-23 12:00:00,
303,21-03-23 18:00:00,
304,22-03-23 00:00:00,911135355.5
305,22-03-23 06:00:00,899626858.0
306,22-03-23 12:00:00,917894791.0
307,22-03-23 18:00:00,893965569.0
308,23-03-23 00:00:00,910585993.0
309,23-03-23 06:00:00,900775470.0
310,23-03-23 12:00:00,
311,23-03-23 18:00:00,
312,24-03-23 00:00:00,924295863.0
313,24-03-23 06:00:00,
314,24-03-23 12:00:00,915461382.0
315,24-03-23 18:00:00,
316,25-03-23 00:00:00,916638920.0
317,25-03-23 06:00:00,
318,25-03-23 12:00:00,
319,25-03-23 18:00:00,923274722.0
320,26-03-23 00:00:00,916780817.5
321,26-03-23 06:00:00,
322,26-03-23 12:00:00,
323,26-03-23 18:00:00,924218814.0
324,27-03-23 00:00:00,922410444.3333334
325,27-03-23 06:00:00,
326,27-03-23 12:00:00,
327,27-03-23 18:00:00,913233129.0
328,28-03-23 00:00:00,921618827.0
329,28-03-23 06:00:00,881070213.0
330,28-03-23 12:00:00,
331,28-03-23 18:00:00,901153198.0
332,29-03-23 00:00:00,899109718.0
333,29-03-23 06:00:00,924008220.0
334,29-03-23 12:00:00,
335,29-03-23 18:00:00,920231723.0
336,30-03-23 00:00:00,929144447.0
337,30-03-23 06:00:00,905241363.0
338,30-03-23 12:00:00,925316862.0
339,30-03-23 18:00:00,909171321.0
340,31-03-23 00:00:00,909382623.5
341,31-03-23 06:00:00,916510006.0
342,31-03-23 12:00:00,922592592.0
343,31-03-23 18:00:00,911212862.0
344,01-04-23 00:00:00,921753728.0
345,01-04-23 06:00:00,
346,01-04-23 12:00:00,
347,01-04-23 18:00:00,908803434.5
348,02-04-23 00:00:00,923692122.0
349,02-04-23 06:00:00,
350,02-04-23 12:00:00,908592285.0
351,02-04-23 18:00:00,905817178.0
352,03-04-23 00:00:00,918333226.0
353,03-04-23 06:00:00,
354,03-04-23 12:00:00,905398605.0
355,03-04-23 18:00:00,914149379.0
356,04-04-23 00:00:00,917950761.0
357,04-04-23 06:00:00,
358,04-04-23 12:00:00,
359,04-04-23 18:00:00,
360,05-04-23 00:00:00,
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,
363,05-04-23 18:00:00,
364,06-04-23 00:00:00,
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,829112774.0
367,06-04-23 18:00:00,
368,07-04-23 00:00:00,
369,07-04-23 06:00:00,
370,07-04-23 12:00:00,
371,07-04-23 18:00:00,828014281.5
372,08-04-23 00:00:00,815096008.0
373,08-04-23 06:00:00,819937077.0
374,08-04-23 12:00:00,822547475.5
375,08-04-23 18:00:00,
376,09-04-23 00:00:00,908070448.0
377,09-04-23 06:00:00,
378,09-04-23 12:00:00,
379,09-04-23 18:00:00,921569512.0
380,10-04-23 00:00:00,
381,10-04-23 06:00:00,
382,10-04-23 12:00:00,
383,10-04-23 18:00:00,
384,11-04-23 00:00:00,
385,11-04-23 06:00:00,
386,11-04-23 12:00:00,
387,11-04-23 18:00:00,
388,12-04-23 00:00:00,
389,12-04-23 06:00:00,
390,12-04-23 12:00:00,921539128.0
391,12-04-23 18:00:00,
392,13-04-23 00:00:00,
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,
395,13-04-23 18:00:00,811967423.0
396,14-04-23 00:00:00,824328460.0
397,14-04-23 06:00:00,803576178.5
398,14-04-23 12:00:00,811443986.0
399,14-04-23 18:00:00,918575204.3333334
400,15-04-23 00:00:00,902301272.0
401,15-04-23 06:00:00,920679416.0
402,15-04-23 12:00:00,
403,15-04-23 18:00:00,904189571.0
404,16-04-23 00:00:00,918059031.5
405,16-04-23 06:00:00,916983379.0
406,16-04-23 12:00:00,
407,16-04-23 18:00:00,924528673.0
408,17-04-23 00:00:00,925190834.0
409,17-04-23 06:00:00,908493984.0
410,17-04-23 12:00:00,914489458.5
411,17-04-23 18:00:00,925869112.0
412,18-04-23 00:00:00,912029944.5
413,18-04-23 06:00:00,768871876.0
414,18-04-23 12:00:00,913098839.0
415,18-04-23 18:00:00,903636921.5
416,19-04-23 00:00:00,907161493.5
417,19-04-23 06:00:00,917945934.0
418,19-04-23 12:00:00,914783465.0
419,19-04-23 18:00:00,919420520.5
420,20-04-23 00:00:00,911118483.0
421,20-04-23 06:00:00,914623407.0
422,20-04-23 12:00:00,908644986.0
423,20-04-23 18:00:00,918724598.0
424,21-04-23 00:00:00,916310117.0
425,21-04-23 06:00:00,915928479.0
426,21-04-23 12:00:00,917851018.0
427,21-04-23 18:00:00,917747057.0
428,22-04-23 00:00:00,917350199.0
429,22-04-23 06:00:00,926837623.0
430,22-04-23 12:00:00,
431,22-04-23 18:00:00,911452253.0
432,23-04-23 00:00:00,928150062.0
433,23-04-23 06:00:00,936760587.0
434,23-04-23 12:00:00,
435,23-04-23 18:00:00,908567443.5
436,24-04-23 00:00:00,
437,24-04-23 06:00:00,912211199.0
438,24-04-23 12:00:00,
439,24-04-23 18:00:00,905165020.5
440,25-04-23 00:00:00,912894419.0
441,25-04-23 06:00:00,921229254.0
442,25-04-23 12:00:00,
443,25-04-23 18:00:00,912106341.0
444,26-04-23 00:00:00,922405613.0
445,26-04-23 06:00:00,911424993.0
446,26-04-23 12:00:00,924540646.0
447,26-04-23 18:00:00,898160961.0
448,27-04-23 00:00:00,
449,27-04-23 06:00:00,919022400.0
450,27-04-23 12:00:00,
451,27-04-23 18:00:00,922484505.0
452,28-04-23 00:00:00,913044173.0
453,28-04-23 06:00:00,924453318.0
454,28-04-23 12:00:00,886311611.0
455,28-04-23 18:00:00,923445238.0
456,29-04-23 00:00:00,906497505.0
457,29-04-23 06:00:00,926660567.5
458,29-04-23 12:00:00,928095452.0
459,29-04-23 18:00:00,918503270.0
460,30-04-23 00:00:00,911795377.5
461,30-04-23 06:00:00,897951424.0
462,30-04-23 12:00:00,927725806.0
463,30-04-23 18:00:00,914986319.0
464,01-05-23 00:00:00,911475915.0
465,01-05-23 06:00:00,918476551.5
466,01-05-23 12:00:00,913574672.0
467,01-05-23 18:00:00,915257844.0
468,02-05-23 00:00:00,913464402.0
469,02-05-23 06:00:00,898928749.5
470,02-05-23 12:00:00,911893024.0
471,02-05-23 18:00:00,
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,
480,05-05-23 00:00:00,
481,05-05-23 06:00:00,
482,05-05-23 12:00:00,903717123.0
483,05-05-23 18:00:00,921398842.0
484,06-05-23 00:00:00,914353259.0
485,06-05-23 06:00:00,908926895.5
486,06-05-23 12:00:00,922020206.0
487,06-05-23 18:00:00,
488,07-05-23 00:00:00,916380034.5
489,07-05-23 06:00:00,
490,07-05-23 12:00:00,924916101.0
491,07-05-23 18:00:00,917742476.0
492,08-05-23 00:00:00,915620912.0
493,08-05-23 06:00:00,
494,08-05-23 12:00:00,
495,08-05-23 18:00:00,
496,09-05-23 00:00:00,
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,
499,09-05-23 18:00:00,
500,10-05-23 00:00:00,
501,10-05-23 06:00:00,726664657.0
502,10-05-23 12:00:00,897318999.0
503,10-05-23 18:00:00,904190882.0
504,11-05-23 00:00:00,923483238.0
505,11-05-23 06:00:00,914178383.5
506,11-05-23 12:00:00,913624314.0
507,11-05-23 18:00:00,920257895.0
508,12-05-23 00:00:00,914311329.0
509,12-05-23 06:00:00,931138607.0
510,12-05-23 12:00:00,922566842.5
511,12-05-23 18:00:00,911236120.0
512,13-05-23 00:00:00,
513,13-05-23 06:00:00,923773779.0
514,13-05-23 12:00:00,910680156.0
515,13-05-23 18:00:00,910098001.0
516,14-05-23 00:00:00,
517,14-05-23 06:00:00,910770069.5
518,14-05-23 12:00:00,924855926.0
519,14-05-23 18:00:00,925636573.0
520,15-05-23 00:00:00,909173412.0
521,15-05-23 06:00:00,915249149.0
522,15-05-23 12:00:00,
523,15-05-23 18:00:00,
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,
529,17-05-23 06:00:00,
530,17-05-23 12:00:00,
531,17-05-23 18:00:00,906442565.0
532,18-05-23 00:00:00,883693212.0
533,18-05-23 06:00:00,917166956.5
534,18-05-23 12:00:00,889883545.0
535,18-05-23 18:00:00,913729628.0
536,19-05-23 00:00:00,894975859.0
537,19-05-23 06:00:00,914307168.0
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,
540,20-05-23 00:00:00,908152893.5
541,20-05-23 06:00:00,919906827.5
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,899023685.0
544,21-05-23 00:00:00,907276485.5
545,21-05-23 06:00:00,873051231.0
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,887883858.0
548,22-05-23 00:00:00,906913259.0
549,22-05-23 06:00:00,908644350.0
550,22-05-23 12:00:00,888461421.0
551,22-05-23 18:00:00,917631719.0
552,23-05-23 00:00:00,914148099.0
553,23-05-23 06:00:00,916250055.5
554,23-05-23 12:00:00,873150370.0
555,23-05-23 18:00:00,922275620.0
556,24-05-23 00:00:00,861093883.0
557,24-05-23 06:00:00,
558,24-05-23 12:00:00,896531332.0
559,24-05-23 18:00:00,894161171.0
560,25-05-23 00:00:00,913466708.0
561,25-05-23 06:00:00,901826293.5
562,25-05-23 12:00:00,914207062.0
563,25-05-23 18:00:00,908293594.5
564,26-05-23 00:00:00,
565,26-05-23 06:00:00,
566,26-05-23 12:00:00,944714216.0
567,26-05-23 18:00:00,
568,27-05-23 00:00:00,909325698.0
569,27-05-23 06:00:00,
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,893371661.5
572,28-05-23 00:00:00,932380672.0
573,28-05-23 06:00:00,
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,896288168.5
576,29-05-23 00:00:00,897692219.5
577,29-05-23 06:00:00,
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,911264448.0
580,30-05-23 00:00:00,935805207.0
581,30-05-23 06:00:00,
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,
584,31-05-23 00:00:00,895640563.0
585,31-05-23 06:00:00,
586,31-05-23 12:00:00,924007481.0
587,31-05-23 18:00:00,898733294.0
588,01-06-23 00:00:00,896797762.0
589,01-06-23 06:00:00,914671609.0
590,01-06-23 12:00:00,905970479.0
591,01-06-23 18:00:00,915469783.0
592,02-06-23 00:00:00,863922155.0
593,02-06-23 06:00:00,874776889.0
594,02-06-23 12:00:00,766934864.5
595,02-06-23 18:00:00,893855724.0
596,03-06-23 00:00:00,888044831.0
597,03-06-23 06:00:00,897320527.0
598,03-06-23 12:00:00,896271142.0
599,03-06-23 18:00:00,891135432.0
600,04-06-23 00:00:00,904530452.0
601,04-06-23 06:00:00,
602,04-06-23 12:00:00,913049971.0
603,04-06-23 18:00:00,891446485.0
604,05-06-23 00:00:00,924899420.0
605,05-06-23 06:00:00,
606,05-06-23 12:00:00,668311183.0
607,05-06-23 18:00:00,811407484.0
608,06-06-23 00:00:00,903402911.0
609,06-06-23 06:00:00,
610,06-06-23 12:00:00,888042255.0
611,06-06-23 18:00:00,909378440.5
612,07-06-23 00:00:00,924217751.0
613,07-06-23 06:00:00,
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,915459368.0
616,08-06-23 00:00:00,904338899.0
617,08-06-23 06:00:00,
618,08-06-23 12:00:00,542533954.0
619,08-06-23 18:00:00,908069948.0
620,09-06-23 00:00:00,922803461.0
621,09-06-23 06:00:00,
622,09-06-23 12:00:00,823580711.0
623,09-06-23 18:00:00,891298022.0
624,10-06-23 00:00:00,914306932.0
625,10-06-23 06:00:00,
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,881544326.5
628,11-06-23 00:00:00,907671950.0
629,11-06-23 06:00:00,
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,922048414.0
632,12-06-23 00:00:00,
633,12-06-23 06:00:00,925097981.0
634,12-06-23 12:00:00,754608473.0
635,12-06-23 18:00:00,
636,13-06-23 00:00:00,841655703.0
637,13-06-23 06:00:00,
638,13-06-23 12:00:00,
639,13-06-23 18:00:00,
640,14-06-23 00:00:00,
641,14-06-23 06:00:00,
642,14-06-23 12:00:00,905644947.0
643,14-06-23 18:00:00,893757462.0
644,15-06-23 00:00:00,916927191.0
645,15-06-23 06:00:00,906138587.0
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,
648,16-06-23 00:00:00,
649,16-06-23 06:00:00,
650,16-06-23 12:00:00,
651,16-06-23 18:00:00,
652,17-06-23 00:00:00,
653,17-06-23 06:00:00,
654,17-06-23 12:00:00,
655,17-06-23 18:00:00,
656,18-06-23 00:00:00,
657,18-06-23 06:00:00,
658,18-06-23 12:00:00,
659,18-06-23 18:00:00,910405795.5
660,19-06-23 00:00:00,894045528.0
661,19-06-23 06:00:00,915673204.0
662,19-06-23 12:00:00,856584903.0
663,19-06-23 18:00:00,897374122.0
664,20-06-23 00:00:00,915985305.0
665,20-06-23 06:00:00,913342731.0
666,20-06-23 12:00:00,
667,20-06-23 18:00:00,924586695.0
668,21-06-23 00:00:00,824234772.0
669,21-06-23 06:00:00,928778978.0
670,21-06-23 12:00:00,
671,21-06-23 18:00:00,
672,22-06-23 00:00:00,927840642.5
673,22-06-23 06:00:00,907073934.0
674,22-06-23 12:00:00,883731192.0
675,22-06-23 18:00:00,905318093.5
676,23-06-23 00:00:00,921382901.0
677,23-06-23 06:00:00,914138723.0
678,23-06-23 12:00:00,910876578.0
679,23-06-23 18:00:00,912158588.0
680,24-06-23 00:00:00,918134293.0
681,24-06-23 06:00:00,900336321.0
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,930830587.0
684,25-06-23 00:00:00,924064564.0
685,25-06-23 06:00:00,903312143.0
686,25-06-23 12:00:00,
687,25-06-23 18:00:00,924537756.5
688,26-06-23 00:00:00,885945317.0
689,26-06-23 06:00:00,908831172.5
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,743391820.0
692,27-06-23 00:00:00,916140164.0
693,27-06-23 06:00:00,
694,27-06-23 12:00:00,
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,859075887.5
700,29-06-23 00:00:00,911854152.5
701,29-06-23 06:00:00,
702,29-06-23 12:00:00,915957410.5
703,29-06-23 18:00:00,
704,30-06-23 00:00:00,914358577.0
705,30-06-23 06:00:00,866582636.0
706,30-06-23 12:00:00,898945013.0
707,30-06-23 18:00:00,841937884.0
708,01-07-23 00:00:00,897964302.5
709,01-07-23 06:00:00,
710,01-07-23 12:00:00,
711,01-07-23 18:00:00,
712,02-07-23 00:00:00,916361321.5
713,02-07-23 06:00:00,942552215.0
714,02-07-23 12:00:00,915043094.0
715,02-07-23 18:00:00,925338982.0
716,03-07-23 00:00:00,896459161.0
717,03-07-23 06:00:00,923778218.0
718,03-07-23 12:00:00,937454428.5
719,03-07-23 18:00:00,
