,Timestamp,Throughput
257,09-03-23 06:00:00,3346662597.0
258,09-03-23 12:00:00,2066958798.0
259,09-03-23 18:00:00,718354639.5
260,10-03-23 00:00:00,2026420616.5
261,10-03-23 06:00:00,2302197238.0
262,10-03-23 12:00:00,2038844374.5
263,10-03-23 18:00:00,3244340408.0
264,11-03-23 00:00:00,1688170124.0
265,11-03-23 06:00:00,3295763022.5
266,11-03-23 12:00:00,2429821048.5
267,11-03-23 18:00:00,
268,12-03-23 00:00:00,2911222565.0
269,12-03-23 06:00:00,2863850910.5
270,12-03-23 12:00:00,2418693113.0
271,12-03-23 18:00:00,2902760882.5
272,13-03-23 00:00:00,2818295789.5
273,13-03-23 06:00:00,2203792840.0
274,13-03-23 12:00:00,1604223240.0
275,13-03-23 18:00:00,1766157593.0
276,14-03-23 00:00:00,2786705749.0
277,14-03-23 06:00:00,
278,14-03-23 12:00:00,
279,14-03-23 18:00:00,
280,15-03-23 00:00:00,2561727055.0
281,15-03-23 06:00:00,3156082557.5
282,15-03-23 12:00:00,
283,15-03-23 18:00:00,
284,16-03-23 00:00:00,2549614328.0
285,16-03-23 06:00:00,1201094682.0
286,16-03-23 12:00:00,1961415209.0
287,16-03-23 18:00:00,2415093163.0
288,17-03-23 00:00:00,2837714475.0
289,17-03-23 06:00:00,2615508745.0
290,17-03-23 12:00:00,2228851473.0
291,17-03-23 18:00:00,2410550672.5
292,18-03-23 00:00:00,3287034791.0
293,18-03-23 06:00:00,2873154409.5
294,18-03-23 12:00:00,3264637661.0
295,18-03-23 18:00:00,3059117567.0
296,19-03-23 00:00:00,1685226333.0
297,19-03-23 06:00:00,3203298346.0
298,19-03-23 12:00:00,3087853356.5
299,19-03-23 18:00:00,2950488476.5
300,20-03-23 00:00:00,2854963870.0
301,20-03-23 06:00:00,2370091929.0
302,20-03-23 12:00:00,2038016899.0
303,20-03-23 18:00:00,1862325174.0
304,21-03-23 00:00:00,2767333922.5
305,21-03-23 06:00:00,2279840822.0
306,21-03-23 12:00:00,2593662851.0
307,21-03-23 18:00:00,1750796346.0
308,22-03-23 00:00:00,2518402102.6666665
309,22-03-23 06:00:00,1670657411.0
310,22-03-23 12:00:00,
311,22-03-23 18:00:00,1794541539.5
312,23-03-23 00:00:00,2991769211.0
313,23-03-23 06:00:00,2550031779.5
314,23-03-23 12:00:00,2608328496.0
315,23-03-23 18:00:00,1929611697.0
316,24-03-23 00:00:00,2874890450.0
317,24-03-23 06:00:00,2917235996.0
318,24-03-23 12:00:00,2356887221.0
319,24-03-23 18:00:00,
320,25-03-23 00:00:00,3034480610.0
321,25-03-23 06:00:00,2612555854.0
322,25-03-23 12:00:00,2362610293.5
323,25-03-23 18:00:00,2332353660.0
324,26-03-23 00:00:00,2435900092.0
325,26-03-23 06:00:00,2763872306.0
326,26-03-23 12:00:00,2463475027.5
327,26-03-23 18:00:00,985347310.0
328,27-03-23 00:00:00,2612742175.0
329,27-03-23 06:00:00,2344795282.5
330,27-03-23 12:00:00,2453039184.0
331,27-03-23 18:00:00,2427553819.0
332,28-03-23 00:00:00,2784662549.0
333,28-03-23 06:00:00,2269626633.5
334,28-03-23 12:00:00,2254755903.0
335,28-03-23 18:00:00,2146831573.5
336,29-03-23 00:00:00,2163835483.0
337,29-03-23 06:00:00,2228964611.0
338,29-03-23 12:00:00,2277938461.0
339,29-03-23 18:00:00,1965014764.0
340,30-03-23 00:00:00,2399970908.0
341,30-03-23 06:00:00,
342,30-03-23 12:00:00,2214547298.0
343,30-03-23 18:00:00,2164252265.0
344,31-03-23 00:00:00,2954706428.0
345,31-03-23 06:00:00,2782277381.0
346,31-03-23 12:00:00,2350126835.0
347,31-03-23 18:00:00,2332936794.0
348,01-04-23 00:00:00,2910588386.333333
349,01-04-23 06:00:00,3323195167.0
350,01-04-23 12:00:00,2977596431.0
351,01-04-23 18:00:00,1696290724.0
352,02-04-23 00:00:00,2217340879.0
353,02-04-23 06:00:00,2432880948.0
354,02-04-23 12:00:00,3241047123.0
355,02-04-23 18:00:00,2482503635.0
356,03-04-23 00:00:00,3132529568.0
357,03-04-23 06:00:00,2634727408.0
358,03-04-23 12:00:00,2163305060.0
359,03-04-23 18:00:00,1863176425.0
360,04-04-23 00:00:00,2752957721.0
361,04-04-23 06:00:00,2736173735.5
362,04-04-23 12:00:00,2213283009.0
363,04-04-23 18:00:00,1880139992.0
364,05-04-23 00:00:00,2927913719.5
365,05-04-23 06:00:00,2812224638.0
366,05-04-23 12:00:00,1855091940.0
367,05-04-23 18:00:00,2309026258.5
368,06-04-23 00:00:00,1589067677.0
369,06-04-23 06:00:00,2144987742.0
370,06-04-23 12:00:00,2148093272.0
371,06-04-23 18:00:00,1804890853.5
372,07-04-23 00:00:00,2412046126.0
373,07-04-23 06:00:00,
374,07-04-23 12:00:00,2558368281.0
375,07-04-23 18:00:00,2453018738.5
376,08-04-23 00:00:00,2031250623.0
377,08-04-23 06:00:00,
378,08-04-23 12:00:00,2108221320.3333333
379,08-04-23 18:00:00,2665651606.0
380,09-04-23 00:00:00,1944637009.0
381,09-04-23 06:00:00,2211971182.0
382,09-04-23 12:00:00,2769499399.5
383,09-04-23 18:00:00,2215550299.0
384,10-04-23 00:00:00,2266810916.0
385,10-04-23 06:00:00,2185760606.0
386,10-04-23 12:00:00,2362551250.0
387,10-04-23 18:00:00,1938047453.0
388,11-04-23 00:00:00,1842090401.0
389,11-04-23 06:00:00,2001893032.5
390,11-04-23 12:00:00,
391,11-04-23 18:00:00,2650548188.0
392,12-04-23 00:00:00,1987947183.0
393,12-04-23 06:00:00,1933844216.0
394,12-04-23 12:00:00,
395,12-04-23 18:00:00,2000532823.0
396,13-04-23 00:00:00,2569304535.0
397,13-04-23 06:00:00,2393058831.0
398,13-04-23 12:00:00,2000178704.0
399,13-04-23 18:00:00,2344254795.0
400,14-04-23 00:00:00,2578838079.0
401,14-04-23 06:00:00,
402,14-04-23 12:00:00,2705121775.0
403,14-04-23 18:00:00,2532155019.0
404,15-04-23 00:00:00,2414643745.5
405,15-04-23 06:00:00,2175351231.5
406,15-04-23 12:00:00,2047117443.0
407,15-04-23 18:00:00,2059156220.5
408,16-04-23 00:00:00,2230386405.0
409,16-04-23 06:00:00,2565829788.0
410,16-04-23 12:00:00,2392653637.0
411,16-04-23 18:00:00,2608248305.5
412,17-04-23 00:00:00,2470154814.0
413,17-04-23 06:00:00,2345670376.0
414,17-04-23 12:00:00,2463799410.0
415,17-04-23 18:00:00,2303989444.0
416,18-04-23 00:00:00,1814459448.0
417,18-04-23 06:00:00,
418,18-04-23 12:00:00,2027084377.0
419,18-04-23 18:00:00,2428588858.0
420,19-04-23 00:00:00,2738101883.0
421,19-04-23 06:00:00,2309438636.0
422,19-04-23 12:00:00,2415269295.5
423,19-04-23 18:00:00,1945128177.5
424,20-04-23 00:00:00,1785624980.0
425,20-04-23 06:00:00,2691148064.0
426,20-04-23 12:00:00,2144370452.0
427,20-04-23 18:00:00,2136443086.0
428,21-04-23 00:00:00,2592138392.0
429,21-04-23 06:00:00,2576830306.0
430,21-04-23 12:00:00,2634715732.5
431,21-04-23 18:00:00,2140651720.5
432,22-04-23 00:00:00,2247383588.5
433,22-04-23 06:00:00,2650126503.0
434,22-04-23 12:00:00,2644202296.0
435,22-04-23 18:00:00,2127927705.0
436,23-04-23 00:00:00,2489372724.0
437,23-04-23 06:00:00,1931164833.0
438,23-04-23 12:00:00,
439,23-04-23 18:00:00,2007475664.0
440,24-04-23 00:00:00,2224215979.5
441,24-04-23 06:00:00,2349338549.0
442,24-04-23 12:00:00,2101878684.0
443,24-04-23 18:00:00,2319654376.0
444,25-04-23 00:00:00,1953095333.0
445,25-04-23 06:00:00,2503694304.0
446,25-04-23 12:00:00,1926327111.6666667
447,25-04-23 18:00:00,2155291982.0
448,26-04-23 00:00:00,2703958740.0
449,26-04-23 06:00:00,2856202599.0
450,26-04-23 12:00:00,2368779690.0
451,26-04-23 18:00:00,2281366475.0
452,27-04-23 00:00:00,2338855901.0
453,27-04-23 06:00:00,2322593438.5
454,27-04-23 12:00:00,
455,27-04-23 18:00:00,2001950572.5
456,28-04-23 00:00:00,2574991430.0
457,28-04-23 06:00:00,2263771202.0
458,28-04-23 12:00:00,1846817592.0
459,28-04-23 18:00:00,2249675478.0
460,29-04-23 00:00:00,2356287989.5
461,29-04-23 06:00:00,2640711412.5
462,29-04-23 12:00:00,2646883319.0
463,29-04-23 18:00:00,2150393076.5
464,30-04-23 00:00:00,2696979140.0
465,30-04-23 06:00:00,2554871347.0
466,30-04-23 12:00:00,2534645188.5
467,30-04-23 18:00:00,2287004346.0
468,01-05-23 00:00:00,2838806398.0
469,01-05-23 06:00:00,2196105065.0
470,01-05-23 12:00:00,2673834285.0
471,01-05-23 18:00:00,3002244155.0
472,02-05-23 00:00:00,2638264104.0
473,02-05-23 06:00:00,2781349525.0
474,02-05-23 12:00:00,2091442698.0
475,02-05-23 18:00:00,1896402314.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,2168728264.0
483,04-05-23 18:00:00,2225749983.5
484,05-05-23 00:00:00,2662021229.0
485,05-05-23 06:00:00,2328001477.0
486,05-05-23 12:00:00,2529514860.0
487,05-05-23 18:00:00,2307305397.5
488,06-05-23 00:00:00,2029523718.0
489,06-05-23 06:00:00,
490,06-05-23 12:00:00,2225190027.0
491,06-05-23 18:00:00,2053457837.0
492,07-05-23 00:00:00,2240759188.0
493,07-05-23 06:00:00,
494,07-05-23 12:00:00,2295497236.0
495,07-05-23 18:00:00,2270042434.5
496,08-05-23 00:00:00,2294978964.5
497,08-05-23 06:00:00,2289362276.0
498,08-05-23 12:00:00,2121794915.0
499,08-05-23 18:00:00,2241841482.0
500,09-05-23 00:00:00,1794429063.0
501,09-05-23 06:00:00,2312703381.0
502,09-05-23 12:00:00,2189846446.0
503,09-05-23 18:00:00,1875325380.0
504,10-05-23 00:00:00,2849850622.0
505,10-05-23 06:00:00,2546106179.0
506,10-05-23 12:00:00,2341203264.0
507,10-05-23 18:00:00,2054339394.0
508,11-05-23 00:00:00,3259903582.0
509,11-05-23 06:00:00,3057276487.0
510,11-05-23 12:00:00,1955277131.0
511,11-05-23 18:00:00,2336338493.0
512,12-05-23 00:00:00,2680062500.0
513,12-05-23 06:00:00,2005453427.0
514,12-05-23 12:00:00,1872872737.0
515,12-05-23 18:00:00,2653323967.0
516,13-05-23 00:00:00,2876391108.0
517,13-05-23 06:00:00,2386575527.0
518,13-05-23 12:00:00,2406232288.0
519,13-05-23 18:00:00,2375307867.0
520,14-05-23 00:00:00,2633443693.0
521,14-05-23 06:00:00,2163451971.5
522,14-05-23 12:00:00,2242781647.0
523,14-05-23 18:00:00,1424232838.0
524,15-05-23 00:00:00,2760538989.0
525,15-05-23 06:00:00,2414059731.0
526,15-05-23 12:00:00,1755373023.5
527,15-05-23 18:00:00,2726796454.0
528,16-05-23 00:00:00,2977763693.0
529,16-05-23 06:00:00,2368795561.0
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,1856826922.0
533,17-05-23 06:00:00,2643310942.0
534,17-05-23 12:00:00,1638195281.0
535,17-05-23 18:00:00,1908958987.5
536,18-05-23 00:00:00,2725073302.5
537,18-05-23 06:00:00,2471923197.0
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,2290200910.0
540,19-05-23 00:00:00,2027716375.0
541,19-05-23 06:00:00,2447764558.0
542,19-05-23 12:00:00,1553033030.0
543,19-05-23 18:00:00,2528233855.0
544,20-05-23 00:00:00,2042512331.0
545,20-05-23 06:00:00,
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,2287935835.0
548,21-05-23 00:00:00,2590989619.0
549,21-05-23 06:00:00,
550,21-05-23 12:00:00,1458300986.0
551,21-05-23 18:00:00,2241599172.0
552,22-05-23 00:00:00,
553,22-05-23 06:00:00,2411626694.0
554,22-05-23 12:00:00,2227255670.0
555,22-05-23 18:00:00,
556,23-05-23 00:00:00,
557,23-05-23 06:00:00,
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,2335133912.0
560,24-05-23 00:00:00,2981533355.0
561,24-05-23 06:00:00,2340167444.0
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,
564,25-05-23 00:00:00,
565,25-05-23 06:00:00,1901522301.0
566,25-05-23 12:00:00,2169792033.0
567,25-05-23 18:00:00,2399196116.0
568,26-05-23 00:00:00,
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,2797736139.0
572,27-05-23 00:00:00,
573,27-05-23 06:00:00,3265257172.0
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,3425716462.0
576,28-05-23 00:00:00,1281318526.0
577,28-05-23 06:00:00,3183589234.0
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,2281099813.0
580,29-05-23 00:00:00,3101221686.0
581,29-05-23 06:00:00,2787691864.0
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,2004258196.0
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,
588,31-05-23 00:00:00,1992426653.0
589,31-05-23 06:00:00,3224489922.0
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,1963691448.0
592,01-06-23 00:00:00,3580245817.0
593,01-06-23 06:00:00,2158917768.0
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,1427667772.0
596,02-06-23 00:00:00,1968376070.5
597,02-06-23 06:00:00,1591326677.0
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,2412582720.0
600,03-06-23 00:00:00,2099680235.0
601,03-06-23 06:00:00,
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,2324706010.0
604,04-06-23 00:00:00,
605,04-06-23 06:00:00,2983365382.0
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,2395544509.0
608,05-06-23 00:00:00,2842676160.5
609,05-06-23 06:00:00,2768979212.0
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,2160544468.0
612,06-06-23 00:00:00,2965002005.5
613,06-06-23 06:00:00,2415612502.0
614,06-06-23 12:00:00,2204537756.0
615,06-06-23 18:00:00,
616,07-06-23 00:00:00,2605556909.0
617,07-06-23 06:00:00,
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,2156050237.0
620,08-06-23 00:00:00,2767413402.0
621,08-06-23 06:00:00,2675841562.5
622,08-06-23 12:00:00,
623,08-06-23 18:00:00,2407249533.5
624,09-06-23 00:00:00,1905183629.0
625,09-06-23 06:00:00,2598747944.0
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,3191822650.0
628,10-06-23 00:00:00,3425885911.5
629,10-06-23 06:00:00,1635357969.0
630,10-06-23 12:00:00,2061821277.0
631,10-06-23 18:00:00,
632,11-06-23 00:00:00,2907696886.0
633,11-06-23 06:00:00,1770388454.0
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,
637,12-06-23 06:00:00,2581768288.0
638,12-06-23 12:00:00,1341202613.0
639,12-06-23 18:00:00,2362393551.0
640,13-06-23 00:00:00,2884331415.0
641,13-06-23 06:00:00,
642,13-06-23 12:00:00,2283901652.0
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,2889969476.0
645,14-06-23 06:00:00,2494347849.0
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,2511611710.0
648,15-06-23 00:00:00,3293851382.0
649,15-06-23 06:00:00,1902722548.5
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,1429736521.0
652,16-06-23 00:00:00,2236668503.0
653,16-06-23 06:00:00,
654,16-06-23 12:00:00,1891163878.0
655,16-06-23 18:00:00,1772953725.0
656,17-06-23 00:00:00,3806281605.0
657,17-06-23 06:00:00,3351684203.0
658,17-06-23 12:00:00,3039692491.0
659,17-06-23 18:00:00,3087050448.0
660,18-06-23 00:00:00,3076507567.0
661,18-06-23 06:00:00,
662,18-06-23 12:00:00,
663,18-06-23 18:00:00,1408764673.0
664,19-06-23 00:00:00,2317801010.0
665,19-06-23 06:00:00,1044803424.0
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,3133358249.0
668,20-06-23 00:00:00,2722215095.0
669,20-06-23 06:00:00,3025305853.0
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,
672,21-06-23 00:00:00,
673,21-06-23 06:00:00,
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,1808327251.0
676,22-06-23 00:00:00,1676579231.0
677,22-06-23 06:00:00,2384212316.0
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,2621024370.0
680,23-06-23 00:00:00,1643861554.0
681,23-06-23 06:00:00,1928149428.5
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,2002692835.6666667
684,24-06-23 00:00:00,1933002259.0
685,24-06-23 06:00:00,
686,24-06-23 12:00:00,2244015615.0
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,1099847063.0
689,25-06-23 06:00:00,
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,
692,26-06-23 00:00:00,1684914286.0
693,26-06-23 06:00:00,1571237135.0
694,26-06-23 12:00:00,1990035174.0
695,26-06-23 18:00:00,1914135979.0
696,27-06-23 00:00:00,2175423086.0
697,27-06-23 06:00:00,1761663735.0
698,27-06-23 12:00:00,
