,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,907177794.0
4,05-01-23 00:00:00,917834625.5
5,05-01-23 06:00:00,
6,05-01-23 12:00:00,738617633.5
7,05-01-23 18:00:00,915322024.0
8,06-01-23 00:00:00,919654960.0
9,06-01-23 06:00:00,919758647.0
10,06-01-23 12:00:00,917350428.0
11,06-01-23 18:00:00,920256949.5
12,07-01-23 00:00:00,918475884.5
13,07-01-23 06:00:00,912865897.0
14,07-01-23 12:00:00,918763761.0
15,07-01-23 18:00:00,920964647.0
16,08-01-23 00:00:00,924663969.0
17,08-01-23 06:00:00,920288634.0
18,08-01-23 12:00:00,922879820.5
19,08-01-23 18:00:00,909380855.0
20,09-01-23 00:00:00,920178098.3333334
21,09-01-23 06:00:00,931293565.0
22,09-01-23 12:00:00,912995898.0
23,09-01-23 18:00:00,919395941.0
24,10-01-23 00:00:00,914289170.0
25,10-01-23 06:00:00,919550516.0
26,10-01-23 12:00:00,906130146.5
27,10-01-23 18:00:00,914096477.5
28,11-01-23 00:00:00,912471058.5
29,11-01-23 06:00:00,914595811.5
30,11-01-23 12:00:00,933336004.0
31,11-01-23 18:00:00,846044856.0
32,12-01-23 00:00:00,927939902.0
33,12-01-23 06:00:00,920049719.0
34,12-01-23 12:00:00,908805181.0
35,12-01-23 18:00:00,908801931.5
36,13-01-23 00:00:00,907438463.0
37,13-01-23 06:00:00,921961692.0
38,13-01-23 12:00:00,915829052.0
39,13-01-23 18:00:00,924348768.0
40,14-01-23 00:00:00,923010177.0
41,14-01-23 06:00:00,918812331.0
42,14-01-23 12:00:00,922693989.0
43,14-01-23 18:00:00,921253902.5
44,15-01-23 00:00:00,922693943.0
45,15-01-23 06:00:00,921010485.5
46,15-01-23 12:00:00,
47,15-01-23 18:00:00,914228779.0
48,16-01-23 00:00:00,912367184.0
49,16-01-23 06:00:00,925263417.0
50,16-01-23 12:00:00,917770457.0
51,16-01-23 18:00:00,869952069.5
52,17-01-23 00:00:00,904190927.0
53,17-01-23 06:00:00,
54,17-01-23 12:00:00,917949464.0
55,17-01-23 18:00:00,922565316.0
56,18-01-23 00:00:00,927492447.5
57,18-01-23 06:00:00,919182824.0
58,18-01-23 12:00:00,920100697.0
59,18-01-23 18:00:00,933759589.0
60,19-01-23 00:00:00,915382262.5
61,19-01-23 06:00:00,918537006.0
62,19-01-23 12:00:00,890190184.5
63,19-01-23 18:00:00,931870889.0
64,20-01-23 00:00:00,932813209.0
65,20-01-23 06:00:00,921620812.5
66,20-01-23 12:00:00,918972190.0
67,20-01-23 18:00:00,920703215.5
68,21-01-23 00:00:00,917715917.0
69,21-01-23 06:00:00,913467602.0
70,21-01-23 12:00:00,919497121.0
71,21-01-23 18:00:00,920183221.5
72,22-01-23 00:00:00,919338180.0
73,22-01-23 06:00:00,909248486.5
74,22-01-23 12:00:00,920281482.5
75,22-01-23 18:00:00,920231079.0
76,23-01-23 00:00:00,
77,23-01-23 06:00:00,948720874.0
78,23-01-23 12:00:00,
79,23-01-23 18:00:00,918948410.0
80,24-01-23 00:00:00,909169502.5
81,24-01-23 06:00:00,909196614.5
82,24-01-23 12:00:00,908224329.0
83,24-01-23 18:00:00,905813962.0
84,25-01-23 00:00:00,920021778.0
85,25-01-23 06:00:00,905342034.0
86,25-01-23 12:00:00,912421638.5
87,25-01-23 18:00:00,921438095.0
88,26-01-23 00:00:00,907705260.0
89,26-01-23 06:00:00,921358765.5
90,26-01-23 12:00:00,902091082.5
91,26-01-23 18:00:00,907390096.0
92,27-01-23 00:00:00,912735474.0
93,27-01-23 06:00:00,920808809.0
94,27-01-23 12:00:00,913048985.5
95,27-01-23 18:00:00,918134614.0
96,28-01-23 00:00:00,919313667.0
97,28-01-23 06:00:00,918397355.0
98,28-01-23 12:00:00,917742429.0
99,28-01-23 18:00:00,
100,29-01-23 00:00:00,918450060.0
101,29-01-23 06:00:00,916221512.0
102,29-01-23 12:00:00,914648989.5
103,29-01-23 18:00:00,921071829.0
104,30-01-23 00:00:00,921280624.0
105,30-01-23 06:00:00,910238377.6666666
106,30-01-23 12:00:00,
107,30-01-23 18:00:00,900780478.5
108,31-01-23 00:00:00,929013080.0
109,31-01-23 06:00:00,917871231.0
110,31-01-23 12:00:00,917297907.0
111,31-01-23 18:00:00,916300382.0
112,01-02-23 00:00:00,909430464.0
113,01-02-23 06:00:00,920180008.0
114,01-02-23 12:00:00,918578578.0
115,01-02-23 18:00:00,921385297.0
116,02-02-23 00:00:00,918476138.0
117,02-02-23 06:00:00,919237597.0
118,02-02-23 12:00:00,916036680.0
119,02-02-23 18:00:00,912996269.5
120,03-02-23 00:00:00,919235667.0
121,03-02-23 06:00:00,919235345.0
122,03-02-23 12:00:00,861589711.0
123,03-02-23 18:00:00,
124,04-02-23 00:00:00,914573337.0
125,04-02-23 06:00:00,920387399.0
126,04-02-23 12:00:00,913843636.5
127,04-02-23 18:00:00,908067951.0
128,05-02-23 00:00:00,920651477.0
129,05-02-23 06:00:00,905788142.5
130,05-02-23 12:00:00,919470079.5
131,05-02-23 18:00:00,918925137.0
132,06-02-23 00:00:00,903874048.0
133,06-02-23 06:00:00,917974619.0
134,06-02-23 12:00:00,905257600.5
135,06-02-23 18:00:00,
136,07-02-23 00:00:00,918867148.0
137,07-02-23 06:00:00,920384960.0
138,07-02-23 12:00:00,905894532.5
139,07-02-23 18:00:00,905293204.0
140,08-02-23 00:00:00,917714449.0
141,08-02-23 06:00:00,922302181.5
142,08-02-23 12:00:00,903481374.0
143,08-02-23 18:00:00,917926597.0
144,09-02-23 00:00:00,931507053.0
145,09-02-23 06:00:00,924241619.5
146,09-02-23 12:00:00,899261250.0
147,09-02-23 18:00:00,916612296.5
148,10-02-23 00:00:00,918869400.0
149,10-02-23 06:00:00,915513261.0
150,10-02-23 12:00:00,903453397.0
151,10-02-23 18:00:00,911703691.0
152,11-02-23 00:00:00,
153,11-02-23 06:00:00,925343305.0
154,11-02-23 12:00:00,918291969.0
155,11-02-23 18:00:00,916561106.0
156,12-02-23 00:00:00,918921047.0
157,12-02-23 06:00:00,917186664.0
158,12-02-23 12:00:00,918343733.0
159,12-02-23 18:00:00,923901583.5
160,13-02-23 00:00:00,916352674.0
161,13-02-23 06:00:00,916536242.5
162,13-02-23 12:00:00,900886637.0
163,13-02-23 18:00:00,924663999.0
164,14-02-23 00:00:00,933551787.0
165,14-02-23 06:00:00,896376896.0
166,14-02-23 12:00:00,901252312.0
167,14-02-23 18:00:00,904398292.0
168,15-02-23 00:00:00,
169,15-02-23 06:00:00,912394314.0
170,15-02-23 12:00:00,909378218.0
171,15-02-23 18:00:00,920548811.6666666
172,16-02-23 00:00:00,
173,16-02-23 06:00:00,922067426.0
174,16-02-23 12:00:00,909379627.0
175,16-02-23 18:00:00,901341960.0
176,17-02-23 00:00:00,
177,17-02-23 06:00:00,919026959.5
178,17-02-23 12:00:00,908907195.0
179,17-02-23 18:00:00,911005411.5
180,18-02-23 00:00:00,
181,18-02-23 06:00:00,917935700.5
182,18-02-23 12:00:00,919559849.0
183,18-02-23 18:00:00,914515474.5
184,19-02-23 00:00:00,920914312.0
185,19-02-23 06:00:00,914869809.0
186,19-02-23 12:00:00,920233608.5
187,19-02-23 18:00:00,907962321.0
188,20-02-23 00:00:00,920599048.0
189,20-02-23 06:00:00,915906885.0
190,20-02-23 12:00:00,920365280.5
191,20-02-23 18:00:00,918722816.0
192,21-02-23 00:00:00,919183605.0
193,21-02-23 06:00:00,915565278.0
194,21-02-23 12:00:00,920913667.0
195,21-02-23 18:00:00,923639277.0
196,22-02-23 00:00:00,920453703.5
197,22-02-23 06:00:00,920128246.0
198,22-02-23 12:00:00,916036869.0
199,22-02-23 18:00:00,925631482.0
200,23-02-23 00:00:00,910586084.0
201,23-02-23 06:00:00,914646057.5
202,23-02-23 12:00:00,905943539.0
203,23-02-23 18:00:00,886205911.0
204,24-02-23 00:00:00,923192990.0
205,24-02-23 06:00:00,906702125.0
206,24-02-23 12:00:00,903453262.0
207,24-02-23 18:00:00,911658873.0
208,25-02-23 00:00:00,918922150.0
209,25-02-23 06:00:00,922223975.0
210,25-02-23 12:00:00,920310460.0
211,25-02-23 18:00:00,
212,26-02-23 00:00:00,
213,26-02-23 06:00:00,914885922.0
214,26-02-23 12:00:00,919760001.0
215,26-02-23 18:00:00,924399421.0
216,27-02-23 00:00:00,907649427.0
217,27-02-23 06:00:00,920335661.0
218,27-02-23 12:00:00,918135349.0
219,27-02-23 18:00:00,907962003.0
220,28-02-23 00:00:00,913205950.0
221,28-02-23 06:00:00,917036863.0
222,28-02-23 12:00:00,907546385.0
223,28-02-23 18:00:00,909056887.5
224,01-03-23 00:00:00,919555389.0
225,01-03-23 06:00:00,919839793.5
226,01-03-23 12:00:00,926235155.5
227,01-03-23 18:00:00,919549964.0
228,02-03-23 00:00:00,932868483.0
229,02-03-23 06:00:00,919290994.5
230,02-03-23 12:00:00,920389838.0
231,02-03-23 18:00:00,906731717.5
232,03-03-23 00:00:00,917179713.0
233,03-03-23 06:00:00,919760139.0
234,03-03-23 12:00:00,905237359.0
235,03-03-23 18:00:00,907387328.0
236,04-03-23 00:00:00,903770230.0
237,04-03-23 06:00:00,916565826.0
238,04-03-23 12:00:00,915200288.5
239,04-03-23 18:00:00,917923843.0
240,05-03-23 00:00:00,917348249.5
241,05-03-23 06:00:00,917400793.0
242,05-03-23 12:00:00,914596418.5
243,05-03-23 18:00:00,916038100.0
244,06-03-23 00:00:00,914544813.0
245,06-03-23 06:00:00,901251387.0
246,06-03-23 12:00:00,914359826.0
247,06-03-23 18:00:00,899732414.5
248,07-03-23 00:00:00,
249,07-03-23 06:00:00,906390357.3333334
250,07-03-23 12:00:00,905395301.0
251,07-03-23 18:00:00,901724734.0
252,08-03-23 00:00:00,905810973.0
253,08-03-23 06:00:00,916295816.0
254,08-03-23 12:00:00,905395549.0
255,08-03-23 18:00:00,916828064.0
256,09-03-23 00:00:00,905029837.0
257,09-03-23 06:00:00,925677231.0
258,09-03-23 12:00:00,909275860.0
259,09-03-23 18:00:00,912420958.5
260,10-03-23 00:00:00,923199739.0
261,10-03-23 06:00:00,907754830.0
262,10-03-23 12:00:00,916494116.0
263,10-03-23 18:00:00,921334573.0
264,11-03-23 00:00:00,921907948.0
265,11-03-23 06:00:00,922170117.0
