,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,930822426.0
3,08-01-23 18:00:00,904582176.0
4,09-01-23 00:00:00,928776052.0
5,09-01-23 06:00:00,913675920.0
6,09-01-23 12:00:00,902563100.0
7,09-01-23 18:00:00,
8,10-01-23 00:00:00,893048585.0
9,10-01-23 06:00:00,905710463.0
10,10-01-23 12:00:00,897896840.0
11,10-01-23 18:00:00,913785606.5
12,11-01-23 00:00:00,922746831.0
13,11-01-23 06:00:00,
14,11-01-23 12:00:00,854036507.5
15,11-01-23 18:00:00,872204034.0
16,12-01-23 00:00:00,924950508.0
17,12-01-23 06:00:00,892102286.0
18,12-01-23 12:00:00,923560658.0
19,12-01-23 18:00:00,915408587.0
20,13-01-23 00:00:00,911269893.0
21,13-01-23 06:00:00,929571243.0
22,13-01-23 12:00:00,924584523.0
23,13-01-23 18:00:00,919705917.0
24,14-01-23 00:00:00,915459507.0
25,14-01-23 06:00:00,936462402.0
26,14-01-23 12:00:00,913509326.0
27,14-01-23 18:00:00,912340584.5
28,15-01-23 00:00:00,907280474.0
29,15-01-23 06:00:00,922644928.5
30,15-01-23 12:00:00,918288779.0
31,15-01-23 18:00:00,907488692.0
32,16-01-23 00:00:00,917950359.5
33,16-01-23 06:00:00,906967489.0
34,16-01-23 12:00:00,916718615.0
35,16-01-23 18:00:00,923533773.0
36,17-01-23 00:00:00,910034807.0
37,17-01-23 06:00:00,915224192.5
38,17-01-23 12:00:00,920808211.0
39,17-01-23 18:00:00,915748826.0
40,18-01-23 00:00:00,916774433.5
41,18-01-23 06:00:00,925421605.0
42,18-01-23 12:00:00,882667827.5
43,18-01-23 18:00:00,
44,19-01-23 00:00:00,920266936.0
45,19-01-23 06:00:00,912565607.0
46,19-01-23 12:00:00,925894459.0
47,19-01-23 18:00:00,922013937.0
48,20-01-23 00:00:00,
49,20-01-23 06:00:00,928803677.0
50,20-01-23 12:00:00,925212421.0
51,20-01-23 18:00:00,913179793.5
52,21-01-23 00:00:00,901095221.0
53,21-01-23 06:00:00,923692006.5
54,21-01-23 12:00:00,913673271.0
55,21-01-23 18:00:00,919655349.5
56,22-01-23 00:00:00,907780132.5
57,22-01-23 06:00:00,918375667.0
58,22-01-23 12:00:00,922327797.5
59,22-01-23 18:00:00,914936635.0
60,23-01-23 00:00:00,934076498.0
61,23-01-23 06:00:00,920810236.6666666
62,23-01-23 12:00:00,916718209.0
63,23-01-23 18:00:00,915301726.0
64,24-01-23 00:00:00,
65,24-01-23 06:00:00,891894087.5
66,24-01-23 12:00:00,918397833.0
67,24-01-23 18:00:00,904346405.0
68,25-01-23 00:00:00,906127856.0
69,25-01-23 06:00:00,
70,25-01-23 12:00:00,911978111.5
71,25-01-23 18:00:00,894487354.0
72,26-01-23 00:00:00,919549872.0
73,26-01-23 06:00:00,
74,26-01-23 12:00:00,919765767.0
75,26-01-23 18:00:00,915751102.0
76,27-01-23 00:00:00,920235819.0
77,27-01-23 06:00:00,920890507.0
78,27-01-23 12:00:00,913302669.0
79,27-01-23 18:00:00,
80,28-01-23 00:00:00,892446201.0
81,28-01-23 06:00:00,
