,Timestamp,Throughput
0,06-01-23 00:00:00,915722840.0
1,06-01-23 06:00:00,921568442.5
2,06-01-23 12:00:00,
3,06-01-23 18:00:00,
4,07-01-23 00:00:00,915801116.5
5,07-01-23 06:00:00,914989064.0
6,07-01-23 12:00:00,
7,07-01-23 18:00:00,915565873.0
8,08-01-23 00:00:00,921515818.5
9,08-01-23 06:00:00,
10,08-01-23 12:00:00,
11,08-01-23 18:00:00,915268709.0
12,09-01-23 00:00:00,916457073.0
13,09-01-23 06:00:00,914204459.0
14,09-01-23 12:00:00,
15,09-01-23 18:00:00,
16,10-01-23 00:00:00,921070217.5
17,10-01-23 06:00:00,928462779.0
18,10-01-23 12:00:00,
19,10-01-23 18:00:00,921570563.5
20,11-01-23 00:00:00,915303500.0
21,11-01-23 06:00:00,914571096.0
22,11-01-23 12:00:00,
23,11-01-23 18:00:00,915801413.0
24,12-01-23 00:00:00,926891582.0
25,12-01-23 06:00:00,915563356.0
26,12-01-23 12:00:00,
27,12-01-23 18:00:00,916824075.0
28,13-01-23 00:00:00,922016464.5
29,13-01-23 06:00:00,
30,13-01-23 12:00:00,
31,13-01-23 18:00:00,
32,14-01-23 00:00:00,
33,14-01-23 06:00:00,779744930.0
34,14-01-23 12:00:00,914466970.0
35,14-01-23 18:00:00,914805608.5
36,15-01-23 00:00:00,915093556.0
37,15-01-23 06:00:00,
38,15-01-23 12:00:00,
39,15-01-23 18:00:00,918817298.0
40,16-01-23 00:00:00,
41,16-01-23 06:00:00,915249470.0
42,16-01-23 12:00:00,
43,16-01-23 18:00:00,915039889.0
44,17-01-23 00:00:00,926943455.0
45,17-01-23 06:00:00,919929273.5
46,17-01-23 12:00:00,
47,17-01-23 18:00:00,
48,18-01-23 00:00:00,915514639.5
49,18-01-23 06:00:00,
50,18-01-23 12:00:00,
51,18-01-23 18:00:00,915093647.0
52,19-01-23 00:00:00,915882782.0
53,19-01-23 06:00:00,
54,19-01-23 12:00:00,
55,19-01-23 18:00:00,887148567.0
56,20-01-23 00:00:00,928147835.0
57,20-01-23 06:00:00,
58,20-01-23 12:00:00,
59,20-01-23 18:00:00,928462454.0
60,21-01-23 00:00:00,921277678.0
61,21-01-23 06:00:00,912575784.0
62,21-01-23 12:00:00,
63,21-01-23 18:00:00,811285157.0
64,22-01-23 00:00:00,633026874.5
65,22-01-23 06:00:00,924321222.0
66,22-01-23 12:00:00,
67,22-01-23 18:00:00,916460235.0
68,23-01-23 00:00:00,914301043.0
69,23-01-23 06:00:00,924696869.0
70,23-01-23 12:00:00,
71,23-01-23 18:00:00,913471869.0
72,24-01-23 00:00:00,878394541.5
73,24-01-23 06:00:00,
74,24-01-23 12:00:00,
75,24-01-23 18:00:00,911268617.0
76,25-01-23 00:00:00,836607615.0
77,25-01-23 06:00:00,912207048.0
78,25-01-23 12:00:00,
79,25-01-23 18:00:00,
80,26-01-23 00:00:00,921544235.0
81,26-01-23 06:00:00,926576637.0
82,26-01-23 12:00:00,
83,26-01-23 18:00:00,896509769.0
84,27-01-23 00:00:00,
85,27-01-23 06:00:00,924851831.0
86,27-01-23 12:00:00,
87,27-01-23 18:00:00,915069057.5
88,28-01-23 00:00:00,927940207.0
89,28-01-23 06:00:00,915050929.0
90,28-01-23 12:00:00,
91,28-01-23 18:00:00,928091554.0
92,29-01-23 00:00:00,870477647.5
93,29-01-23 06:00:00,915723664.0
94,29-01-23 12:00:00,
95,29-01-23 18:00:00,889100634.0
96,30-01-23 00:00:00,925440086.0
97,30-01-23 06:00:00,927200592.0
98,30-01-23 12:00:00,916612985.0
99,30-01-23 18:00:00,
100,31-01-23 00:00:00,928046179.0
101,31-01-23 06:00:00,913997165.0
102,31-01-23 12:00:00,
103,31-01-23 18:00:00,915053663.0
104,01-02-23 00:00:00,915304415.0
105,01-02-23 06:00:00,914988835.0
106,01-02-23 12:00:00,916565941.5
107,01-02-23 18:00:00,914911815.0
108,02-02-23 00:00:00,927627813.0
109,02-02-23 06:00:00,920439782.0
110,02-02-23 12:00:00,916507348.0
111,02-02-23 18:00:00,915986587.0
112,03-02-23 00:00:00,914834842.0
113,03-02-23 06:00:00,927934593.0
114,03-02-23 12:00:00,
115,03-02-23 18:00:00,
116,04-02-23 00:00:00,915565416.0
117,04-02-23 06:00:00,914311969.0
118,04-02-23 12:00:00,
119,04-02-23 18:00:00,928573208.0
120,05-02-23 00:00:00,914886402.0
121,05-02-23 06:00:00,914466833.0
122,05-02-23 12:00:00,
123,05-02-23 18:00:00,
124,06-02-23 00:00:00,914962941.0
125,06-02-23 06:00:00,
126,06-02-23 12:00:00,915319591.0
127,06-02-23 18:00:00,921410693.0
128,07-02-23 00:00:00,914928721.0
129,07-02-23 06:00:00,927731605.0
130,07-02-23 12:00:00,
131,07-02-23 18:00:00,922833307.0
132,08-02-23 00:00:00,915672746.0
133,08-02-23 06:00:00,917873373.5
134,08-02-23 12:00:00,
135,08-02-23 18:00:00,927832983.0
136,09-02-23 00:00:00,915776093.0
137,09-02-23 06:00:00,923527761.0
138,09-02-23 12:00:00,917247359.0
139,09-02-23 18:00:00,919811807.0
140,10-02-23 00:00:00,914775540.0
141,10-02-23 06:00:00,925422553.0
142,10-02-23 12:00:00,916285408.0
143,10-02-23 18:00:00,911994917.0
144,11-02-23 00:00:00,894565207.5
145,11-02-23 06:00:00,914779806.0
146,11-02-23 12:00:00,915616929.0
147,11-02-23 18:00:00,916037963.0
148,12-02-23 00:00:00,914175136.5
149,12-02-23 06:00:00,922118736.0
150,12-02-23 12:00:00,906914153.0
151,12-02-23 18:00:00,915144978.0
152,13-02-23 00:00:00,915251575.0
153,13-02-23 06:00:00,914887637.0
154,13-02-23 12:00:00,914884023.0
155,13-02-23 18:00:00,
156,14-02-23 00:00:00,915776184.0
157,14-02-23 06:00:00,923114032.5
158,14-02-23 12:00:00,
159,14-02-23 18:00:00,
160,15-02-23 00:00:00,
161,15-02-23 06:00:00,915306063.0
162,15-02-23 12:00:00,903566844.0
163,15-02-23 18:00:00,
164,16-02-23 00:00:00,914752220.0
165,16-02-23 06:00:00,921801681.5
166,16-02-23 12:00:00,914050691.0
167,16-02-23 18:00:00,858368171.0
168,17-02-23 00:00:00,916198090.0
169,17-02-23 06:00:00,913889200.0
170,17-02-23 12:00:00,
171,17-02-23 18:00:00,
172,18-02-23 00:00:00,915131205.0
173,18-02-23 06:00:00,926315419.0
174,18-02-23 12:00:00,915226204.0
175,18-02-23 18:00:00,916115804.0
176,19-02-23 00:00:00,914830405.0
177,19-02-23 06:00:00,927727523.0
178,19-02-23 12:00:00,916030955.0
179,19-02-23 18:00:00,915302814.0
180,20-02-23 00:00:00,918764266.0
181,20-02-23 06:00:00,915069767.0
182,20-02-23 12:00:00,922592230.5
183,20-02-23 18:00:00,927102966.0
184,21-02-23 00:00:00,880242297.5
185,21-02-23 06:00:00,927157852.0
186,21-02-23 12:00:00,914360420.0
187,21-02-23 18:00:00,853466357.5
188,22-02-23 00:00:00,910639515.0
189,22-02-23 06:00:00,892579042.0
190,22-02-23 12:00:00,
