,Timestamp,Throughput
0,05-01-23 00:00:00,918237451.0
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,915853591.0
3,05-01-23 18:00:00,903880285.0
4,06-01-23 00:00:00,920257662.5
5,06-01-23 06:00:00,915621049.0
6,06-01-23 12:00:00,903139637.0
7,06-01-23 18:00:00,917638375.0
8,07-01-23 00:00:00,905603749.0
9,07-01-23 06:00:00,915722840.0
10,07-01-23 12:00:00,912290075.0
11,07-01-23 18:00:00,915251117.0
12,08-01-23 00:00:00,916453224.0
13,08-01-23 06:00:00,916666696.5
14,08-01-23 12:00:00,918580675.0
15,08-01-23 18:00:00,920493362.0
16,09-01-23 00:00:00,914202174.0
17,09-01-23 06:00:00,917163096.0
18,09-01-23 12:00:00,907648565.0
19,09-01-23 18:00:00,920442175.0
20,10-01-23 00:00:00,930720431.0
21,10-01-23 06:00:00,916299191.0
22,10-01-23 12:00:00,917898201.0
23,10-01-23 18:00:00,881432192.0
24,11-01-23 00:00:00,917927239.0
25,11-01-23 06:00:00,903297351.5
26,11-01-23 12:00:00,904949725.0
27,11-01-23 18:00:00,876614006.0
28,12-01-23 00:00:00,901357461.0
29,12-01-23 06:00:00,909511984.0
30,12-01-23 12:00:00,903664875.5
31,12-01-23 18:00:00,905079822.0
32,13-01-23 00:00:00,917531567.5
33,13-01-23 06:00:00,921805281.0
34,13-01-23 12:00:00,920480609.0
35,13-01-23 18:00:00,
36,14-01-23 00:00:00,920021180.0
37,14-01-23 06:00:00,921383950.5
38,14-01-23 12:00:00,914148786.0
39,14-01-23 18:00:00,906809522.0
40,15-01-23 00:00:00,915118849.5
41,15-01-23 06:00:00,915250934.0
42,15-01-23 12:00:00,922013568.0
43,15-01-23 18:00:00,916457577.0
44,16-01-23 00:00:00,914726525.5
45,16-01-23 06:00:00,914308128.0
46,16-01-23 12:00:00,903084318.0
47,16-01-23 18:00:00,913943045.0
48,17-01-23 00:00:00,916980812.0
49,17-01-23 06:00:00,
50,17-01-23 12:00:00,
51,17-01-23 18:00:00,
52,18-01-23 00:00:00,916979620.0
53,18-01-23 06:00:00,930195025.0
54,18-01-23 12:00:00,900648064.5
55,18-01-23 18:00:00,918658972.0
56,19-01-23 00:00:00,924716098.0
57,19-01-23 06:00:00,932341909.0
58,19-01-23 12:00:00,904448414.0
59,19-01-23 18:00:00,919706087.5
60,20-01-23 00:00:00,918003381.5
61,20-01-23 06:00:00,921593861.0
62,20-01-23 12:00:00,
63,20-01-23 18:00:00,
64,21-01-23 00:00:00,
65,21-01-23 06:00:00,
66,21-01-23 12:00:00,
67,21-01-23 18:00:00,
68,22-01-23 00:00:00,
69,22-01-23 06:00:00,
70,22-01-23 12:00:00,
71,22-01-23 18:00:00,
72,23-01-23 00:00:00,
73,23-01-23 06:00:00,
74,23-01-23 12:00:00,
75,23-01-23 18:00:00,917922741.0
76,24-01-23 00:00:00,910689945.0
77,24-01-23 06:00:00,906547740.0
78,24-01-23 12:00:00,921263360.3333334
79,24-01-23 18:00:00,914673164.0
80,25-01-23 00:00:00,916586920.0
81,25-01-23 06:00:00,
82,25-01-23 12:00:00,904870197.0
83,25-01-23 18:00:00,900993162.0
84,26-01-23 00:00:00,924006276.0
85,26-01-23 06:00:00,924218121.0
86,26-01-23 12:00:00,903663338.0
87,26-01-23 18:00:00,909143151.5
88,27-01-23 00:00:00,
89,27-01-23 06:00:00,909799310.5
90,27-01-23 12:00:00,906310428.0
91,27-01-23 18:00:00,907072736.0
92,28-01-23 00:00:00,904032329.0
93,28-01-23 06:00:00,
94,28-01-23 12:00:00,900523057.0
95,28-01-23 18:00:00,915748873.0
96,29-01-23 00:00:00,916465596.0
97,29-01-23 06:00:00,919235896.0
98,29-01-23 12:00:00,919050443.5
99,29-01-23 18:00:00,914523148.0
100,30-01-23 00:00:00,916743278.0
101,30-01-23 06:00:00,913310737.5
102,30-01-23 12:00:00,919286211.0
103,30-01-23 18:00:00,907360280.0
104,31-01-23 00:00:00,918398136.0
105,31-01-23 06:00:00,903400923.0
106,31-01-23 12:00:00,912606831.3333334
107,31-01-23 18:00:00,917400518.0
108,01-02-23 00:00:00,916773526.0
109,01-02-23 06:00:00,913994518.3333334
110,01-02-23 12:00:00,916253909.0
111,01-02-23 18:00:00,917454231.5
112,02-02-23 00:00:00,915880676.0
113,02-02-23 06:00:00,916085078.0
114,02-02-23 12:00:00,910462191.3333334
115,02-02-23 18:00:00,912209101.0
116,03-02-23 00:00:00,913877262.5
117,03-02-23 06:00:00,
118,03-02-23 12:00:00,
119,03-02-23 18:00:00,900204161.0
120,04-02-23 00:00:00,929354349.0
121,04-02-23 06:00:00,
122,04-02-23 12:00:00,925255637.0
123,04-02-23 18:00:00,
124,05-02-23 00:00:00,917401986.0
125,05-02-23 06:00:00,922901166.0
126,05-02-23 12:00:00,
127,05-02-23 18:00:00,
128,06-02-23 00:00:00,
129,06-02-23 06:00:00,
130,06-02-23 12:00:00,904765520.0
131,06-02-23 18:00:00,
132,07-02-23 00:00:00,910586346.5
133,07-02-23 06:00:00,
134,07-02-23 12:00:00,
135,07-02-23 18:00:00,919235917.5
136,08-02-23 00:00:00,
137,08-02-23 06:00:00,917138327.0
138,08-02-23 12:00:00,908224308.0
139,08-02-23 18:00:00,913939389.0
140,09-02-23 00:00:00,912104882.0
141,09-02-23 06:00:00,
142,09-02-23 12:00:00,911998520.0
143,09-02-23 18:00:00,
144,10-02-23 00:00:00,
145,10-02-23 06:00:00,898629272.0
146,10-02-23 12:00:00,905077107.0
147,10-02-23 18:00:00,903716563.0
148,11-02-23 00:00:00,915094013.0
149,11-02-23 06:00:00,917611335.0
150,11-02-23 12:00:00,916981683.0
151,11-02-23 18:00:00,913470316.0
152,12-02-23 00:00:00,917975813.0
153,12-02-23 06:00:00,912001164.0
154,12-02-23 12:00:00,915457308.0
155,12-02-23 18:00:00,913364636.0
156,13-02-23 00:00:00,918159841.5
157,13-02-23 06:00:00,913314582.0
158,13-02-23 12:00:00,898788536.0
159,13-02-23 18:00:00,918341070.0
160,14-02-23 00:00:00,909431829.0
161,14-02-23 06:00:00,
162,14-02-23 12:00:00,880228311.0
163,14-02-23 18:00:00,
164,15-02-23 00:00:00,
165,15-02-23 06:00:00,908700263.0
166,15-02-23 12:00:00,895379538.0
