,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,918920818.0
3,04-01-23 18:00:00,926576313.0
4,05-01-23 00:00:00,915984892.0
5,05-01-23 06:00:00,923429654.0
6,05-01-23 12:00:00,914410609.0
7,05-01-23 18:00:00,920023204.0
8,06-01-23 00:00:00,925898024.0
9,06-01-23 06:00:00,885051856.0
10,06-01-23 12:00:00,
11,06-01-23 18:00:00,
12,07-01-23 00:00:00,909276724.0
13,07-01-23 06:00:00,922431061.0
14,07-01-23 12:00:00,
15,07-01-23 18:00:00,926944937.0
16,08-01-23 00:00:00,915458224.0
17,08-01-23 06:00:00,921807862.0
18,08-01-23 12:00:00,
19,08-01-23 18:00:00,910976796.0
20,09-01-23 00:00:00,905133632.0
21,09-01-23 06:00:00,
22,09-01-23 12:00:00,
23,09-01-23 18:00:00,922958620.0
24,10-01-23 00:00:00,888908861.0
25,10-01-23 06:00:00,
26,10-01-23 12:00:00,
27,10-01-23 18:00:00,911869635.5
28,11-01-23 00:00:00,896797107.0
29,11-01-23 06:00:00,
30,11-01-23 12:00:00,
31,11-01-23 18:00:00,843370903.5
32,12-01-23 00:00:00,913149350.0
33,12-01-23 06:00:00,898527822.0
34,12-01-23 12:00:00,
35,12-01-23 18:00:00,907750473.0
36,13-01-23 00:00:00,920756173.5
37,13-01-23 06:00:00,926834843.0
38,13-01-23 12:00:00,
39,13-01-23 18:00:00,
40,14-01-23 00:00:00,
41,14-01-23 06:00:00,
42,14-01-23 12:00:00,
43,14-01-23 18:00:00,910532244.0
44,15-01-23 00:00:00,916509365.0
45,15-01-23 06:00:00,913254938.0
46,15-01-23 12:00:00,913206893.0
47,15-01-23 18:00:00,910113222.0
48,16-01-23 00:00:00,916981224.5
49,16-01-23 06:00:00,
50,16-01-23 12:00:00,
51,16-01-23 18:00:00,895484990.0
52,17-01-23 00:00:00,916613811.5
53,17-01-23 06:00:00,
54,17-01-23 12:00:00,
55,17-01-23 18:00:00,902382582.0
56,18-01-23 00:00:00,915880630.0
57,18-01-23 06:00:00,
58,18-01-23 12:00:00,
59,18-01-23 18:00:00,918789420.0
60,19-01-23 00:00:00,917507319.0
61,19-01-23 06:00:00,
62,19-01-23 12:00:00,
63,19-01-23 18:00:00,914779965.0
64,20-01-23 00:00:00,921544703.0
65,20-01-23 06:00:00,925107101.0
66,20-01-23 12:00:00,913781372.0
67,20-01-23 18:00:00,903480493.5
68,21-01-23 00:00:00,
69,21-01-23 06:00:00,907177113.0
70,21-01-23 12:00:00,
71,21-01-23 18:00:00,911161187.0
72,22-01-23 00:00:00,924013995.0
73,22-01-23 06:00:00,918919301.0
74,22-01-23 12:00:00,924582627.0
75,22-01-23 18:00:00,
76,23-01-23 00:00:00,915251987.0
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,904188847.0
79,23-01-23 18:00:00,916565001.0
80,24-01-23 00:00:00,913625228.0
81,24-01-23 06:00:00,925948833.0
82,24-01-23 12:00:00,928357504.0
83,24-01-23 18:00:00,919315648.0
84,25-01-23 00:00:00,907493268.0
85,25-01-23 06:00:00,896802560.0
86,25-01-23 12:00:00,916822746.0
87,25-01-23 18:00:00,900050301.0
88,26-01-23 00:00:00,917609174.0
89,26-01-23 06:00:00,905707338.0
90,26-01-23 12:00:00,
91,26-01-23 18:00:00,916457486.0
92,27-01-23 00:00:00,927407759.5
93,27-01-23 06:00:00,
94,27-01-23 12:00:00,
95,27-01-23 18:00:00,902196571.0
96,28-01-23 00:00:00,920233978.0
97,28-01-23 06:00:00,915876188.0
98,28-01-23 12:00:00,
99,28-01-23 18:00:00,926897258.5
100,29-01-23 00:00:00,920233472.0
101,29-01-23 06:00:00,926940627.0
102,29-01-23 12:00:00,
103,29-01-23 18:00:00,924821168.5
104,30-01-23 00:00:00,878760698.0
105,30-01-23 06:00:00,915723755.0
106,30-01-23 12:00:00,901671809.0
107,30-01-23 18:00:00,914673210.0
108,31-01-23 00:00:00,906390136.0
109,31-01-23 06:00:00,905816317.0
110,31-01-23 12:00:00,
111,31-01-23 18:00:00,914701537.0
112,01-02-23 00:00:00,927100510.0
113,01-02-23 06:00:00,914935217.0
114,01-02-23 12:00:00,910218645.0
115,01-02-23 18:00:00,921076619.0
116,02-02-23 00:00:00,919236908.0
117,02-02-23 06:00:00,908015885.0
118,02-02-23 12:00:00,
119,02-02-23 18:00:00,898131714.5
120,03-02-23 00:00:00,921625717.5
121,03-02-23 06:00:00,
122,03-02-23 12:00:00,
123,03-02-23 18:00:00,913493625.0
124,04-02-23 00:00:00,901045366.0
125,04-02-23 06:00:00,
126,04-02-23 12:00:00,924380399.0
127,04-02-23 18:00:00,915143880.0
128,05-02-23 00:00:00,893570587.0
129,05-02-23 06:00:00,
130,05-02-23 12:00:00,
131,05-02-23 18:00:00,899968232.5
132,06-02-23 00:00:00,864631284.0
133,06-02-23 06:00:00,
134,06-02-23 12:00:00,
135,06-02-23 18:00:00,920336462.0
136,07-02-23 00:00:00,917793849.0
137,07-02-23 06:00:00,
138,07-02-23 12:00:00,
139,07-02-23 18:00:00,923115404.0
140,08-02-23 00:00:00,913125419.5
141,08-02-23 06:00:00,
142,08-02-23 12:00:00,
143,08-02-23 18:00:00,906156408.0
144,09-02-23 00:00:00,927130364.0
145,09-02-23 06:00:00,900886592.0
146,09-02-23 12:00:00,919757840.0
147,09-02-23 18:00:00,914365952.0
148,10-02-23 00:00:00,919110970.5
149,10-02-23 06:00:00,
150,10-02-23 12:00:00,897320168.0
151,10-02-23 18:00:00,909432283.0
152,11-02-23 00:00:00,913782606.0
153,11-02-23 06:00:00,907750836.0
154,11-02-23 12:00:00,
155,11-02-23 18:00:00,909483575.0
156,12-02-23 00:00:00,926370721.5
157,12-02-23 06:00:00,916508448.0
158,12-02-23 12:00:00,915303546.0
159,12-02-23 18:00:00,916980445.0
160,13-02-23 00:00:00,918581321.5
161,13-02-23 06:00:00,
162,13-02-23 12:00:00,
163,13-02-23 18:00:00,907465676.0
164,14-02-23 00:00:00,920968260.0
165,14-02-23 06:00:00,
166,14-02-23 12:00:00,911316308.0
167,14-02-23 18:00:00,896247481.0
168,15-02-23 00:00:00,901932691.0
169,15-02-23 06:00:00,899941611.0
170,15-02-23 12:00:00,581961716.0
171,15-02-23 18:00:00,915881729.0
172,16-02-23 00:00:00,916088834.0
173,16-02-23 06:00:00,
174,16-02-23 12:00:00,918711975.0
175,16-02-23 18:00:00,913469311.0
176,17-02-23 00:00:00,920547196.0
177,17-02-23 06:00:00,
178,17-02-23 12:00:00,
179,17-02-23 18:00:00,919970268.5
180,18-02-23 00:00:00,903901106.5
181,18-02-23 06:00:00,
182,18-02-23 12:00:00,915512895.0
183,18-02-23 18:00:00,914150385.0
184,19-02-23 00:00:00,922381815.0
185,19-02-23 06:00:00,915198047.0
186,19-02-23 12:00:00,905968848.0
187,19-02-23 18:00:00,909696566.0
188,20-02-23 00:00:00,919135221.0
189,20-02-23 06:00:00,
190,20-02-23 12:00:00,904136780.0
191,20-02-23 18:00:00,915303226.0
192,21-02-23 00:00:00,919656523.0
193,21-02-23 06:00:00,912946483.0
194,21-02-23 12:00:00,
195,21-02-23 18:00:00,924820477.0
196,22-02-23 00:00:00,908488517.0
197,22-02-23 06:00:00,923588603.0
198,22-02-23 12:00:00,
199,22-02-23 18:00:00,899496418.5
200,23-02-23 00:00:00,910633823.0
201,23-02-23 06:00:00,925737959.0
202,23-02-23 12:00:00,916142958.0
203,23-02-23 18:00:00,926052070.0
204,24-02-23 00:00:00,923876079.0
205,24-02-23 06:00:00,
206,24-02-23 12:00:00,923749216.0
207,24-02-23 18:00:00,914569469.5
208,25-02-23 00:00:00,915406573.0
209,25-02-23 06:00:00,894647056.0
210,25-02-23 12:00:00,906862858.0
211,25-02-23 18:00:00,915144613.5
212,26-02-23 00:00:00,918290741.5
213,26-02-23 06:00:00,
214,26-02-23 12:00:00,
215,26-02-23 18:00:00,894409059.0
216,27-02-23 00:00:00,899968994.0
217,27-02-23 06:00:00,
218,27-02-23 12:00:00,925206037.0
219,27-02-23 18:00:00,914445983.0
220,28-02-23 00:00:00,914985633.0
221,28-02-23 06:00:00,913521055.0
222,28-02-23 12:00:00,
223,28-02-23 18:00:00,882850567.5
224,01-03-23 00:00:00,926943176.0
225,01-03-23 06:00:00,925317475.0
226,01-03-23 12:00:00,912944839.0
227,01-03-23 18:00:00,914464135.0
228,02-03-23 00:00:00,925105805.0
229,02-03-23 06:00:00,915014889.5
230,02-03-23 12:00:00,
231,02-03-23 18:00:00,920152009.0
232,03-03-23 00:00:00,883111766.0
233,03-03-23 06:00:00,917553767.0
234,03-03-23 12:00:00,936274727.0
235,03-03-23 18:00:00,920599416.0
236,04-03-23 00:00:00,913864194.0
237,04-03-23 06:00:00,
238,04-03-23 12:00:00,928516090.0
239,04-03-23 18:00:00,917374989.5
240,05-03-23 00:00:00,920363370.0
241,05-03-23 06:00:00,
242,05-03-23 12:00:00,920705010.0
243,05-03-23 18:00:00,890767405.0
244,06-03-23 00:00:00,914149288.0
245,06-03-23 06:00:00,912210971.0
246,06-03-23 12:00:00,
247,06-03-23 18:00:00,879678388.5
248,07-03-23 00:00:00,922171592.0
249,07-03-23 06:00:00,918869445.0
250,07-03-23 12:00:00,
251,07-03-23 18:00:00,917007987.0
252,08-03-23 00:00:00,923116558.0
253,08-03-23 06:00:00,918711837.0
254,08-03-23 12:00:00,898210381.0
255,08-03-23 18:00:00,
256,09-03-23 00:00:00,903742747.5
257,09-03-23 06:00:00,927624660.0
258,09-03-23 12:00:00,916039382.0
259,09-03-23 18:00:00,873994317.5
260,10-03-23 00:00:00,904713815.0
261,10-03-23 06:00:00,883796081.0
262,10-03-23 12:00:00,
263,10-03-23 18:00:00,886384485.5
264,11-03-23 00:00:00,734055481.0
265,11-03-23 06:00:00,909170002.0
266,11-03-23 12:00:00,916142683.0
267,11-03-23 18:00:00,894018758.0
268,12-03-23 00:00:00,904031064.0
269,12-03-23 06:00:00,911843695.0
270,12-03-23 12:00:00,923167233.0
271,12-03-23 18:00:00,908020334.0
272,13-03-23 00:00:00,910297497.0
273,13-03-23 06:00:00,917506339.0
274,13-03-23 12:00:00,
275,13-03-23 18:00:00,925919238.5
276,14-03-23 00:00:00,888590961.5
277,14-03-23 06:00:00,
278,14-03-23 12:00:00,
279,14-03-23 18:00:00,889116568.5
