,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,6597856480.0
3,05-01-23 18:00:00,
4,06-01-23 00:00:00,
5,06-01-23 06:00:00,6178208865.0
6,06-01-23 12:00:00,4879802996.0
7,06-01-23 18:00:00,5187456533.0
8,07-01-23 00:00:00,5360236023.0
9,07-01-23 06:00:00,6499178795.0
10,07-01-23 12:00:00,
11,07-01-23 18:00:00,4506639128.5
12,08-01-23 00:00:00,5819242033.5
13,08-01-23 06:00:00,
14,08-01-23 12:00:00,
15,08-01-23 18:00:00,4488946184.0
16,09-01-23 00:00:00,5886617844.5
17,09-01-23 06:00:00,
18,09-01-23 12:00:00,4133340052.0
19,09-01-23 18:00:00,7363585785.0
20,10-01-23 00:00:00,4169827256.0
21,10-01-23 06:00:00,4886542350.0
22,10-01-23 12:00:00,
23,10-01-23 18:00:00,7117149936.0
24,11-01-23 00:00:00,
25,11-01-23 06:00:00,6296316428.0
26,11-01-23 12:00:00,3549415132.0
27,11-01-23 18:00:00,
28,12-01-23 00:00:00,5759551120.0
29,12-01-23 06:00:00,6401382612.0
30,12-01-23 12:00:00,6669863055.0
31,12-01-23 18:00:00,
32,13-01-23 00:00:00,4588170788.0
33,13-01-23 06:00:00,
34,13-01-23 12:00:00,
35,13-01-23 18:00:00,4725988950.0
36,14-01-23 00:00:00,5494397796.0
37,14-01-23 06:00:00,6243121953.0
38,14-01-23 12:00:00,6179030424.0
39,14-01-23 18:00:00,5704403595.0
40,15-01-23 00:00:00,3132901741.0
41,15-01-23 06:00:00,4096426458.5
42,15-01-23 12:00:00,6047428175.0
43,15-01-23 18:00:00,4044400556.0
44,16-01-23 00:00:00,4924116938.5
45,16-01-23 06:00:00,4113036480.0
46,16-01-23 12:00:00,3432023103.0
47,16-01-23 18:00:00,5005169902.0
48,17-01-23 00:00:00,5092457698.0
49,17-01-23 06:00:00,5400977136.0
50,17-01-23 12:00:00,6716469717.5
51,17-01-23 18:00:00,4272486876.0
52,18-01-23 00:00:00,4808310859.0
53,18-01-23 06:00:00,5179143661.0
54,18-01-23 12:00:00,1324561997.0
55,18-01-23 18:00:00,3675736804.0
56,19-01-23 00:00:00,5109830836.0
57,19-01-23 06:00:00,5375380209.0
58,19-01-23 12:00:00,6833325072.0
59,19-01-23 18:00:00,5322738909.0
60,20-01-23 00:00:00,4332616590.0
61,20-01-23 06:00:00,4498670573.5
62,20-01-23 12:00:00,6996481815.0
63,20-01-23 18:00:00,5336940736.0
64,21-01-23 00:00:00,4112431187.0
65,21-01-23 06:00:00,6216965554.0
66,21-01-23 12:00:00,5479081880.0
67,21-01-23 18:00:00,5199197711.0
68,22-01-23 00:00:00,4831915034.0
69,22-01-23 06:00:00,5136561534.0
70,22-01-23 12:00:00,3952780462.0
71,22-01-23 18:00:00,4673983738.0
72,23-01-23 00:00:00,4188708472.5
73,23-01-23 06:00:00,5612790278.5
74,23-01-23 12:00:00,3749712838.0
75,23-01-23 18:00:00,4563523125.0
76,24-01-23 00:00:00,4693421482.0
77,24-01-23 06:00:00,
78,24-01-23 12:00:00,6104413533.5
79,24-01-23 18:00:00,6955391454.0
80,25-01-23 00:00:00,4348293910.5
81,25-01-23 06:00:00,6757680728.5
82,25-01-23 12:00:00,6515377124.0
83,25-01-23 18:00:00,4171429833.0
84,26-01-23 00:00:00,
85,26-01-23 06:00:00,5575105672.0
86,26-01-23 12:00:00,4030699499.0
87,26-01-23 18:00:00,4370003615.0
88,27-01-23 00:00:00,6946382213.0
89,27-01-23 06:00:00,5572848828.0
90,27-01-23 12:00:00,4383906925.0
91,27-01-23 18:00:00,5014310739.0
92,28-01-23 00:00:00,3728789616.0
93,28-01-23 06:00:00,3979700130.0
94,28-01-23 12:00:00,4548205270.5
95,28-01-23 18:00:00,6057790227.0
96,29-01-23 00:00:00,3652066998.0
97,29-01-23 06:00:00,5257309377.5
98,29-01-23 12:00:00,3915497626.0
99,29-01-23 18:00:00,4272481963.0
100,30-01-23 00:00:00,3944648337.5
101,30-01-23 06:00:00,4655257378.0
102,30-01-23 12:00:00,4004693258.0
103,30-01-23 18:00:00,
104,31-01-23 00:00:00,5601649932.0
105,31-01-23 06:00:00,4865556008.0
106,31-01-23 12:00:00,
107,31-01-23 18:00:00,4398342726.0
108,01-02-23 00:00:00,5554299628.0
109,01-02-23 06:00:00,4147899327.0
110,01-02-23 12:00:00,6488249547.0
111,01-02-23 18:00:00,6438023104.0
112,02-02-23 00:00:00,4754840903.5
113,02-02-23 06:00:00,5407434777.0
114,02-02-23 12:00:00,
115,02-02-23 18:00:00,
116,03-02-23 00:00:00,4977856230.5
117,03-02-23 06:00:00,5375520937.0
118,03-02-23 12:00:00,2676774735.0
119,03-02-23 18:00:00,
120,04-02-23 00:00:00,5090839442.0
121,04-02-23 06:00:00,4391030248.0
122,04-02-23 12:00:00,4567200490.0
123,04-02-23 18:00:00,5665300233.0
124,05-02-23 00:00:00,4186132851.0
125,05-02-23 06:00:00,4913845204.0
126,05-02-23 12:00:00,4360379148.0
127,05-02-23 18:00:00,5575964416.5
128,06-02-23 00:00:00,4697004955.0
129,06-02-23 06:00:00,4013332520.0
130,06-02-23 12:00:00,7146129669.0
131,06-02-23 18:00:00,5461251575.0
132,07-02-23 00:00:00,4210320704.0
133,07-02-23 06:00:00,4933822948.0
134,07-02-23 12:00:00,4713727670.0
135,07-02-23 18:00:00,6744645847.0
136,08-02-23 00:00:00,5900339512.0
137,08-02-23 06:00:00,5196767972.0
138,08-02-23 12:00:00,
139,08-02-23 18:00:00,
