,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,886421256.0
4,05-01-23 00:00:00,895905260.0
5,05-01-23 06:00:00,881774227.5
6,05-01-23 12:00:00,893755630.0
7,05-01-23 18:00:00,878576712.0
8,06-01-23 00:00:00,884471644.0
9,06-01-23 06:00:00,
10,06-01-23 12:00:00,
11,06-01-23 18:00:00,877319730.0
12,07-01-23 00:00:00,889924359.0
13,07-01-23 06:00:00,884213259.0
14,07-01-23 12:00:00,881986010.0
15,07-01-23 18:00:00,888149023.0
16,08-01-23 00:00:00,889349467.0
17,08-01-23 06:00:00,740400772.0
18,08-01-23 12:00:00,
19,08-01-23 18:00:00,865074569.5
20,09-01-23 00:00:00,891238219.5
21,09-01-23 06:00:00,838390198.0
22,09-01-23 12:00:00,916900790.0
23,09-01-23 18:00:00,889222121.5
24,10-01-23 00:00:00,885838311.5
25,10-01-23 06:00:00,703909292.0
26,10-01-23 12:00:00,829475754.0
27,10-01-23 18:00:00,886727548.0
28,11-01-23 00:00:00,891028792.0
29,11-01-23 06:00:00,796657806.0
30,11-01-23 12:00:00,882122013.0
31,11-01-23 18:00:00,
32,12-01-23 00:00:00,878471931.5
33,12-01-23 06:00:00,892025119.0
34,12-01-23 12:00:00,858077367.5
35,12-01-23 18:00:00,887044596.0
36,13-01-23 00:00:00,874512777.0
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,888983755.0
39,13-01-23 18:00:00,884894702.0
40,14-01-23 00:00:00,882666387.5
41,14-01-23 06:00:00,
42,14-01-23 12:00:00,744226927.0
43,14-01-23 18:00:00,888695283.0
44,15-01-23 00:00:00,834066441.5
45,15-01-23 06:00:00,836555062.0
46,15-01-23 12:00:00,889927919.0
47,15-01-23 18:00:00,866545101.5
48,16-01-23 00:00:00,893650996.0
49,16-01-23 06:00:00,861875103.0
50,16-01-23 12:00:00,884661797.0
51,16-01-23 18:00:00,883321040.0
52,17-01-23 00:00:00,897897289.0
53,17-01-23 06:00:00,
54,17-01-23 12:00:00,
55,17-01-23 18:00:00,888300403.0
56,18-01-23 00:00:00,
57,18-01-23 06:00:00,859022250.0
58,18-01-23 12:00:00,877843178.0
59,18-01-23 18:00:00,890033622.0
60,19-01-23 00:00:00,887150409.0
61,19-01-23 06:00:00,834405853.0
62,19-01-23 12:00:00,891672633.3333334
63,19-01-23 18:00:00,882381821.0
64,20-01-23 00:00:00,896955857.0
65,20-01-23 06:00:00,882691526.0
66,20-01-23 12:00:00,
67,20-01-23 18:00:00,
68,21-01-23 00:00:00,
69,21-01-23 06:00:00,
70,21-01-23 12:00:00,
71,21-01-23 18:00:00,
72,22-01-23 00:00:00,
73,22-01-23 06:00:00,
74,22-01-23 12:00:00,
75,22-01-23 18:00:00,
76,23-01-23 00:00:00,
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,896637561.0
79,23-01-23 18:00:00,891711616.0
80,24-01-23 00:00:00,883532213.0
81,24-01-23 06:00:00,882797195.0
82,24-01-23 12:00:00,875297940.0
83,24-01-23 18:00:00,887095783.0
84,25-01-23 00:00:00,902370933.0
85,25-01-23 06:00:00,886048979.0
86,25-01-23 12:00:00,870582052.0
87,25-01-23 18:00:00,877973299.0
88,26-01-23 00:00:00,873701535.5
89,26-01-23 06:00:00,
90,26-01-23 12:00:00,813853603.0
91,26-01-23 18:00:00,757021525.0
92,27-01-23 00:00:00,897268322.0
93,27-01-23 06:00:00,891369514.0
94,27-01-23 12:00:00,891160244.0
95,27-01-23 18:00:00,889509822.0
96,28-01-23 00:00:00,889088968.0
97,28-01-23 06:00:00,
98,28-01-23 12:00:00,883692695.5
99,28-01-23 18:00:00,886811274.5
100,29-01-23 00:00:00,893545200.0
101,29-01-23 06:00:00,894070114.0
102,29-01-23 12:00:00,864392026.0
103,29-01-23 18:00:00,887883977.0
104,30-01-23 00:00:00,871261014.0
105,30-01-23 06:00:00,
106,30-01-23 12:00:00,884189606.0
107,30-01-23 18:00:00,889183052.5
108,31-01-23 00:00:00,893785951.5
109,31-01-23 06:00:00,890621919.0
110,31-01-23 12:00:00,895642757.0
111,31-01-23 18:00:00,866073168.0
112,01-02-23 00:00:00,891976392.0
113,01-02-23 06:00:00,891891271.0
114,01-02-23 12:00:00,837421654.0
115,01-02-23 18:00:00,892392255.0
116,02-02-23 00:00:00,853386479.0
117,02-02-23 06:00:00,889504760.5
118,02-02-23 12:00:00,906496490.0
119,02-02-23 18:00:00,890795043.0
120,03-02-23 00:00:00,887305188.0
121,03-02-23 06:00:00,842953508.0
122,03-02-23 12:00:00,888984110.0
123,03-02-23 18:00:00,889980882.0
124,04-02-23 00:00:00,788421146.0
125,04-02-23 06:00:00,894709278.0
126,04-02-23 12:00:00,885131628.0
127,04-02-23 18:00:00,889614235.0
128,05-02-23 00:00:00,862188684.0
129,05-02-23 06:00:00,884739705.0
130,05-02-23 12:00:00,800798612.0
131,05-02-23 18:00:00,889219726.0
132,06-02-23 00:00:00,732484303.0
133,06-02-23 06:00:00,868801597.0
134,06-02-23 12:00:00,888303820.5
135,06-02-23 18:00:00,893961680.0
136,07-02-23 00:00:00,904633946.5
137,07-02-23 06:00:00,
138,07-02-23 12:00:00,821036228.5
139,07-02-23 18:00:00,893387065.5
140,08-02-23 00:00:00,893756837.0
141,08-02-23 06:00:00,885965296.5
142,08-02-23 12:00:00,879757947.0
143,08-02-23 18:00:00,878315988.5
144,09-02-23 00:00:00,866749230.0
145,09-02-23 06:00:00,873990429.0
146,09-02-23 12:00:00,895543318.0
147,09-02-23 18:00:00,887597456.5
148,10-02-23 00:00:00,889983596.0
149,10-02-23 06:00:00,
150,10-02-23 12:00:00,892943116.0
151,10-02-23 18:00:00,889514019.5
152,11-02-23 00:00:00,871263758.0
153,11-02-23 06:00:00,890505824.0
154,11-02-23 12:00:00,879023350.5
155,11-02-23 18:00:00,892132832.0
156,12-02-23 00:00:00,859467553.0
157,12-02-23 06:00:00,887754350.5
158,12-02-23 12:00:00,813383520.0
159,12-02-23 18:00:00,899419841.0
160,13-02-23 00:00:00,882404748.5
161,13-02-23 06:00:00,888251882.0
162,13-02-23 12:00:00,885823447.0
163,13-02-23 18:00:00,889764449.0
164,14-02-23 00:00:00,889063709.0
165,14-02-23 06:00:00,865969558.5
166,14-02-23 12:00:00,877606780.0
167,14-02-23 18:00:00,808296457.5
168,15-02-23 00:00:00,890612434.0
169,15-02-23 06:00:00,890601640.0
170,15-02-23 12:00:00,879101328.0
171,15-02-23 18:00:00,787587914.0
172,16-02-23 00:00:00,882118573.0
173,16-02-23 06:00:00,
174,16-02-23 12:00:00,887621385.5
175,16-02-23 18:00:00,881907358.0
176,17-02-23 00:00:00,887604837.3333334
177,17-02-23 06:00:00,868729448.0
178,17-02-23 12:00:00,893180314.0
179,17-02-23 18:00:00,890826361.0
180,18-02-23 00:00:00,821981027.0
181,18-02-23 06:00:00,883192931.0
182,18-02-23 12:00:00,897215938.0
183,18-02-23 18:00:00,890081467.0
184,19-02-23 00:00:00,888488217.0
185,19-02-23 06:00:00,860254038.0
186,19-02-23 12:00:00,894384732.0
187,19-02-23 18:00:00,880596162.0
188,20-02-23 00:00:00,879914794.0
189,20-02-23 06:00:00,
190,20-02-23 12:00:00,812762251.0
191,20-02-23 18:00:00,887542316.0
192,21-02-23 00:00:00,843737479.0
193,21-02-23 06:00:00,864027099.0
194,21-02-23 12:00:00,889665243.5
195,21-02-23 18:00:00,888932748.0
196,22-02-23 00:00:00,886571983.0
197,22-02-23 06:00:00,879968841.0
198,22-02-23 12:00:00,898841819.0
199,22-02-23 18:00:00,886623679.5
200,23-02-23 00:00:00,887279489.0
201,23-02-23 06:00:00,888093086.0
202,23-02-23 12:00:00,887673406.5
203,23-02-23 18:00:00,
204,24-02-23 00:00:00,889167278.5
205,24-02-23 06:00:00,889403452.0
206,24-02-23 12:00:00,793466452.0
207,24-02-23 18:00:00,893073831.0
208,25-02-23 00:00:00,878235180.0
209,25-02-23 06:00:00,880110769.0
210,25-02-23 12:00:00,890452252.0
211,25-02-23 18:00:00,899260306.0
212,26-02-23 00:00:00,867575236.0
213,26-02-23 06:00:00,879709520.0
214,26-02-23 12:00:00,876867734.0
215,26-02-23 18:00:00,881040724.0
216,27-02-23 00:00:00,891379270.5
217,27-02-23 06:00:00,
218,27-02-23 12:00:00,851653640.0
219,27-02-23 18:00:00,885630610.0
220,28-02-23 00:00:00,784497390.0
221,28-02-23 06:00:00,884838106.0
222,28-02-23 12:00:00,883927671.5
223,28-02-23 18:00:00,
224,01-03-23 00:00:00,890662191.0
225,01-03-23 06:00:00,891502771.0
226,01-03-23 12:00:00,883845460.5
227,01-03-23 18:00:00,858785418.0
228,02-03-23 00:00:00,895538325.0
229,02-03-23 06:00:00,886522834.0
230,02-03-23 12:00:00,887463495.0
231,02-03-23 18:00:00,894044768.0
232,03-03-23 00:00:00,845652729.5
233,03-03-23 06:00:00,887399607.0
234,03-03-23 12:00:00,817734066.5
235,03-03-23 18:00:00,729074892.0
236,04-03-23 00:00:00,904761313.0
237,04-03-23 06:00:00,884165162.0
238,04-03-23 12:00:00,901463581.0
239,04-03-23 18:00:00,878131412.5
240,05-03-23 00:00:00,885080303.0
241,05-03-23 06:00:00,
242,05-03-23 12:00:00,880332641.0
243,05-03-23 18:00:00,894017775.0
244,06-03-23 00:00:00,886913681.0
245,06-03-23 06:00:00,894488419.5
246,06-03-23 12:00:00,891632034.5
247,06-03-23 18:00:00,886418508.0
248,07-03-23 00:00:00,883375015.0
249,07-03-23 06:00:00,882019832.0
250,07-03-23 12:00:00,856480002.0
251,07-03-23 18:00:00,881460011.0
252,08-03-23 00:00:00,892443569.0
253,08-03-23 06:00:00,
254,08-03-23 12:00:00,890749112.0
255,08-03-23 18:00:00,888303290.0
256,09-03-23 00:00:00,894174748.0
257,09-03-23 06:00:00,879992549.5
258,09-03-23 12:00:00,890822140.5
259,09-03-23 18:00:00,
260,10-03-23 00:00:00,854485671.0
261,10-03-23 06:00:00,890756161.5
262,10-03-23 12:00:00,893443692.0
263,10-03-23 18:00:00,866963503.0
264,11-03-23 00:00:00,846048033.3333334
265,11-03-23 06:00:00,883792237.0
266,11-03-23 12:00:00,874746824.0
267,11-03-23 18:00:00,888198388.0
268,12-03-23 00:00:00,
269,12-03-23 06:00:00,838896953.5
